t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9309.467009546,1779103352.2265801,115635,85.20000457763672,-84.45000457763672,-1483.9439697265625,21.450000762939453,202.95001220703125,-1336.08203125
9309.468534233,1779103352.2281039,115636,84.9000015258789,-76.5,-1498.4639892578125,29.250001907348633,207.75001525878906,-1340.43798828125
9309.470034163,1779103352.2296038,115637,86.4000015258789,-74.55000305175781,-1498.4639892578125,26.55000114440918,205.65000915527344,-1340.43798828125
9309.471534173,1779103352.2311044,115638,88.05000305175781,-76.35000610351562,-1498.4639892578125,30.450000762939453,205.65000915527344,-1345.2779541015625
9309.473010828,1779103352.2325804,115639,87.0,-76.35000610351562,-1497.4959716796875,28.500001907348633,206.5500030517578,-1334.8719482421875
9309.474533181,1779103352.2341032,115640,90.30000305175781,-78.45000457763672,-1504.7559814453125,28.500001907348633,209.5500030517578,-1335.114013671875
9309.476013031,1779103352.2355819,115641,90.30000305175781,-75.60000610351562,-1490.47802734375,30.600000381469727,199.50001525878906,-1343.8260498046875
9309.477533372,1779103352.2371027,115642,81.30000305175781,-75.9000015258789,-1493.865966796875,32.70000076293945,203.5500030517578,-1339.9539794921875
9309.479113203,1779103352.2386773,115643,76.6500015258789,-74.85000610351562,-1494.592041015625,26.100000381469727,204.00001525878906,-1339.9539794921875
9309.480537127,1779103352.2401044,115644,86.85000610351562,-75.9000015258789,-1494.592041015625,30.000001907348633,204.00001525878906,-1335.35595703125
9309.482010928,1779103352.2415798,115645,83.85000610351562,-75.9000015258789,-1498.7059326171875,22.650001525878906,203.40000915527344,-1337.050048828125
9309.483533291,1779103352.2431037,115646,83.70000457763672,-76.20000457763672,-1502.3359375,22.650001525878906,205.65000915527344,-1341.64794921875
9309.485009876,1779103352.2445807,115647,83.70000457763672,-81.1500015258789,-1500.884033203125,26.850000381469727,202.8000030517578,-1325.4339599609375
9309.486535044,1779103352.2461054,115648,85.80000305175781,-76.5,-1498.7059326171875,20.100000381469727,206.40000915527344,-1340.6800537109375
9309.488024198,1779103352.2475834,115649,85.6500015258789,-79.80000305175781,-1505.239990234375,31.350000381469727,199.65000915527344,-1340.6800537109375
9309.489544388,1779103352.249104,115650,86.4000015258789,-78.30000305175781,-1505.239990234375,22.950000762939453,199.65000915527344,-1340.43798828125
9309.491011799,1779103352.250581,115651,87.9000015258789,-78.30000305175781,-1488.300048828125,28.350000381469727,205.95001220703125,-1338.501953125
9309.492533852,1779103352.2521043,115652,85.6500015258789,-80.25,-1497.738037109375,28.350000381469727,205.20001220703125,-1343.0999755859375
9309.494012139,1779103352.2535822,115653,85.6500015258789,-76.5,-1493.3819580078125,31.80000114440918,203.5500030517578,-1341.8900146484375
9309.49553289,1779103352.255104,115654,81.1500015258789,-78.1500015258789,-1495.802001953125,28.350000381469727,201.45001220703125,-1343.8260498046875
9309.497011078,1779103352.2565825,115655,85.6500015258789,-78.0,-1506.6920166015625,25.80000114440918,206.25001525878906,-1343.8260498046875
9309.498535334,1779103352.258104,115656,83.25,-74.70000457763672,-1506.6920166015625,27.150001525878906,206.25001525878906,-1344.552001953125
9309.500012449,1779103352.2595832,115657,81.60000610351562,-74.70000457763672,-1496.77001953125,30.30000114440918,203.5500030517578,-1338.7440185546875
9309.501533812,1779103352.2611046,115658,81.45000457763672,-75.45000457763672,-1489.9940185546875,30.30000114440918,200.5500030517578,-1341.1639404296875
9309.50301276,1779103352.2625823,115659,81.45000457763672,-75.45000457763672,-1493.6240234375,25.650001525878906,204.90000915527344,-1348.4239501953125
9309.505015891,1779103352.2645814,115660,74.4000015258789,-81.45000457763672,-1495.5599365234375,27.30000114440918,207.60000610351562,-1335.114013671875
9309.506010647,1779103352.2655818,115661,83.70000457763672,-79.80000305175781,-1489.2679443359375,21.75,203.25001525878906,-1335.114013671875
9309.507531148,1779103352.2671025,115662,87.1500015258789,-76.20000457763672,-1489.2679443359375,20.700000762939453,203.25001525878906,-1335.35595703125
9309.509040051,1779103352.2685816,115663,83.70000457763672,-76.20000457763672,-1490.47802734375,25.200000762939453,207.3000030517578,-1334.387939453125
9309.510537667,1779103352.270105,115664,85.6500015258789,-77.4000015258789,-1495.802001953125,25.200000762939453,205.0500030517578,-1344.7939453125
9309.512008833,1779103352.27158,115665,85.6500015258789,-74.4000015258789,-1487.33203125,28.500001907348633,208.8000030517578,-1339.22802734375
9309.51353315,1779103352.2731044,115666,74.4000015258789,-79.35000610351562,-1495.5599365234375,23.55000114440918,202.8000030517578,-1339.469970703125
9309.515012219,1779103352.2745833,115667,89.85000610351562,-76.05000305175781,-1494.3499755859375,30.900001525878906,198.45001220703125,-1339.469970703125
9309.51653308,1779103352.2761054,115668,87.30000305175781,-70.95000457763672,-1494.3499755859375,33.0,198.45001220703125,-1343.342041015625
9309.518036265,1779103352.2776082,115669,83.25,-70.95000457763672,-1497.4959716796875,28.500001907348633,198.3000030517578,-1343.342041015625
9309.51953267,1779103352.279105,115670,83.85000610351562,-73.5,-1489.2679443359375,28.500001907348633,210.90000915527344,-1338.0179443359375
9309.521012919,1779103352.280583,115671,83.85000610351562,-72.0,-1501.3680419921875,33.0,211.95001220703125,-1338.7440185546875
9309.522540902,1779103352.28211,115672,82.05000305175781,-70.80000305175781,-1491.929931640625,24.150001525878906,203.40000915527344,-1346.72998046875
9309.524011107,1779103352.2835815,115673,79.95000457763672,-85.05000305175781,-1492.1719970703125,28.05000114440918,203.25001525878906,-1346.72998046875
9309.525536355,1779103352.2851064,115674,83.10000610351562,-72.0,-1492.1719970703125,24.750001907348633,203.25001525878906,-1344.552001953125
9309.527013961,1779103352.2865832,115675,79.95000457763672,-72.0,-1491.2039794921875,26.700000762939453,207.90000915527344,-1343.342041015625
9309.528533541,1779103352.2881048,115676,86.70000457763672,-77.4000015258789,-1491.2039794921875,26.700000762939453,197.10000610351562,-1333.6619873046875
9309.53001319,1779103352.2895842,115677,86.70000457763672,-74.4000015258789,-1491.2039794921875,24.30000114440918,197.70001220703125,-1338.7440185546875
9309.531535093,1779103352.2911057,115678,85.5,-75.45000457763672,-1496.5279541015625,30.750001907348633,210.60000610351562,-1340.6800537109375
9309.533012238,1779103352.292583,115679,88.5,-77.4000015258789,-1499.18994140625,23.55000114440918,206.40000915527344,-1340.6800537109375
9309.534536405,1779103352.2941058,115680,88.35000610351562,-78.30000305175781,-1499.18994140625,31.05000114440918,206.40000915527344,-1347.697998046875
9309.536012078,1779103352.2955828,115681,84.45000457763672,-74.85000610351562,-1495.802001953125,29.250001907348633,209.5500030517578,-1345.52001953125
9309.537542143,1779103352.2971075,115682,84.0,-74.85000610351562,-1495.0760498046875,29.250001907348633,199.65000915527344,-1346.0040283203125
9309.53902012,1779103352.2985823,115683,84.0,-70.35000610351562,-1498.2220458984375,30.450000762939453,207.45001220703125,-1342.3740234375
9309.540537386,1779103352.3001068,115684,82.5,-73.20000457763672,-1492.89794921875,21.150001525878906,200.25001525878906,-1336.5660400390625
9309.542018748,1779103352.3015835,115685,87.0,-78.75,-1499.916015625,29.100000381469727,199.20001220703125,-1336.5660400390625
9309.543535313,1779103352.3031042,115686,87.75,-76.6500015258789,-1499.916015625,31.200000762939453,199.20001220703125,-1336.08203125
9309.54501346,1779103352.304583,115687,85.20000457763672,-76.6500015258789,-1487.573974609375,23.850000381469727,205.35000610351562,-1347.697998046875
9309.546533991,1779103352.3061044,115688,84.30000305175781,-77.4000015258789,-1498.947998046875,23.850000381469727,198.3000030517578,-1343.342041015625
9309.548012819,1779103352.3075826,115689,84.30000305175781,-77.25,-1497.011962890625,30.450000762939453,207.00001525878906,-1341.8900146484375
9309.54953376,1779103352.309105,115690,84.0,-69.9000015258789,-1490.2359619140625,27.30000114440918,203.25001525878906,-1344.552001953125
9309.55101375,1779103352.3105834,115691,82.6500015258789,-76.20000457763672,-1488.783935546875,28.350000381469727,201.75001525878906,-1344.552001953125
9309.552535703,1779103352.3121052,115692,82.5,-75.0,-1488.783935546875,22.80000114440918,201.75001525878906,-1342.3740234375
9309.554015873,1779103352.3135855,115693,83.55000305175781,-75.0,-1499.6739501953125,25.950000762939453,206.85000610351562,-1353.2640380859375
9309.555537005,1779103352.3151057,115694,85.6500015258789,-73.95000457763672,-1493.865966796875,25.950000762939453,209.85000610351562,-1340.6800537109375
9309.557014061,1779103352.3165836,115695,85.6500015258789,-77.85000610351562,-1499.4320068359375,26.100000381469727,202.0500030517578,-1348.1820068359375
9309.558536384,1779103352.3181064,115696,87.45000457763672,-75.9000015258789,-1495.3179931640625,24.450000762939453,198.75001525878906,-1337.533935546875
9309.560012909,1779103352.3195822,115697,81.1500015258789,-77.70000457763672,-1497.738037109375,26.100000381469727,204.00001525878906,-1337.533935546875
9309.561538647,1779103352.3211071,115698,85.6500015258789,-79.80000305175781,-1497.738037109375,28.05000114440918,204.75001525878906,-1341.406005859375
9309.563014621,1779103352.3225834,115699,82.80000305175781,-79.80000305175781,-1495.0760498046875,29.850000381469727,204.75001525878906,-1337.2919921875
9309.564535082,1779103352.324106,115700,83.25,-76.20000457763672,-1498.2220458984375,29.850000381469727,201.45001220703125,-1331.7259521484375
9309.566036344,1779103352.3256066,115701,83.25,-78.0,-1500.4000244140625,25.350000381469727,203.25001525878906,-1343.0999755859375
9309.56753391,1779103352.3271058,115702,86.25,-77.70000457763672,-1491.68798828125,28.05000114440918,207.75001525878906,-1342.8580322265625
9309.569014531,1779103352.3285866,115703,83.10000610351562,-76.6500015258789,-1496.0439453125,25.350000381469727,204.15000915527344,-1342.8580322265625
9309.570534531,1779103352.330107,115704,82.80000305175781,-75.60000610351562,-1496.0439453125,30.750001907348633,204.15000915527344,-1340.6800537109375
9309.572010695,1779103352.3315825,115705,84.1500015258789,-75.60000610351562,-1495.3179931640625,32.400001525878906,205.65000915527344,-1342.1319580078125
9309.573536704,1779103352.3331072,115706,90.30000305175781,-74.55000305175781,-1491.929931640625,32.400001525878906,204.90000915527344,-1342.1319580078125
9309.575012608,1779103352.3345838,115707,90.30000305175781,-69.60000610351562,-1503.303955078125,29.400001525878906,208.65000915527344,-1338.9859619140625
9309.576534781,1779103352.3361049,115708,88.20000457763672,-73.05000305175781,-1489.751953125,30.30000114440918,202.65000915527344,-1346.0040283203125
9309.578012848,1779103352.3375828,115709,82.35000610351562,-77.70000457763672,-1502.093994140625,31.200000762939453,194.85000610351562,-1346.0040283203125
9309.579537155,1779103352.3391058,115710,89.70000457763672,-79.6500015258789,-1502.093994140625,31.200000762939453,194.85000610351562,-1342.8580322265625
9309.581022042,1779103352.34059,115711,81.30000305175781,-79.6500015258789,-1496.5279541015625,24.900001525878906,208.35000610351562,-1331.0
9309.582538517,1779103352.3421073,115712,85.20000457763672,-76.95000457763672,-1491.2039794921875,24.900001525878906,200.85000610351562,-1337.533935546875
9309.584013429,1779103352.3435826,115713,85.20000457763672,-72.45000457763672,-1490.47802734375,27.750001907348633,205.65000915527344,-1344.552001953125
9309.585536153,1779103352.3451068,115714,85.80000305175781,-68.10000610351562,-1503.7879638671875,21.0,200.5500030517578,-1340.43798828125
9309.587028762,1779103352.346599,115715,84.30000305175781,-78.60000610351562,-1490.9620361328125,23.400001525878906,205.35000610351562,-1340.43798828125
9309.588536784,1779103352.3481054,115716,84.60000610351562,-72.9000015258789,-1490.9620361328125,31.05000114440918,199.65000915527344,-1337.533935546875
9309.590011686,1779103352.349583,115717,78.9000015258789,-72.9000015258789,-1498.7059326171875,25.80000114440918,199.65000915527344,-1345.2779541015625
9309.591537305,1779103352.3511078,115718,80.55000305175781,-78.1500015258789,-1494.3499755859375,25.80000114440918,206.25001525878906,-1346.488037109375
9309.593034471,1779103352.3525836,115719,80.55000305175781,-72.30000305175781,-1503.06201171875,27.000001907348633,211.20001220703125,-1339.7120361328125
9309.594539809,1779103352.3541067,115720,81.75,-78.0,-1491.929931640625,28.05000114440918,202.35000610351562,-1338.260009765625
9309.59601412,1779103352.355584,115721,86.55000305175781,-75.45000457763672,-1497.738037109375,24.150001525878906,207.15000915527344,-1338.260009765625
9309.597536524,1779103352.357107,115722,83.25,-71.10000610351562,-1497.738037109375,29.55000114440918,207.15000915527344,-1336.323974609375
9309.59901454,1779103352.3585854,115723,83.4000015258789,-71.10000610351562,-1495.3179931640625,28.950000762939453,204.60000610351562,-1345.0360107421875
9309.600537935,1779103352.3601072,115724,86.55000305175781,-74.10000610351562,-1492.1719970703125,28.950000762939453,208.65000915527344,-1346.0040283203125
9309.602013959,1779103352.3615847,115725,86.55000305175781,-77.25,-1492.656005859375,24.150001525878906,209.85000610351562,-1341.1639404296875
9309.60354067,1779103352.3631074,115726,83.85000610351562,-72.45000457763672,-1493.3819580078125,29.55000114440918,205.20001220703125,-1345.52001953125
9309.605015942,1779103352.364585,115727,88.95000457763672,-79.80000305175781,-1496.77001953125,26.850000381469727,205.65000915527344,-1345.52001953125
9309.606536173,1779103352.3661075,115728,83.25,-74.70000457763672,-1496.77001953125,22.80000114440918,205.65000915527344,-1337.050048828125
9309.60801462,1779103352.3675847,115729,77.55000305175781,-74.70000457763672,-1496.5279541015625,24.750001907348633,203.5500030517578,-1334.6300048828125
9309.609538166,1779103352.3691068,115730,90.0,-78.0,-1499.916015625,24.750001907348633,202.95001220703125,-1343.342041015625
9309.611012897,1779103352.3705854,115731,90.0,-76.5,-1490.9620361328125,22.80000114440918,202.20001220703125,-1342.1319580078125
9309.612535622,1779103352.3721082,115732,85.95000457763672,-79.20000457763672,-1492.656005859375,27.900001525878906,207.15000915527344,-1340.9219970703125
9309.614037935,1779103352.3736093,115733,80.4000015258789,-70.35000610351562,-1498.2220458984375,29.250001907348633,207.3000030517578,-1340.9219970703125
9309.615537394,1779103352.3751087,115734,80.4000015258789,-75.60000610351562,-1498.2220458984375,22.05000114440918,207.3000030517578,-1348.1820068359375
9309.617013888,1779103352.3765852,115735,85.05000305175781,-75.60000610351562,-1486.60595703125,31.05000114440918,203.85000610351562,-1346.72998046875
