t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9324.161566676,8959,101286.76,99159.15,101314.6,99353.51,101316.85,101319.43,101321.08,101291.28
9324.181715677,8960,101251.91,99923.38,101272.62,104743.04,101272.72,101269.49,101291.91,101243.26
9324.202075588,8961,101233.02,94873.67,101252.6,102530.45,101251.61,101261.48,101260.85,101235.26
9324.222713298,8962,101167.04,95598.06,101176.5,102748.0,101185.3,101179.24,101186.43,101167.24
9324.24323946,8963,101137.25,96928.4,101164.49,102809.01,101170.31,101157.34,101155.37,101155.24
9324.263971213,8964,101120.22,95404.88,101123.4,102839.15,101132.3,101134.12,101145.46,101115.23
9324.287960656,8965,101104.26,96319.53,101105.45,102911.06,101117.1,101115.16,101106.12,101105.15
9324.308726501,8966,101072.33,96064.94,101085.42,102924.87,101091.13,101089.25,101083.09,101071.07
9324.329005569,8967,101072.33,95925.08,101074.44,102943.76,101071.07,101072.16,101088.18,101061.14
9324.349752524,8968,101040.41,96403.05,101053.38,102967.0,101066.0,101052.96,101065.97,101037.13
9324.370262612,8969,101056.37,96356.78,101056.35,103003.69,101074.02,101047.07,101071.05,101041.13
9324.390668232,8970,101041.47,96282.29,101046.41,102996.78,101045.94,101047.07,101049.9,101025.13
9324.411389319,8971,101047.32,95700.69,101038.4,103004.77,101038.12,101045.19,101050.97,101024.09
9324.431791573,8972,101031.36,96380.93,101028.32,103020.75,101033.91,101037.18,101033.84,101023.2
9324.455955319,8973,101025.51,96465.46,101013.33,103020.75,101034.96,101036.12,101034.91,101003.05
9324.476555133,8974,101023.38,96475.5,101028.32,103037.82,101025.88,101016.09,101035.97,101002.16
9324.496784375,8975,101015.4,96460.42,101015.41,103044.73,101032.0,101022.22,101018.85,101006.16
9324.517727548,8976,101004.49,96445.33,101022.38,103052.72,101021.87,101017.15,101026.88,100999.05
9324.538196774,8977,101019.39,96445.33,101012.3,103064.7,101011.94,101015.03,101018.85,101002.16
9324.558869838,8978,101015.4,96437.28,101005.32,103062.88,101034.96,101015.03,101019.91,101002.16
