t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622080.127020299,1779716122.8865898,62036,79.95000457763672,-112.80000305175781,-1476.199951171875,-17.400001525878906,202.50001525878906,-1323.498046875
622080.129026596,1779716122.8885891,62037,87.75,-112.50000762939453,-1465.552001953125,-17.100000381469727,199.35000610351562,-1315.9959716796875
622080.131021625,1779716122.8905897,62038,81.75,-114.9000015258789,-1480.31396484375,-20.400001525878906,191.10000610351562,-1320.593994140625
622080.133026609,1779716122.8925893,62039,88.80000305175781,-119.10000610351562,-1459.501953125,-25.05000114440918,198.00001525878906,-1308.7359619140625
622080.135019506,1779716122.8945894,62040,85.35000610351562,-116.4000015258789,-1468.697998046875,-24.30000114440918,198.3000030517578,-1313.5760498046875
622080.137019803,1779716122.896589,62041,80.70000457763672,-117.00000762939453,-1464.8260498046875,-22.5,197.40000915527344,-1318.9000244140625
622080.139018528,1779716122.8985884,62042,83.4000015258789,-123.75000762939453,-1461.9219970703125,-22.650001525878906,201.45001220703125,-1317.68994140625
622080.141018314,1779716122.9005883,62043,83.85000610351562,-113.85000610351562,-1464.342041015625,-21.900001525878906,202.65000915527344,-1315.7540283203125
622080.143019614,1779716122.902589,62044,78.30000305175781,-117.1500015258789,-1472.81201171875,-18.150001525878906,199.35000610351562,-1317.68994140625
622080.145027192,1779716122.90459,62045,81.0,-117.60000610351562,-1464.342041015625,-18.150001525878906,195.45001220703125,-1318.657958984375
622080.147019087,1779716122.9065886,62046,89.25,-109.50000762939453,-1473.780029296875,-16.5,194.85000610351562,-1317.68994140625
622080.149026765,1779716122.908589,62047,81.60000610351562,-118.50000762939453,-1473.780029296875,-15.15000057220459,199.0500030517578,-1319.8680419921875
622080.151017228,1779716122.910587,62048,83.85000610351562,-122.70000457763672,-1469.4239501953125,-17.850000381469727,195.00001525878906,-1321.56201171875
622080.15302715,1779716122.9125893,62049,87.60000610351562,-113.10000610351562,-1457.08203125,-22.80000114440918,199.35000610351562,-1317.2059326171875
622080.155020356,1779716122.9145908,62050,83.25,-112.05000305175781,-1462.1639404296875,-20.100000381469727,195.3000030517578,-1312.365966796875
622080.157021715,1779716122.9165916,62051,85.20000457763672,-116.4000015258789,-1462.406005859375,-18.600000381469727,197.70001220703125,-1323.498046875
622080.159022924,1779716122.9185925,62052,79.5,-120.30000305175781,-1468.2139892578125,-23.700000762939453,195.60000610351562,-1315.0279541015625
622080.161021208,1779716122.9205909,62053,83.55000305175781,-116.70000457763672,-1463.8580322265625,-19.5,197.5500030517578,-1320.35205078125
622080.16302476,1779716122.922593,62054,79.5,-117.00000762939453,-1471.60205078125,-23.700000762939453,198.00001525878906,-1317.9320068359375
622080.165028513,1779716122.9245915,62055,78.60000610351562,-116.25000762939453,-1462.8900146484375,-23.700000762939453,196.95001220703125,-1323.2559814453125
622080.167025205,1779716122.9265933,62056,77.4000015258789,-117.1500015258789,-1471.60205078125,-18.450000762939453,197.70001220703125,-1314.0599365234375
622080.169029328,1779716122.9285922,62057,86.55000305175781,-114.45000457763672,-1469.4239501953125,-21.450000762939453,201.00001525878906,-1326.64404296875
622080.171022645,1779716122.9305925,62058,84.9000015258789,-117.60000610351562,-1469.666015625,-16.05000114440918,190.5,-1306.073974609375
622080.17302817,1779716122.9325917,62059,86.55000305175781,-111.75000762939453,-1462.8900146484375,-18.0,201.60000610351562,-1323.498046875
622080.17502334,1779716122.9345922,62060,81.1500015258789,-111.00000762939453,-1468.697998046875,-23.700000762939453,195.00001525878906,-1319.384033203125
622080.177020483,1779716122.9365895,62061,81.9000015258789,-116.85000610351562,-1461.679931640625,-21.0,196.50001525878906,-1315.511962890625
622080.179020059,1779716122.9385884,62062,76.05000305175781,-116.55000305175781,-1463.3740234375,-20.100000381469727,202.50001525878906,-1317.2059326171875
622080.181019134,1779716122.9405901,62063,84.75,-112.6500015258789,-1469.1820068359375,-18.75,199.50001525878906,-1320.35205078125
622080.183020223,1779716122.9425912,62064,78.30000305175781,-116.85000610351562,-1467.9720458984375,-16.350000381469727,202.35000610351562,-1310.4300537109375
622080.185020851,1779716122.944591,62065,80.10000610351562,-117.60000610351562,-1459.0179443359375,-18.900001525878906,195.15000915527344,-1315.9959716796875
622080.187028449,1779716122.946591,62066,82.5,-114.1500015258789,-1473.2960205078125,-18.150001525878906,195.00001525878906,-1312.365966796875
622080.189021877,1779716122.9485924,62067,82.20000457763672,-112.35000610351562,-1464.583984375,-20.55000114440918,199.95001220703125,-1322.77197265625
622080.192067195,1779716122.9516008,62068,83.4000015258789,-119.85000610351562,-1463.8580322265625,-16.80000114440918,198.60000610351562,-1314.7860107421875
622080.193029141,1779716122.9525902,62069,80.70000457763672,-119.10000610351562,-1473.780029296875,-11.100000381469727,196.20001220703125,-1320.35205078125
622080.195036649,1779716122.9545915,62070,76.35000610351562,-123.9000015258789,-1459.9859619140625,-19.650001525878906,202.95001220703125,-1326.64404296875
622080.197029025,1779716122.956591,62071,80.25,-115.6500015258789,-1461.43798828125,-14.250000953674316,196.8000030517578,-1316.47998046875
622080.199340273,1779716122.9588614,62072,84.9000015258789,-120.45000457763672,-1465.3099365234375,-17.100000381469727,196.20001220703125,-1315.511962890625
622080.201043911,1779716122.9605937,62073,86.10000610351562,-121.35000610351562,-1468.697998046875,-20.100000381469727,201.90000915527344,-1324.4659423828125
622080.203041645,1779716122.9625912,62074,83.25,-114.60000610351562,-1459.0179443359375,-27.30000114440918,202.65000915527344,-1324.949951171875
622080.205041872,1779716122.9645925,62075,82.05000305175781,-113.85000610351562,-1470.3919677734375,-25.200000762939453,192.90000915527344,-1328.3380126953125
622080.207046556,1779716122.966591,62076,85.35000610351562,-118.6500015258789,-1467.488037109375,-20.850000381469727,199.8000030517578,-1316.47998046875
622080.209050569,1779716122.9685946,62077,79.05000305175781,-113.70000457763672,-1463.615966796875,-18.75,193.95001220703125,-1323.2559814453125
622080.211042955,1779716122.9705918,62078,79.95000457763672,-112.95000457763672,-1461.9219970703125,-22.650001525878906,200.40000915527344,-1318.1739501953125
622080.213043051,1779716122.972591,62079,80.70000457763672,-116.10000610351562,-1468.4559326171875,-19.650001525878906,200.10000610351562,-1322.530029296875
622080.215042348,1779716122.97459,62080,81.60000610351562,-111.9000015258789,-1459.501953125,-20.100000381469727,199.95001220703125,-1315.9959716796875
622080.217044738,1779716122.9765933,62081,82.35000610351562,-118.80000305175781,-1467.72998046875,-26.850000381469727,204.00001525878906,-1318.416015625
622080.219042642,1779716122.9785957,62082,85.95000457763672,-118.35000610351562,-1462.1639404296875,-20.700000762939453,201.3000030517578,-1315.7540283203125
622080.221018733,1779716122.9805894,62083,80.25,-116.70000457763672,-1466.52001953125,-23.400001525878906,196.8000030517578,-1312.365966796875
622080.223019701,1779716122.9825907,62084,81.9000015258789,-112.95000457763672,-1469.666015625,-15.90000057220459,198.3000030517578,-1311.6400146484375
622080.225020419,1779716122.9845912,62085,78.60000610351562,-109.05000305175781,-1462.406005859375,-16.05000114440918,200.10000610351562,-1315.27001953125
622080.228022012,1779716122.9875855,62086,84.1500015258789,-110.55000305175781,-1467.9720458984375,-18.30000114440918,196.0500030517578,-1325.91796875
622080.229021074,1779716122.9885912,62087,81.75,-114.00000762939453,-1460.7120361328125,-15.600000381469727,201.75001525878906,-1316.9639892578125
622080.231031036,1779716122.9905953,62088,75.30000305175781,-110.70000457763672,-1447.64404296875,-22.05000114440918,195.3000030517578,-1316.9639892578125
622080.233023622,1779716122.992593,62089,85.6500015258789,-114.75000762939453,-1469.907958984375,-24.30000114440918,200.5500030517578,-1316.7220458984375
622080.235029357,1779716122.994592,62090,78.75,-116.55000305175781,-1472.0859375,-29.250001907348633,199.65000915527344,-1324.949951171875
622080.237024887,1779716122.9965942,62091,77.85000610351562,-114.60000610351562,-1467.72998046875,-24.150001525878906,193.35000610351562,-1315.27001953125
622080.239028991,1779716122.998592,62092,78.75,-117.60000610351562,-1465.7939453125,-26.100000381469727,204.15000915527344,-1322.0460205078125
622080.241022527,1779716123.0005922,62093,75.1500015258789,-122.55000305175781,-1467.72998046875,-16.80000114440918,195.3000030517578,-1320.1099853515625
622080.243021653,1779716123.0025923,62094,83.25,-115.80000305175781,-1468.697998046875,-21.150001525878906,199.20001220703125,-1317.2059326171875
622080.245024665,1779716123.0045943,62095,82.20000457763672,-114.45000457763672,-1468.93994140625,-17.55000114440918,193.20001220703125,-1320.8359375
622080.247027536,1779716123.006592,62096,79.5,-106.80000305175781,-1468.4559326171875,-14.250000953674316,199.35000610351562,-1322.2879638671875
622080.249022155,1779716123.0085921,62097,82.80000305175781,-117.9000015258789,-1476.199951171875,-18.0,196.35000610351562,-1320.35205078125
622080.251029873,1779716123.0105903,62098,78.9000015258789,-113.25000762939453,-1472.81201171875,-24.150001525878906,199.50001525878906,-1322.2879638671875
622080.253033887,1779716123.012594,62099,81.60000610351562,-113.70000457763672,-1456.5980224609375,-20.55000114440918,197.25001525878906,-1316.47998046875
622080.255054144,1779716123.0146165,62100,77.4000015258789,-114.75000762939453,-1463.3740234375,-19.200000762939453,201.3000030517578,-1322.0460205078125
622080.257028001,1779716123.0165918,62101,78.75,-116.4000015258789,-1464.0999755859375,-25.80000114440918,197.5500030517578,-1315.27001953125
622080.259029841,1779716123.018593,62102,82.35000610351562,-118.80000305175781,-1462.64794921875,-22.5,200.10000610351562,-1314.5439453125
622080.261024129,1779716123.020593,62103,80.10000610351562,-120.75000762939453,-1464.342041015625,-17.100000381469727,200.10000610351562,-1317.447998046875
622080.263023215,1779716123.0225933,62104,81.60000610351562,-113.55000305175781,-1467.488037109375,-21.600000381469727,193.95001220703125,-1327.1280517578125
622080.265021369,1779716123.0245917,62105,78.75,-117.00000762939453,-1465.7939453125,-14.100000381469727,198.3000030517578,-1317.9320068359375
622080.267021786,1779716123.0265925,62106,83.55000305175781,-115.50000762939453,-1461.196044921875,-18.0,199.95001220703125,-1317.2059326171875
622080.269022184,1779716123.0285926,62107,82.20000457763672,-121.20000457763672,-1474.02197265625,-20.55000114440918,197.70001220703125,-1326.1600341796875
622080.271022241,1779716123.0305924,62108,79.6500015258789,-112.35000610351562,-1471.1180419921875,-18.75,195.90000915527344,-1319.8680419921875
622080.273029499,1779716123.032593,62109,86.55000305175781,-115.6500015258789,-1464.0999755859375,-12.300000190734863,198.60000610351562,-1317.447998046875
622080.275022636,1779716123.0345929,62110,84.45000457763672,-112.80000305175781,-1464.0999755859375,-21.150001525878906,199.8000030517578,-1320.593994140625
622080.277030384,1779716123.0365927,62111,76.95000457763672,-116.4000015258789,-1465.0679931640625,-20.700000762939453,196.35000610351562,-1316.7220458984375
622080.279076341,1779716123.0386379,62112,81.0,-122.85000610351562,-1469.4239501953125,-22.5,202.50001525878906,-1313.8179931640625
622080.281030238,1779716123.040593,62113,79.80000305175781,-111.30000305175781,-1461.9219970703125,-19.05000114440918,196.35000610351562,-1304.864013671875
622080.283025177,1779716123.0425954,62114,84.0,-117.1500015258789,-1466.52001953125,-16.950000762939453,203.70001220703125,-1319.6259765625
622080.285021468,1779716123.0445921,62115,80.25,-120.00000762939453,-1467.9720458984375,-16.05000114440918,198.00001525878906,-1315.27001953125
622080.287023358,1779716123.0465927,62116,79.20000457763672,-110.4000015258789,-1464.583984375,-19.200000762939453,199.65000915527344,-1315.7540283203125
622080.289023175,1779716123.0485938,62117,81.1500015258789,-118.95000457763672,-1467.0040283203125,-20.850000381469727,203.25001525878906,-1320.35205078125
622080.291022761,1779716123.0505936,62118,81.45000457763672,-115.35000610351562,-1458.050048828125,-24.750001907348633,200.5500030517578,-1315.9959716796875
622080.29303039,1779716123.0525937,62119,80.25,-112.50000762939453,-1462.8900146484375,-26.250001907348633,201.00001525878906,-1312.365966796875
622080.295021984,1779716123.0545924,62120,78.60000610351562,-118.20000457763672,-1469.907958984375,-18.150001525878906,198.90000915527344,-1315.7540283203125
622080.297032196,1779716123.0565944,62121,81.75,-115.6500015258789,-1467.488037109375,-25.350000381469727,199.35000610351562,-1324.7080078125
622080.299022208,1779716123.058592,62122,85.95000457763672,-119.25000762939453,-1467.2459716796875,-16.350000381469727,195.75001525878906,-1311.8819580078125
622080.301033062,1779716123.0605955,62123,83.10000610351562,-115.6500015258789,-1468.93994140625,-16.80000114440918,196.8000030517578,-1312.8499755859375
622080.303022793,1779716123.062593,62124,80.4000015258789,-113.10000610351562,-1463.8580322265625,-19.950000762939453,197.70001220703125,-1328.822021484375
622080.305023841,1779716123.0645936,62125,81.75,-115.35000610351562,-1467.0040283203125,-11.25,193.95001220703125,-1315.511962890625
622080.307024059,1779716123.0665941,62126,89.70000457763672,-118.20000457763672,-1469.1820068359375,-22.05000114440918,193.95001220703125,-1316.7220458984375
622080.309021462,1779716123.0685928,62127,77.70000457763672,-112.6500015258789,-1465.0679931640625,-22.950000762939453,196.50001525878906,-1312.365966796875
622080.311021198,1779716123.070593,62128,80.10000610351562,-117.00000762939453,-1469.1820068359375,-23.55000114440918,192.3000030517578,-1315.27001953125
622080.313027615,1779716123.072593,62129,76.95000457763672,-117.00000762939453,-1466.0360107421875,-20.100000381469727,197.85000610351562,-1325.1920166015625
622080.315024127,1779716123.0745938,62130,80.25,-121.20000457763672,-1464.8260498046875,-23.700000762939453,192.75001525878906,-1312.6080322265625
622080.317027709,1779716123.076593,62131,75.60000610351562,-116.10000610351562,-1464.583984375,-23.55000114440918,200.10000610351562,-1308.251953125
622080.319023309,1779716123.0785942,62132,78.75,-114.00000762939453,-1462.64794921875,-17.700000762939453,201.3000030517578,-1312.8499755859375
622080.321028984,1779716123.0805936,62133,79.6500015258789,-117.45000457763672,-1464.8260498046875,-24.0,191.85000610351562,-1311.156005859375
622080.323024375,1779716123.0825949,62134,81.75,-112.35000610351562,-1470.3919677734375,-15.300000190734863,197.40000915527344,-1310.6719970703125
