t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104751.080950585,1779198793.8405225,123168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.081947955,1779198793.84152,123169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.082949872,1779198793.8425217,123170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.085021419,1779198793.8445857,123171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.085038495,1779198793.844608,123172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.085957576,1779198793.8455205,123173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.08695053,1779198793.846521,123174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.087956022,1779198793.8475227,123175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.088953843,1779198793.8485239,123176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.089961438,1779198793.849522,123177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.090960681,1779198793.850522,123178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.091978412,1779198793.8515477,123179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.092951225,1779198793.852521,123180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.093960593,1779198793.8535216,123181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.094952505,1779198793.8545222,123182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.095955654,1779198793.8555255,123183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.096951772,1779198793.8565214,123184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.097952738,1779198793.857522,123185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.098953703,1779198793.858523,123186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.099953737,1779198793.8595233,123187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.100956155,1779198793.8605216,123188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.101953325,1779198793.861522,123189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.102953439,1779198793.8625216,123190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.103950699,1779198793.8635209,123191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.104951815,1779198793.864522,123192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.105965099,1779198793.8655283,123193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.106952133,1779198793.866522,123194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.107978968,1779198793.8675487,123195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.108950199,1779198793.8685215,123196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.109950844,1779198793.869522,123197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.110965269,1779198793.8705218,123198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.111953586,1779198793.8715234,123199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.112950455,1779198793.8725204,123200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.11409662,1779198793.8736567,123201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.114959467,1779198793.8745213,123202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.115951729,1779198793.8755212,123203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.116951944,1779198793.8765206,123204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.117952008,1779198793.877521,123205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.118949648,1779198793.8785207,123206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.119950353,1779198793.879522,123207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.121091171,1779198793.8806593,123208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.12194974,1779198793.8815215,123209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.122950055,1779198793.8825212,123210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.123977651,1779198793.8835487,123211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.124952827,1779198793.8845239,123212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.125977929,1779198793.885548,123213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.126959465,1779198793.8865237,123214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.127949524,1779198793.887521,123215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.128953675,1779198793.8885214,123216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.129958686,1779198793.8895228,123217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.130962005,1779198793.890522,123218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.132059237,1779198793.8916304,123219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.132953901,1779198793.8925238,123220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.133950841,1779198793.8935225,123221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.136021696,1779198793.8955827,123222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.136033955,1779198793.895605,123223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.136951454,1779198793.896522,123224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.137951818,1779198793.8975224,123225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.138951572,1779198793.8985224,123226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.139976524,1779198793.8995469,123227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.140951099,1779198793.900522,123228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.141951995,1779198793.9015226,123229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.142954483,1779198793.9025245,123230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.143953505,1779198793.9035234,123231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.14495412,1779198793.9045236,123232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.145954114,1779198793.9055233,123233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.146960428,1779198793.9065237,123234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.147954283,1779198793.907523,123235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.14895684,1779198793.9085252,123236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.14995366,1779198793.9095235,123237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.150956588,1779198793.9105237,123238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.151969241,1779198793.9115238,123239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.152958129,1779198793.912524,123240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.153957852,1779198793.9135232,123241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.15495389,1779198793.9145234,123242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.156009659,1779198793.9155486,123243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.15696141,1779198793.916524,123244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.157956236,1779198793.9175239,123245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.158955088,1779198793.9185245,123246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.159954411,1779198793.919524,123247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.160957039,1779198793.9205232,123248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.161956332,1779198793.9215248,123249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.162954674,1779198793.9225237,123250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.163953176,1779198793.9235225,123251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.16495346,1779198793.9245234,123252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.165956699,1779198793.925525,123253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.166993749,1779198793.9265556,123254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.167956276,1779198793.9275255,123255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.168955039,1779198793.9285238,123256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.169954372,1779198793.929524,123257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.17095726,1779198793.9305232,123258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.171988411,1779198793.9315498,123259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.172955145,1779198793.932524,123260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.17504542,1779198793.9345956,123261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.175063367,1779198793.9346328,123262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.175966294,1779198793.9355264,123263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.176962583,1779198793.9365232,123264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.177955937,1779198793.937524,123265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.178998255,1779198793.9385586,123266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.179963006,1779198793.9395242,123267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.180955829,1779198793.9405246,123268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.181957566,1779198793.941526,123269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.182954425,1779198793.942524,123270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.183956312,1779198793.9435253,123271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.184954303,1779198793.9445245,123272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.185954737,1779198793.9455245,123273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.186954401,1779198793.9465244,123274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.18798407,1779198793.947549,123275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.188955381,1779198793.9485247,123276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.189953802,1779198793.9495237,123277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.190954287,1779198793.9505243,123278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.191955443,1779198793.9515254,123279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.192962668,1779198793.9525237,123280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.193960128,1779198793.9535258,123281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.194960012,1779198793.9545245,123282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.19596252,1779198793.9555252,123283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.19696633,1779198793.9565265,123284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.197956138,1779198793.9575243,123285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.198957895,1779198793.9585278,123286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.199997699,1779198793.959557,123287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.200963431,1779198793.960525,123288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.201955694,1779198793.9615247,123289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.202955818,1779198793.962525,123290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.20398074,1779198793.96355,123291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.204959642,1779198793.9645255,123292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.205952575,1779198793.9655244,123293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.208011432,1779198793.9675806,123294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.208020346,1779198793.967592,123295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.208952868,1779198793.9685237,123296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.209954975,1779198793.9695256,123297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.210956381,1779198793.9705253,123298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.211954502,1779198793.9715254,123299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.212960636,1779198793.972525,123300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.213952938,1779198793.9735236,123301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.214952211,1779198793.9745235,123302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.215953677,1779198793.9755251,123303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.216958589,1779198793.9765232,123304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.217955158,1779198793.9775236,123305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.219084507,1779198793.978526,123306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.220053945,1779198793.979576,123307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.22096164,1779198793.980523,123308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.22195251,1779198793.9815238,123309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.222951492,1779198793.9825232,123310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.223951637,1779198793.9835234,123311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.224970289,1779198793.9845233,123312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.225952195,1779198793.985524,123313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.226963987,1779198793.9865267,123314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.229013821,1779198793.9885826,123315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.229023476,1779198793.988595,123316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.229952192,1779198793.9895232,123317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.230984174,1779198793.9905238,123318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.232089337,1779198793.9916568,123319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.233054669,1779198793.9925735,123320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.23397354,1779198793.9935246,123321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.234956879,1779198793.9945242,123322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
