t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105013.079480706,18301,101092.01,99325.16,101088.93,104336.49,101098.53,101098.53,101104.99,101083.55
105013.100210387,18302,101062.96,98198.5,101072.88,104270.25,101094.51,101082.48,101079.79,101085.62
105013.12135826,18303,101054.96,97860.68,101064.85,104106.14,101062.35,101067.26,101065.83,101065.59
105013.144953748,18304,101026.18,97277.8,101032.76,104214.21,101050.3,101046.36,101046.55,101035.46
105013.165362182,18305,101033.11,97953.46,101026.68,104218.21,101042.26,101038.34,101029.63,101027.45
105013.186055918,18306,101028.05,98213.6,101032.76,104256.43,101046.28,101043.41,101039.57,101018.4
105013.206468069,18307,101016.05,97432.09,101014.64,104254.24,101043.31,101027.36,101022.42,101011.42
105013.227128324,18308,101013.92,97667.06,101008.69,104288.45,101029.15,101028.42,101012.48,100999.39
105013.247615768,18309,101006.99,97279.85,101010.76,104301.56,101021.11,101022.29,101020.52,100986.34
105013.268495796,18310,101006.99,97521.86,100999.63,104320.48,101013.07,101016.38,101008.46,100985.3
105013.288621743,18311,101008.06,97376.65,100992.64,104336.49,101014.12,101006.24,101008.46,100981.29
105013.312905983,18312,101002.19,97513.79,101001.7,104328.48,101007.14,101004.34,101000.41,100985.3
105013.333387729,18313,100992.07,97527.87,100982.54,104344.49,101013.07,101008.36,100991.3,100980.39
105013.354066392,18314,100987.01,97217.31,100980.6,104334.68,100998.05,100992.09,100991.3,100971.34
105013.374574667,18315,101003.26,97290.93,100974.52,104356.5,100995.08,100986.18,100997.45,100982.33
105013.395267162,18316,100985.14,97187.08,100985.65,104356.5,101001.02,100975.2,100993.43,100975.35
105013.41561185,18317,100986.2,97387.73,100970.51,104369.61,100999.1,100980.05,100983.26,100979.36
105013.436145333,18318,100983.01,97352.45,100990.57,104373.61,100994.03,100987.24,100991.3,100971.34
105013.456612847,18319,100988.07,97660.02,100989.66,104385.62,100998.05,101007.3,100992.37,100978.32
105013.481098371,18320,100984.07,98150.09,100974.52,104388.53,100991.06,100984.28,100988.34,100979.36
