t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104999.700528574,1779199042.4600992,372780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.701566465,1779199042.461137,372781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.702535972,1779199042.4620993,372782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.703527973,1779199042.4630985,372783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.70453032,1779199042.464101,372784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.705528981,1779199042.4651008,372785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.70655271,1779199042.4661245,372786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.707527135,1779199042.467099,372787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.70852825,1779199042.4681,372788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.709526451,1779199042.4690986,372789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.710526484,1779199042.4700985,372790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.711527789,1779199042.4711,372791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.712527162,1779199042.4720986,372792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.713535067,1779199042.4731,372793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.714535381,1779199042.4740996,372794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.715527823,1779199042.4750993,372795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.716535908,1779199042.4761074,372796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.717528691,1779199042.4770994,372797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.718547403,1779199042.4781075,372798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.719529719,1779199042.4790998,372799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.720527169,1779199042.480098,372800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.721526771,1779199042.4810982,372801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.722591453,1779199042.482152,372802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.723538255,1779199042.4831002,372803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.724528374,1779199042.4840991,372804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.725532073,1779199042.4851022,372805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.726529562,1779199042.4860988,372806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.72753236,1779199042.4871006,372807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.728531302,1779199042.4881,372808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.729529402,1779199042.4890995,372809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.730530557,1779199042.490101,372810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.731529469,1779199042.4910994,372811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.732529823,1779199042.4920998,372812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.733529826,1779199042.4931004,372813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.734628669,1779199042.4941444,372814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.73553428,1779199042.4951005,372815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.736530828,1779199042.4961004,372816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.737532964,1779199042.4971037,372817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.738667762,1779199042.4982288,372818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.739537197,1779199042.4991007,372819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.740529149,1779199042.5000997,372820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.741529522,1779199042.5010998,372821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.742529205,1779199042.5021,372822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.74353659,1779199042.5031,372823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.744530294,1779199042.5041003,372824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.745529606,1779199042.5051,372825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.746573205,1779199042.5061364,372826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.747529562,1779199042.5070992,372827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.748530297,1779199042.5081,372828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.749530831,1779199042.5091014,372829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.750535141,1779199042.5101051,372830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.751530397,1779199042.5111012,372831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.75253025,1779199042.5121007,372832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.753531235,1779199042.513101,372833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.754572761,1779199042.5141373,372834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.755531382,1779199042.515101,372835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.756531526,1779199042.5161016,372836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.75753209,1779199042.5171018,372837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.75853027,1779199042.5181005,372838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.759540359,1779199042.5191004,372839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.7605385,1779199042.5201027,372840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.761533726,1779199042.5211036,372841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.764025697,1779199042.5235937,372842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.764099639,1779199042.5236082,372843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.764546755,1779199042.5241075,372844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.765538036,1779199042.525102,372845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.766532861,1779199042.5261033,372846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.767539655,1779199042.5271022,372847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.768530304,1779199042.5281003,372848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.769531329,1779199042.5291016,372849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.77055621,1779199042.5301266,372850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.771530454,1779199042.5311007,372851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.772529837,1779199042.5321004,372852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.773533516,1779199042.5331037,372853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.774530645,1779199042.5341012,372854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.775530988,1779199042.5351021,372855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.776531573,1779199042.5361009,372856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.777531896,1779199042.537102,372857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.778531589,1779199042.5381014,372858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.779530151,1779199042.539101,372859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.780539528,1779199042.5401027,372860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.781532781,1779199042.5411024,372861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.782532424,1779199042.5421019,372862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.783531045,1779199042.5431015,372863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.784542176,1779199042.5441022,372864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.785531873,1779199042.545102,372865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.786556294,1779199042.5461266,372866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.787561705,1779199042.5471241,372867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.788539014,1779199042.5481014,372868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.789531917,1779199042.5491018,372869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.79053203,1779199042.5501025,372870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.791532614,1779199042.5511024,372871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.792532177,1779199042.5521023,372872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.793532471,1779199042.5531023,372873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.794557462,1779199042.554128,372874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.795531136,1779199042.5551016,372875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.796532952,1779199042.5561032,372876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.797531403,1779199042.5571017,372877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.798531446,1779199042.5581021,372878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.799531079,1779199042.559101,372879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.800540296,1779199042.5601027,372880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.801533199,1779199042.5611029,372881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.802557139,1779199042.5621276,372882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.803532635,1779199042.5631018,372883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.8045408,1779199042.5641026,372884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.80553202,1779199042.565102,372885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.806532334,1779199042.5661023,372886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.807532738,1779199042.567103,372887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.808542556,1779199042.568103,372888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.809531723,1779199042.5691016,372889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.81053383,1779199042.5701025,372890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.811532732,1779199042.5711021,372891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.812531493,1779199042.572102,372892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.81353367,1779199042.573104,372893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.81453142,1779199042.5741026,372894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.815531343,1779199042.575102,372895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.816530695,1779199042.5761013,372896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.817531199,1779199042.5771024,372897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.818558033,1779199042.5781298,372898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.819529814,1779199042.579102,372899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.820758113,1779199042.5802693,372900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.821533606,1779199042.5811021,372901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.822531647,1779199042.5821033,372902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.823529637,1779199042.5831017,372903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.824529871,1779199042.5841022,372904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.825537075,1779199042.5851026,372905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.826530969,1779199042.5861027,372906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.827530181,1779199042.5871022,372907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.828789066,1779199042.5883546,372908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.82953136,1779199042.5891035,372909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.830531533,1779199042.5901024,372910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.831530455,1779199042.5911014,372911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.83253114,1779199042.5921016,372912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.833531253,1779199042.5931027,372913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.834555844,1779199042.594128,372914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.83553115,1779199042.5951025,372915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.836531363,1779199042.5961025,372916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.837530615,1779199042.5971022,372917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.838529898,1779199042.598101,372918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.839528669,1779199042.5991006,372919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.840530485,1779199042.6001022,372920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.841537159,1779199042.601102,372921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.842530943,1779199042.6021025,372922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.843534181,1779199042.6031046,372923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.844532331,1779199042.604103,372924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.845538564,1779199042.6051025,372925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.846532799,1779199042.6061027,372926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.847534204,1779199042.6071029,372927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.848539095,1779199042.6081028,372928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.849551938,1779199042.609103,372929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.850586934,1779199042.610131,372930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.851534639,1779199042.6111033,372931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.85253359,1779199042.6121027,372932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.853542858,1779199042.6131098,372933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.854532305,1779199042.6141026,372934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
