t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284026.148241989,1779378068.907812,86266,85.95000457763672,-54.900001525878906,-1468.4559326171875,33.150001525878906,200.70001220703125,-1315.27001953125
284026.149827428,1779378068.9093897,86267,88.6500015258789,-50.85000228881836,-1464.342041015625,30.30000114440918,203.25001525878906,-1308.251953125
284026.152242332,1779378068.9118109,86268,88.80000305175781,-53.70000076293945,-1471.843994140625,34.5,200.85000610351562,-1317.9320068359375
284026.153827861,1779378068.9133906,86269,85.5,-48.900001525878906,-1473.053955078125,31.650001525878906,200.70001220703125,-1307.5260009765625
284026.156240661,1779378068.9158106,86270,82.20000457763672,-48.60000228881836,-1466.52001953125,27.900001525878906,196.8000030517578,-1306.5579833984375
284026.157820662,1779378068.9173906,86271,90.1500015258789,-57.60000228881836,-1470.634033203125,18.75,203.10000610351562,-1303.1700439453125
284026.160241014,1779378068.9198108,86272,80.85000610351562,-49.20000076293945,-1468.697998046875,17.55000114440918,199.95001220703125,-1315.9959716796875
284026.161826203,1779378068.9213903,86273,84.45000457763672,-60.000003814697266,-1471.60205078125,28.200000762939453,200.85000610351562,-1309.7039794921875
284026.164239884,1779378068.9238105,86274,87.75,-58.80000305175781,-1460.9539794921875,25.80000114440918,203.10000610351562,-1318.416015625
284026.165825243,1779378068.9253895,86275,80.4000015258789,-61.05000305175781,-1463.615966796875,29.55000114440918,193.50001525878906,-1318.416015625
284026.168239216,1779378068.9278111,86276,86.85000610351562,-52.80000305175781,-1458.533935546875,20.55000114440918,199.65000915527344,-1318.9000244140625
284026.169824805,1779378068.929391,86277,87.30000305175781,-49.95000076293945,-1460.9539794921875,25.200000762939453,204.75001525878906,-1310.4300537109375
284026.172239618,1779378068.9318109,86278,83.85000610351562,-50.70000076293945,-1467.2459716796875,29.250001907348633,202.50001525878906,-1318.657958984375
284026.173826039,1779378068.9333897,86279,87.0,-54.750003814697266,-1468.697998046875,30.750001907348633,200.85000610351562,-1315.27001953125
284026.176241413,1779378068.9358106,86280,88.05000305175781,-48.60000228881836,-1463.8580322265625,24.450000762939453,200.10000610351562,-1315.511962890625
284026.17781869,1779378068.9373899,86281,87.75,-52.20000076293945,-1463.8580322265625,24.600000381469727,196.35000610351562,-1307.7679443359375
284026.179817614,1779378068.9393888,86282,90.60000610351562,-56.250003814697266,-1458.2919921875,20.100000381469727,194.70001220703125,-1313.092041015625
284026.182245848,1779378068.9418173,86283,86.25,-63.60000228881836,-1466.2779541015625,22.950000762939453,197.25001525878906,-1314.0599365234375
284026.183817867,1779378068.9433897,86284,84.60000610351562,-59.10000228881836,-1466.2779541015625,24.30000114440918,199.35000610351562,-1317.447998046875
284026.186250257,1779378068.9458113,86285,84.75,-55.95000076293945,-1458.7760009765625,23.700000762939453,196.20001220703125,-1315.511962890625
284026.187817358,1779378068.9473886,86286,82.35000610351562,-48.30000305175781,-1464.0999755859375,30.150001525878906,203.85000610351562,-1315.27001953125
284026.190249498,1779378068.9498122,86287,85.20000457763672,-54.150001525878906,-1474.02197265625,30.000001907348633,200.40000915527344,-1309.946044921875
284026.191817451,1779378068.9513886,86288,87.9000015258789,-49.500003814697266,-1472.81201171875,27.000001907348633,200.70001220703125,-1309.219970703125
284026.194248098,1779378068.9538126,86289,85.80000305175781,-49.05000305175781,-1462.8900146484375,28.05000114440918,202.8000030517578,-1309.219970703125
284026.195818875,1779378068.9553905,86290,84.60000610351562,-49.05000305175781,-1465.0679931640625,27.000001907348633,202.50001525878906,-1311.39794921875
284026.198246578,1779378068.9578178,86291,85.80000305175781,-56.400001525878906,-1460.9539794921875,23.700000762939453,203.85000610351562,-1313.333984375
284026.199822242,1779378068.9593909,86292,82.95000457763672,-61.95000076293945,-1470.1500244140625,28.200000762939453,196.35000610351562,-1306.800048828125
284026.202241873,1779378068.961812,86293,81.0,-58.650001525878906,-1464.583984375,26.700000762939453,203.10000610351562,-1320.1099853515625
284026.203817988,1779378068.9633892,86294,86.4000015258789,-56.85000228881836,-1476.4420166015625,28.950000762939453,203.70001220703125,-1325.4339599609375
284026.206244058,1779378068.9658144,86295,87.9000015258789,-52.05000305175781,-1465.552001953125,26.700000762939453,199.50001525878906,-1315.9959716796875
284026.207828376,1779378068.9673908,86296,88.35000610351562,-51.150001525878906,-1460.22802734375,32.10000228881836,209.5500030517578,-1305.3480224609375
284026.21024328,1779378068.9698126,86297,86.55000305175781,-55.05000305175781,-1468.697998046875,30.900001525878906,201.15000915527344,-1309.219970703125
284026.211830611,1779378068.9713922,86298,83.25,-54.30000305175781,-1471.60205078125,24.600000381469727,199.65000915527344,-1314.302001953125
284026.214425357,1779378068.973995,86299,90.9000015258789,-50.70000076293945,-1464.342041015625,27.150001525878906,198.60000610351562,-1311.6400146484375
284026.215828791,1779378068.9753911,86300,76.6500015258789,-54.000003814697266,-1466.761962890625,27.000001907348633,200.85000610351562,-1306.073974609375
284026.218242543,1779378068.9778128,86301,89.25,-54.150001525878906,-1467.0040283203125,26.55000114440918,200.70001220703125,-1310.9139404296875
284026.219822814,1779378068.9793925,86302,87.0,-54.750003814697266,-1458.2919921875,25.80000114440918,197.85000610351562,-1308.010009765625
284026.222244067,1779378068.9818134,86303,83.10000610351562,-64.35000610351562,-1468.2139892578125,17.700000762939453,200.70001220703125,-1312.365966796875
284026.223821985,1779378068.9833925,86304,83.70000457763672,-57.150001525878906,-1462.8900146484375,31.200000762939453,197.70001220703125,-1306.3160400390625
284026.226242397,1779378068.985812,86305,83.25,-53.85000228881836,-1466.761962890625,27.450000762939453,195.45001220703125,-1302.68603515625
284026.227827716,1779378068.9873917,86306,84.60000610351562,-52.80000305175781,-1465.0679931640625,39.0,198.60000610351562,-1316.47998046875
284026.23024932,1779378068.989819,86307,83.70000457763672,-53.250003814697266,-1463.1319580078125,29.400001525878906,199.0500030517578,-1317.68994140625
284026.231832214,1779378068.991393,86308,86.85000610351562,-48.30000305175781,-1463.3740234375,33.60000228881836,197.25001525878906,-1311.6400146484375
284026.235025266,1779378068.9945865,86309,84.45000457763672,-53.250003814697266,-1467.488037109375,30.750001907348633,201.15000915527344,-1309.219970703125
284026.235821551,1779378068.9953918,86310,85.95000457763672,-53.70000076293945,-1464.8260498046875,26.55000114440918,198.3000030517578,-1316.7220458984375
284026.238242644,1779378068.9978132,86311,83.25,-56.400001525878906,-1468.2139892578125,26.55000114440918,199.8000030517578,-1310.9139404296875
284026.239821472,1779378068.9993916,86312,82.05000305175781,-60.60000228881836,-1474.5059814453125,15.300000190734863,197.25001525878906,-1301.9599609375
284026.242244388,1779378069.0018137,86313,84.1500015258789,-56.70000076293945,-1459.9859619140625,29.700000762939453,202.50001525878906,-1309.219970703125
284026.243822887,1779378069.0033925,86314,81.30000305175781,-55.650001525878906,-1463.1319580078125,27.30000114440918,199.8000030517578,-1306.5579833984375
284026.246249849,1779378069.0058188,86315,88.05000305175781,-54.60000228881836,-1465.3099365234375,27.450000762939453,202.0500030517578,-1314.302001953125
284026.247829039,1779378069.007393,86316,89.70000457763672,-44.10000228881836,-1464.0999755859375,28.650001525878906,204.15000915527344,-1316.238037109375
284026.250243802,1779378069.0098135,86317,82.80000305175781,-52.650001525878906,-1471.843994140625,31.350000381469727,197.10000610351562,-1306.800048828125
284026.251833197,1779378069.011395,86318,79.35000610351562,-47.55000305175781,-1467.2459716796875,29.400001525878906,200.40000915527344,-1308.010009765625
284026.254250895,1779378069.013814,86319,86.55000305175781,-51.45000076293945,-1464.8260498046875,24.900001525878906,202.65000915527344,-1298.0880126953125
284026.255852318,1779378069.015415,86320,84.60000610351562,-47.400001525878906,-1472.0859375,21.900001525878906,203.85000610351562,-1312.6080322265625
284026.258243335,1779378069.017813,86321,86.25,-53.70000076293945,-1458.050048828125,21.900001525878906,196.65000915527344,-1310.9139404296875
284026.259822355,1779378069.0193923,86322,89.25,-59.70000076293945,-1469.907958984375,19.200000762939453,197.10000610351562,-1308.251953125
284026.262250619,1779378069.0218203,86323,79.80000305175781,-57.150001525878906,-1461.9219970703125,25.80000114440918,199.35000610351562,-1320.593994140625
284026.263822918,1779378069.0233927,86324,85.20000457763672,-52.35000228881836,-1458.050048828125,28.200000762939453,198.45001220703125,-1313.333984375
284026.26624336,1779378069.0258138,86325,80.10000610351562,-59.10000228881836,-1472.5699462890625,27.000001907348633,199.50001525878906,-1308.97802734375
284026.267828628,1779378069.0273926,86326,85.20000457763672,-56.70000076293945,-1467.2459716796875,25.650001525878906,202.8000030517578,-1304.3800048828125
284026.270244935,1779378069.0298145,86327,84.45000457763672,-52.05000305175781,-1461.9219970703125,34.05000305175781,201.75001525878906,-1308.4940185546875
284026.271821881,1779378069.0313926,86328,88.6500015258789,-55.95000076293945,-1465.7939453125,27.30000114440918,204.75001525878906,-1309.946044921875
284026.274251346,1779378069.0338135,86329,85.5,-53.10000228881836,-1468.93994140625,29.100000381469727,204.75001525878906,-1317.2059326171875
284026.275824126,1779378069.0353937,86330,85.80000305175781,-58.05000305175781,-1467.9720458984375,33.900001525878906,206.85000610351562,-1308.4940185546875
284026.280021968,1779378069.0395832,86331,86.25,-57.900001525878906,-1462.64794921875,22.80000114440918,199.35000610351562,-1324.2239990234375
284026.280033185,1779378069.039605,86332,87.60000610351562,-59.55000305175781,-1468.4559326171875,29.250001907348633,202.20001220703125,-1306.073974609375
284026.282245191,1779378069.0418153,86333,85.20000457763672,-59.85000228881836,-1470.634033203125,18.450000762939453,199.65000915527344,-1312.6080322265625
284026.283822988,1779378069.0433934,86334,83.85000610351562,-59.10000228881836,-1472.3280029296875,23.700000762939453,201.60000610351562,-1308.251953125
284026.286244402,1779378069.0458145,86335,88.95000457763672,-50.55000305175781,-1466.761962890625,26.250001907348633,202.0500030517578,-1309.4620361328125
284026.287877353,1779378069.047439,86336,83.55000305175781,-54.000003814697266,-1464.0999755859375,27.600000381469727,206.40000915527344,-1308.97802734375
284026.290251836,1779378069.0498147,86337,85.5,-52.20000076293945,-1467.2459716796875,31.05000114440918,203.5500030517578,-1309.219970703125
284026.291822632,1779378069.0513935,86338,82.6500015258789,-54.45000076293945,-1474.2640380859375,25.350000381469727,198.75001525878906,-1311.39794921875
284026.294258338,1779378069.0538213,86339,84.0,-50.10000228881836,-1472.5699462890625,31.200000762939453,202.35000610351562,-1310.4300537109375
284026.295823195,1779378069.055394,86340,86.85000610351562,-58.20000076293945,-1468.2139892578125,21.0,208.95001220703125,-1309.4620361328125
284026.298252441,1779378069.0578146,86341,88.6500015258789,-48.750003814697266,-1476.926025390625,19.80000114440918,200.10000610351562,-1314.5439453125
284026.299821996,1779378069.0593922,86342,85.6500015258789,-50.250003814697266,-1464.342041015625,20.700000762939453,198.00001525878906,-1315.0279541015625
284026.302244171,1779378069.0618143,86343,86.4000015258789,-61.500003814697266,-1468.93994140625,28.80000114440918,205.20001220703125,-1313.333984375
284026.303824972,1779378069.0633953,86344,86.55000305175781,-57.000003814697266,-1463.615966796875,38.25,200.40000915527344,-1309.4620361328125
284026.306244513,1779378069.0658162,86345,83.70000457763672,-59.400001525878906,-1467.2459716796875,28.80000114440918,200.25001525878906,-1310.18798828125
284026.307823652,1779378069.0673962,86346,81.30000305175781,-51.750003814697266,-1463.8580322265625,24.0,199.20001220703125,-1316.9639892578125
284026.310257785,1779378069.0698245,86347,86.10000610351562,-45.30000305175781,-1461.9219970703125,38.25,202.65000915527344,-1311.156005859375
284026.311822142,1779378069.0713933,86348,85.35000610351562,-60.150001525878906,-1464.0999755859375,25.200000762939453,197.70001220703125,-1308.7359619140625
284026.314250867,1779378069.0738137,86349,84.60000610351562,-51.900001525878906,-1475.7159423828125,27.600000381469727,198.15000915527344,-1308.97802734375
284026.315831499,1779378069.0753927,86350,88.20000457763672,-53.85000228881836,-1467.72998046875,25.80000114440918,198.3000030517578,-1314.0599365234375
284026.318250218,1779378069.0778148,86351,89.25,-57.750003814697266,-1464.342041015625,22.05000114440918,202.0500030517578,-1317.2059326171875
284026.319821746,1779378069.079392,86352,83.10000610351562,-58.20000076293945,-1467.0040283203125,19.5,201.75001525878906,-1306.3160400390625
284026.322251202,1779378069.081817,86353,86.70000457763672,-52.35000228881836,-1463.1319580078125,24.30000114440918,199.20001220703125,-1310.6719970703125
284026.323823381,1779378069.0833952,86354,84.45000457763672,-58.05000305175781,-1462.406005859375,32.85000228881836,198.00001525878906,-1307.283935546875
284026.326249602,1779378069.0858214,86355,88.6500015258789,-58.95000076293945,-1467.0040283203125,29.55000114440918,197.40000915527344,-1309.219970703125
284026.327826427,1779378069.0873954,86356,85.05000305175781,-55.80000305175781,-1465.7939453125,25.200000762939453,205.50001525878906,-1312.365966796875
284026.330251597,1779378069.0898175,86357,84.9000015258789,-51.150001525878906,-1468.4559326171875,22.350000381469727,204.15000915527344,-1308.251953125
284026.331827572,1779378069.0913954,86358,80.4000015258789,-47.85000228881836,-1465.552001953125,30.750001907348633,204.15000915527344,-1314.0599365234375
284026.334253592,1779378069.0938191,86359,88.20000457763672,-56.85000228881836,-1467.2459716796875,24.30000114440918,196.65000915527344,-1305.3480224609375
284026.335826412,1779378069.0953972,86360,84.75,-57.30000305175781,-1474.989990234375,27.450000762939453,201.45001220703125,-1309.4620361328125
284026.338252673,1779378069.0978172,86361,83.25,-56.250003814697266,-1464.0999755859375,28.500001907348633,202.35000610351562,-1305.83203125
284026.339822108,1779378069.099394,86362,82.95000457763672,-57.750003814697266,-1459.7440185546875,19.5,203.70001220703125,-1313.5760498046875
