t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8274.327319653,1778768254.0873318,496817,74.25,-88.20000457763672,-1501.85205078125,14.100000381469727,227.5500030517578,-1371.1719970703125
8274.329318429,1778768254.0893338,496818,76.5,-91.80000305175781,-1511.531982421875,18.900001525878906,226.65000915527344,-1371.656005859375
8274.331319328,1778768254.0913332,496819,77.55000305175781,-84.60000610351562,-1508.14404296875,11.850000381469727,233.10000610351562,-1366.0899658203125
8274.333318314,1778768254.0933328,496820,74.10000610351562,-86.10000610351562,-1518.3079833984375,15.300000190734863,227.70001220703125,-1379.4000244140625
8274.335318152,1778768254.0953324,496821,75.1500015258789,-83.85000610351562,-1517.823974609375,13.200000762939453,220.20001220703125,-1362.9439697265625
8274.337350349,1778768254.0973663,496822,81.30000305175781,-83.85000610351562,-1507.6600341796875,11.550000190734863,226.35000610351562,-1377.2220458984375
8274.339327252,1778768254.0993335,496823,78.60000610351562,-85.6500015258789,-1509.35400390625,8.700000762939453,229.0500030517578,-1376.738037109375
8274.341460021,1778768254.1014745,496824,74.70000457763672,-85.20000457763672,-1506.6920166015625,13.050000190734863,226.35000610351562,-1371.656005859375
8274.343319866,1778768254.1033347,496825,74.10000610351562,-90.0,-1520.2440185546875,11.100000381469727,224.40000915527344,-1367.5419921875
8274.345317741,1778768254.1053324,496826,83.4000015258789,-86.85000610351562,-1521.696044921875,12.90000057220459,229.35000610351562,-1369.719970703125
8274.347318179,1778768254.1073325,496827,77.55000305175781,-93.30000305175781,-1516.1300048828125,12.0,227.85000610351562,-1370.446044921875
8274.349319289,1778768254.1093342,496828,84.1500015258789,-79.5,-1518.7919921875,13.65000057220459,222.60000610351562,-1366.573974609375
8274.351741807,1778768254.1116865,496829,82.80000305175781,-90.45000457763672,-1519.5179443359375,9.75,219.90000915527344,-1368.0260009765625
8274.35332251,1778768254.113334,496830,75.0,-88.95000457763672,-1519.760009765625,14.850000381469727,224.10000610351562,-1381.3359375
8274.355342638,1778768254.1153338,496831,81.0,-91.80000305175781,-1517.58203125,10.350000381469727,225.00001525878906,-1367.0579833984375
8274.357344859,1778768254.117335,496832,84.9000015258789,-87.9000015258789,-1513.7099609375,11.25,225.15000915527344,-1374.5599365234375
8274.359348984,1778768254.1193347,496833,72.75,-95.10000610351562,-1518.3079833984375,11.550000190734863,223.8000030517578,-1378.6739501953125
8274.362005615,1778768254.122013,496834,81.0,-90.60000610351562,-1513.7099609375,12.750000953674316,225.75001525878906,-1368.751953125
8274.363318483,1778768254.123334,496835,82.80000305175781,-94.6500015258789,-1522.4219970703125,11.40000057220459,218.70001220703125,-1372.1400146484375
8274.36531816,1778768254.1253326,496836,81.30000305175781,-92.85000610351562,-1519.5179443359375,5.700000286102295,224.40000915527344,-1366.573974609375
8274.367317467,1778768254.1273332,496837,81.1500015258789,-85.35000610351562,-1530.6500244140625,17.55000114440918,227.70001220703125,-1376.2540283203125
8274.371019682,1778768254.1310282,496838,76.80000305175781,-90.0,-1525.3260498046875,14.250000953674316,230.5500030517578,-1370.68798828125
8274.371330873,1778768254.1313376,496839,79.6500015258789,-90.1500015258789,-1521.2120361328125,9.90000057220459,224.25001525878906,-1365.8480224609375
8274.373324171,1778768254.1333334,496840,82.6500015258789,-96.1500015258789,-1511.2900390625,5.550000190734863,228.60000610351562,-1371.4139404296875
8274.375364109,1778768254.1353345,496841,78.30000305175781,-90.75,-1531.3759765625,9.0,226.20001220703125,-1376.97998046875
8274.377321653,1778768254.1373348,496842,77.70000457763672,-89.10000610351562,-1523.8740234375,11.25,224.25001525878906,-1378.6739501953125
8274.379332557,1778768254.1393378,496843,81.0,-97.20000457763672,-1516.85595703125,9.90000057220459,227.5500030517578,-1368.510009765625
8274.382011473,1778768254.142026,496844,81.60000610351562,-99.1500015258789,-1515.887939453125,8.850000381469727,227.40000915527344,-1378.4320068359375
8274.38331743,1778768254.143334,496845,78.75,-97.20000457763672,-1521.2120361328125,8.700000762939453,225.60000610351562,-1373.592041015625
8274.385319251,1778768254.145334,496846,79.95000457763672,-91.20000457763672,-1534.52197265625,12.450000762939453,228.15000915527344,-1372.3819580078125
8274.387320611,1778768254.1473348,496847,76.95000457763672,-93.75,-1522.4219970703125,11.700000762939453,219.75001525878906,-1376.4959716796875
8274.389320118,1778768254.1493344,496848,85.05000305175781,-86.85000610351562,-1526.2939453125,8.550000190734863,227.10000610351562,-1378.6739501953125
8274.3913231,1778768254.151334,496849,84.1500015258789,-90.45000457763672,-1524.3580322265625,16.5,219.00001525878906,-1372.3819580078125
8274.393319302,1778768254.1533344,496850,76.80000305175781,-100.6500015258789,-1520.001953125,1.9500000476837158,225.75001525878906,-1372.6240234375
8274.395322746,1778768254.1553369,496851,80.10000610351562,-95.4000015258789,-1524.5999755859375,8.850000381469727,227.5500030517578,-1375.0439453125
8274.397325928,1778768254.1573346,496852,79.6500015258789,-90.1500015258789,-1525.5679931640625,8.550000190734863,225.90000915527344,-1370.68798828125
8274.39932864,1778768254.1593368,496853,80.85000610351562,-96.45000457763672,-1522.906005859375,9.90000057220459,234.15000915527344,-1370.68798828125
8274.401318803,1778768254.1613343,496854,77.70000457763672,-93.30000305175781,-1522.906005859375,10.050000190734863,227.25001525878906,-1377.947998046875
8274.403348266,1778768254.1633625,496855,75.1500015258789,-96.0,-1520.969970703125,15.300000190734863,230.10000610351562,-1375.0439453125
8274.405320612,1778768254.1653342,496856,80.55000305175781,-90.9000015258789,-1525.8099365234375,5.850000381469727,222.15000915527344,-1381.8199462890625
8274.407318456,1778768254.1673336,496857,74.10000610351562,-91.95000457763672,-1521.2120361328125,12.15000057220459,223.65000915527344,-1376.4959716796875
8274.409320567,1778768254.1693354,496858,69.75,-98.25000762939453,-1522.6639404296875,12.300000190734863,225.15000915527344,-1371.1719970703125
8274.41191795,1778768254.1719308,496859,80.85000610351562,-97.35000610351562,-1530.407958984375,10.950000762939453,226.50001525878906,-1381.093994140625
8274.413327063,1778768254.173336,496860,78.45000457763672,-88.95000457763672,-1522.179931640625,9.0,227.5500030517578,-1381.3359375
8274.415318628,1778768254.1753337,496861,73.6500015258789,-94.05000305175781,-1525.8099365234375,4.050000190734863,229.0500030517578,-1370.929931640625
8274.417325527,1778768254.1773345,496862,79.05000305175781,-93.0,-1527.7459716796875,18.450000762939453,224.85000610351562,-1379.6419677734375
8274.419319114,1778768254.1793349,496863,83.4000015258789,-96.9000015258789,-1529.9239501953125,10.350000381469727,223.50001525878906,-1371.4139404296875
8274.42201727,1778768254.1820257,496864,84.75,-94.05000305175781,-1523.14794921875,6.600000381469727,224.85000610351562,-1368.9940185546875
8274.423322215,1778768254.1833358,496865,76.80000305175781,-91.05000305175781,-1521.2120361328125,10.800000190734863,227.70001220703125,-1379.4000244140625
8274.425320911,1778768254.185336,496866,81.45000457763672,-92.25,-1532.5859375,10.65000057220459,223.65000915527344,-1376.738037109375
8274.427320538,1778768254.1873355,496867,75.9000015258789,-96.1500015258789,-1529.9239501953125,12.750000953674316,224.40000915527344,-1373.3499755859375
8274.429320236,1778768254.1893365,496868,79.05000305175781,-90.60000610351562,-1533.553955078125,10.350000381469727,230.25001525878906,-1371.656005859375
8274.431318591,1778768254.1913347,496869,76.95000457763672,-87.75,-1522.4219970703125,10.800000190734863,224.70001220703125,-1376.011962890625
8274.433328133,1778768254.1933358,496870,81.1500015258789,-85.5,-1522.6639404296875,10.200000762939453,234.00001525878906,-1381.093994140625
8274.436012367,1778768254.1960254,496871,72.30000305175781,-96.9000015258789,-1523.8740234375,5.25,228.75001525878906,-1385.2080078125
8274.437324924,1778768254.1973357,496872,83.10000610351562,-89.10000610351562,-1523.3900146484375,11.40000057220459,227.10000610351562,-1382.303955078125
8274.439322418,1778768254.199336,496873,81.9000015258789,-89.55000305175781,-1514.1939697265625,13.800000190734863,228.60000610351562,-1377.7059326171875
8274.441329437,1778768254.2013376,496874,76.05000305175781,-91.5,-1524.5999755859375,16.650001525878906,225.75001525878906,-1373.3499755859375
8274.443321883,1778768254.2033367,496875,73.5,-95.85000610351562,-1524.842041015625,9.450000762939453,221.25001525878906,-1380.3680419921875
8274.44532103,1778768254.2053344,496876,79.20000457763672,-93.45000457763672,-1520.969970703125,12.15000057220459,221.70001220703125,-1373.1080322265625
8274.447320066,1778768254.207336,496877,82.5,-90.1500015258789,-1524.3580322265625,11.40000057220459,227.85000610351562,-1376.738037109375
8274.449320285,1778768254.209335,496878,76.6500015258789,-89.55000305175781,-1526.7779541015625,14.250000953674316,229.20001220703125,-1380.1259765625
8274.451320783,1778768254.211336,496879,73.80000305175781,-85.20000457763672,-1522.6639404296875,9.0,231.3000030517578,-1375.2860107421875
8274.454017386,1778768254.2140257,496880,79.05000305175781,-89.85000610351562,-1526.5360107421875,4.650000095367432,229.35000610351562,-1379.4000244140625
8274.45532111,1778768254.215337,496881,77.10000610351562,-90.75,-1524.3580322265625,15.600000381469727,227.5500030517578,-1372.6240234375
8274.457327898,1778768254.2173362,496882,76.5,-87.45000457763672,-1531.3759765625,10.950000762939453,227.10000610351562,-1377.4639892578125
8274.459324981,1778768254.219338,496883,83.25,-93.75,-1517.823974609375,17.25,229.65000915527344,-1371.89794921875
8274.4613322,1778768254.2213378,496884,82.80000305175781,-89.55000305175781,-1521.4539794921875,15.000000953674316,227.25001525878906,-1366.0899658203125
8274.463319409,1778768254.2233357,496885,80.10000610351562,-90.75,-1523.6319580078125,16.650001525878906,228.90000915527344,-1376.4959716796875
8274.465323723,1778768254.2253375,496886,73.05000305175781,-92.55000305175781,-1528.4720458984375,14.40000057220459,230.85000610351562,-1374.5599365234375
8274.467323741,1778768254.2273366,496887,77.85000610351562,-91.35000610351562,-1519.2760009765625,9.15000057220459,230.10000610351562,-1369.719970703125
8274.469321325,1778768254.2293353,496888,83.10000610351562,-88.5,-1525.5679931640625,14.250000953674316,225.45001220703125,-1377.4639892578125
8274.471320382,1778768254.2313356,496889,79.80000305175781,-90.75,-1521.93798828125,15.750000953674316,228.90000915527344,-1381.093994140625
8274.473325117,1778768254.2333384,496890,84.0,-90.60000610351562,-1524.115966796875,12.750000953674316,231.3000030517578,-1382.06201171875
8274.47539494,1778768254.2353382,496891,79.20000457763672,-93.30000305175781,-1524.3580322265625,10.200000762939453,228.45001220703125,-1379.157958984375
8274.477395739,1778768254.2373383,496892,71.70000457763672,-91.80000305175781,-1526.5360107421875,10.350000381469727,228.45001220703125,-1370.68798828125
8274.479336117,1778768254.2393374,496893,83.85000610351562,-92.85000610351562,-1516.1300048828125,6.450000286102295,225.90000915527344,-1372.6240234375
8274.481324407,1778768254.241337,496894,77.4000015258789,-96.75000762939453,-1529.9239501953125,11.100000381469727,223.35000610351562,-1373.3499755859375
8274.483327279,1778768254.2433374,496895,75.30000305175781,-94.80000305175781,-1529.43994140625,11.100000381469727,225.75001525878906,-1371.89794921875
8274.48532925,1778768254.245338,496896,79.95000457763672,-92.85000610351562,-1528.7139892578125,9.450000762939453,226.65000915527344,-1380.85205078125
8274.487323349,1778768254.2473383,496897,72.75,-88.95000457763672,-1522.6639404296875,11.550000190734863,228.90000915527344,-1379.157958984375
8274.489323016,1778768254.2493367,496898,76.5,-93.45000457763672,-1526.7779541015625,15.750000953674316,227.10000610351562,-1380.3680419921875
8274.491321883,1778768254.251336,496899,81.9000015258789,-87.60000610351562,-1522.4219970703125,14.550000190734863,226.50001525878906,-1379.4000244140625
8274.493324544,1778768254.253339,496900,75.0,-91.05000305175781,-1520.969970703125,10.800000190734863,229.50001525878906,-1380.6099853515625
8274.495326936,1778768254.255341,496901,83.10000610351562,-90.45000457763672,-1526.7779541015625,10.350000381469727,223.35000610351562,-1392.2259521484375
8274.497470411,1778768254.2573435,496902,77.10000610351562,-92.85000610351562,-1525.8099365234375,10.050000190734863,225.75001525878906,-1374.0760498046875
8274.499349666,1778768254.2593398,496903,76.80000305175781,-96.1500015258789,-1516.85595703125,5.100000381469727,224.25001525878906,-1379.6419677734375
8274.501327791,1778768254.2613375,496904,77.55000305175781,-93.0,-1522.179931640625,6.300000190734863,230.25001525878906,-1371.4139404296875
8274.503397084,1778768254.2633407,496905,77.10000610351562,-90.45000457763672,-1529.9239501953125,7.050000190734863,227.70001220703125,-1374.5599365234375
8274.505386195,1778768254.2653728,496906,77.4000015258789,-91.5,-1516.3719482421875,14.100000381469727,224.5500030517578,-1382.5460205078125
8274.507343739,1778768254.2673385,496907,76.95000457763672,-90.9000015258789,-1524.3580322265625,13.950000762939453,227.10000610351562,-1370.929931640625
8274.50932621,1778768254.2693388,496908,84.75,-88.5,-1527.5040283203125,14.700000762939453,228.90000915527344,-1377.7059326171875
8274.511325627,1778768254.2713377,496909,79.20000457763672,-87.1500015258789,-1525.3260498046875,16.200000762939453,229.50001525878906,-1381.093994140625
8274.513325345,1778768254.2733374,496910,79.5,-92.85000610351562,-1527.7459716796875,13.950000762939453,223.8000030517578,-1371.4139404296875
8274.51532406,1778768254.2753391,496911,76.6500015258789,-93.9000015258789,-1521.93798828125,7.950000286102295,222.3000030517578,-1378.18994140625
8274.517323858,1778768254.277339,496912,83.10000610351562,-95.70000457763672,-1531.6180419921875,8.700000762939453,227.25001525878906,-1370.2039794921875
8274.519331608,1778768254.279339,496913,84.30000305175781,-85.6500015258789,-1524.3580322265625,6.300000190734863,224.40000915527344,-1375.5279541015625
8274.52132791,1778768254.2813392,496914,74.85000610351562,-97.05000305175781,-1523.8740234375,9.15000057220459,228.15000915527344,-1379.6419677734375
8274.523330742,1778768254.2833383,496915,81.30000305175781,-86.4000015258789,-1530.166015625,12.90000057220459,226.35000610351562,-1369.9620361328125
8274.525323709,1778768254.285338,496916,73.5,-90.30000305175781,-1526.052001953125,14.850000381469727,225.3000030517578,-1374.0760498046875
8274.527331038,1778768254.2873392,496917,80.25,-91.20000457763672,-1524.842041015625,9.450000762939453,227.40000915527344,-1380.3680419921875
8274.529324166,1778768254.2893388,496918,70.95000457763672,-88.95000457763672,-1530.166015625,16.05000114440918,229.50001525878906,-1380.1259765625
