t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280809.02618849,1779374851.785758,136746,71.10000610351562,-38.10000228881836,-1472.5699462890625,33.45000076293945,243.00001525878906,-1323.739990234375
280809.028188836,1779374851.787758,136747,78.30000305175781,-37.80000305175781,-1467.0040283203125,32.25,246.00001525878906,-1322.0460205078125
280809.03018831,1779374851.7897584,136748,78.30000305175781,-46.20000076293945,-1463.8580322265625,32.25,246.60000610351562,-1331.7259521484375
280809.032187995,1779374851.7917578,136749,75.0,-43.650001525878906,-1465.3099365234375,27.000001907348633,248.85000610351562,-1325.1920166015625
280809.034194529,1779374851.7937572,136750,67.5,-43.650001525878906,-1474.02197265625,28.950000762939453,241.65000915527344,-1326.64404296875
280809.036189036,1779374851.7957578,136751,81.60000610351562,-43.5,-1469.1820068359375,28.950000762939453,239.5500030517578,-1329.3060302734375
280809.038197063,1779374851.79776,136752,76.35000610351562,-45.0,-1469.1820068359375,28.950000762939453,237.15000915527344,-1330.2740478515625
280809.040188005,1779374851.7997572,136753,73.80000305175781,-42.45000076293945,-1464.342041015625,30.600000381469727,237.15000915527344,-1328.822021484375
280809.042195962,1779374851.8017573,136754,79.6500015258789,-42.60000228881836,-1467.0040283203125,33.900001525878906,241.0500030517578,-1336.323974609375
280809.044187804,1779374851.803758,136755,78.0,-39.45000076293945,-1468.2139892578125,25.05000114440918,238.65000915527344,-1336.323974609375
280809.046191305,1779374851.8057606,136756,78.0,-39.30000305175781,-1467.2459716796875,24.150001525878906,243.45001220703125,-1328.822021484375
280809.048190769,1779374851.8077602,136757,79.80000305175781,-41.10000228881836,-1472.5699462890625,31.650001525878906,245.25001525878906,-1322.530029296875
280809.050191825,1779374851.8097594,136758,80.4000015258789,-41.10000228881836,-1467.0040283203125,27.600000381469727,245.10000610351562,-1330.2740478515625
280809.052247354,1779374851.811813,136759,77.25,-37.5,-1466.0360107421875,21.150001525878906,240.45001220703125,-1331.7259521484375
280809.054273589,1779374851.8137653,136760,69.75,-46.650001525878906,-1466.0360107421875,30.30000114440918,246.3000030517578,-1322.77197265625
280809.056199362,1779374851.815759,136761,75.30000305175781,-49.20000076293945,-1466.0360107421875,31.950000762939453,240.00001525878906,-1328.5799560546875
280809.058189832,1779374851.8177583,136762,76.6500015258789,-42.900001525878906,-1472.0859375,30.30000114440918,242.70001220703125,-1327.6119384765625
280809.060196518,1779374851.819759,136763,73.6500015258789,-40.95000076293945,-1468.2139892578125,25.950000762939453,244.95001220703125,-1329.3060302734375
280809.062416225,1779374851.821763,136764,73.6500015258789,-40.35000228881836,-1471.1180419921875,30.450000762939453,245.70001220703125,-1335.35595703125
280809.064209597,1779374851.823759,136765,76.5,-43.35000228881836,-1466.2779541015625,30.450000762939453,245.70001220703125,-1324.4659423828125
280809.066192947,1779374851.8257618,136766,81.0,-43.35000228881836,-1466.2779541015625,25.80000114440918,244.35000610351562,-1334.14599609375
280809.068190038,1779374851.8277605,136767,72.9000015258789,-40.650001525878906,-1467.9720458984375,30.150001525878906,244.35000610351562,-1328.5799560546875
280809.07018847,1779374851.8297598,136768,69.60000610351562,-40.5,-1467.9720458984375,28.650001525878906,242.5500030517578,-1332.93603515625
280809.072189367,1779374851.8317611,136769,77.55000305175781,-47.10000228881836,-1467.0040283203125,29.55000114440918,245.5500030517578,-1332.93603515625
280809.074351747,1779374851.8338354,136770,71.85000610351562,-42.60000228881836,-1473.780029296875,28.80000114440918,240.60000610351562,-1333.4200439453125
280809.076200454,1779374851.8357592,136771,76.20000457763672,-48.150001525878906,-1464.0999755859375,24.0,240.45001220703125,-1326.4019775390625
280809.07818797,1779374851.8377573,136772,76.20000457763672,-50.85000228881836,-1466.2779541015625,27.600000381469727,242.10000610351562,-1323.0140380859375
280809.080196948,1779374851.8397596,136773,81.1500015258789,-45.0,-1465.7939453125,27.450000762939453,237.75001525878906,-1331.241943359375
280809.08218817,1779374851.841758,136774,77.85000610351562,-45.0,-1466.52001953125,26.850000381469727,240.75001525878906,-1323.98193359375
280809.085052031,1779374851.8445928,136775,68.55000305175781,-42.30000305175781,-1466.761962890625,26.250001907348633,241.20001220703125,-1323.0140380859375
280809.086192346,1779374851.845759,136776,74.85000610351562,-43.80000305175781,-1466.761962890625,22.950000762939453,246.15000915527344,-1329.06396484375
280809.088190108,1779374851.8477588,136777,75.30000305175781,-40.35000228881836,-1462.64794921875,36.0,242.85000610351562,-1334.14599609375
280809.090190413,1779374851.8497603,136778,76.35000610351562,-42.150001525878906,-1475.4739990234375,27.150001525878906,239.25001525878906,-1336.8079833984375
280809.092188355,1779374851.8517585,136779,75.60000610351562,-43.35000228881836,-1469.666015625,27.150001525878906,243.00001525878906,-1331.968017578125
280809.094189702,1779374851.8537595,136780,75.60000610351562,-44.25,-1473.5379638671875,25.650001525878906,247.0500030517578,-1321.0780029296875
280809.096196277,1779374851.8557599,136781,73.6500015258789,-39.900001525878906,-1462.1639404296875,23.25,247.0500030517578,-1326.4019775390625
280809.098188621,1779374851.8577592,136782,73.5,-39.900001525878906,-1474.989990234375,31.200000762939453,240.00001525878906,-1321.56201171875
280809.100195195,1779374851.8597589,136783,76.5,-41.10000228881836,-1477.6519775390625,27.30000114440918,247.20001220703125,-1321.56201171875
280809.102191485,1779374851.861761,136784,73.6500015258789,-44.70000076293945,-1477.6519775390625,28.80000114440918,240.00001525878906,-1331.241943359375
280809.104196938,1779374851.8637598,136785,70.5,-40.650001525878906,-1470.8759765625,28.200000762939453,244.35000610351562,-1328.3380126953125
280809.106188691,1779374851.865759,136786,71.70000457763672,-39.900001525878906,-1470.1500244140625,31.950000762939453,237.75001525878906,-1323.739990234375
280809.108190488,1779374851.8677607,136787,72.30000305175781,-43.80000305175781,-1467.0040283203125,21.600000381469727,242.10000610351562,-1330.7579345703125
280809.110188631,1779374851.869759,136788,72.30000305175781,-46.80000305175781,-1470.1500244140625,32.85000228881836,243.3000030517578,-1330.7579345703125
280809.112189417,1779374851.8717601,136789,74.85000610351562,-41.10000228881836,-1474.989990234375,26.100000381469727,244.0500030517578,-1330.031982421875
280809.114190463,1779374851.8737607,136790,76.05000305175781,-41.10000228881836,-1469.1820068359375,22.200000762939453,241.20001220703125,-1325.91796875
280809.116197158,1779374851.8757613,136791,77.70000457763672,-44.10000228881836,-1464.583984375,28.05000114440918,240.60000610351562,-1333.177978515625
280809.118188611,1779374851.8777595,136792,67.80000305175781,-36.0,-1464.583984375,28.650001525878906,247.50001525878906,-1331.968017578125
280809.120206643,1779374851.879769,136793,80.25,-46.650001525878906,-1474.2640380859375,28.650001525878906,244.35000610351562,-1330.2740478515625
280809.122197073,1779374851.8817618,136794,72.75,-44.85000228881836,-1461.43798828125,27.000001907348633,240.15000915527344,-1323.498046875
280809.124196187,1779374851.8837602,136795,77.25,-46.20000076293945,-1468.93994140625,34.35000228881836,240.15000915527344,-1339.7120361328125
280809.126189432,1779374851.885759,136796,77.25,-40.80000305175781,-1475.23193359375,25.350000381469727,239.5500030517578,-1335.114013671875
280809.128196597,1779374851.8877602,136797,69.30000305175781,-47.10000228881836,-1470.1500244140625,31.05000114440918,244.20001220703125,-1335.114013671875
280809.130191295,1779374851.88976,136798,78.1500015258789,-47.10000228881836,-1465.552001953125,26.55000114440918,248.25001525878906,-1324.4659423828125
280809.132190889,1779374851.8917606,136799,77.55000305175781,-40.650001525878906,-1467.72998046875,27.150001525878906,244.50001525878906,-1337.2919921875
280809.134190724,1779374851.8937595,136800,76.80000305175781,-45.45000076293945,-1467.72998046875,29.700000762939453,245.25001525878906,-1325.676025390625
280809.136190358,1779374851.8957605,136801,77.85000610351562,-52.20000076293945,-1462.1639404296875,30.900001525878906,243.45001220703125,-1322.530029296875
280809.138189582,1779374851.89776,136802,67.20000457763672,-42.60000228881836,-1467.488037109375,31.650001525878906,245.10000610351562,-1329.3060302734375
280809.140189206,1779374851.8997598,136803,75.60000610351562,-43.35000228881836,-1466.52001953125,28.80000114440918,245.25001525878906,-1326.885986328125
280809.142198315,1779374851.9017618,136804,75.60000610351562,-42.75,-1469.4239501953125,25.950000762939453,244.95001220703125,-1337.050048828125
280809.144190178,1779374851.9037602,136805,78.1500015258789,-48.900001525878906,-1472.0859375,27.30000114440918,238.65000915527344,-1326.4019775390625
280809.146198395,1779374851.9057615,136806,70.6500015258789,-48.900001525878906,-1475.23193359375,33.45000076293945,243.3000030517578,-1315.0279541015625
280809.148228776,1779374851.9077919,136807,70.95000457763672,-45.45000076293945,-1466.52001953125,33.45000076293945,239.25001525878906,-1326.4019775390625
280809.15024097,1779374851.9097638,136808,79.95000457763672,-44.10000228881836,-1466.52001953125,24.600000381469727,238.0500030517578,-1322.2879638671875
280809.152197048,1779374851.9117618,136809,79.5,-48.60000228881836,-1468.2139892578125,29.100000381469727,238.0500030517578,-1333.904052734375
280809.154192637,1779374851.9137607,136810,75.0,-37.35000228881836,-1464.8260498046875,25.650001525878906,239.70001220703125,-1340.9219970703125
280809.156192501,1779374851.9157617,136811,73.95000457763672,-44.70000076293945,-1464.0999755859375,24.900001525878906,239.85000610351562,-1340.9219970703125
280809.158190994,1779374851.917761,136812,73.95000457763672,-47.55000305175781,-1475.7159423828125,28.650001525878906,246.60000610351562,-1320.593994140625
280809.160191119,1779374851.919761,136813,76.80000305175781,-42.60000228881836,-1462.64794921875,27.000001907348633,237.90000915527344,-1335.5980224609375
280809.162198135,1779374851.921761,136814,75.9000015258789,-42.60000228881836,-1466.761962890625,27.600000381469727,246.00001525878906,-1338.7440185546875
280809.164193623,1779374851.9237616,136815,78.45000457763672,-45.75,-1474.989990234375,30.000001907348633,243.15000915527344,-1333.904052734375
280809.166199487,1779374851.9257627,136816,73.6500015258789,-43.35000228881836,-1474.989990234375,28.950000762939453,242.5500030517578,-1325.676025390625
280809.168192301,1779374851.9277613,136817,79.05000305175781,-40.650001525878906,-1460.9539794921875,24.150001525878906,247.8000030517578,-1327.1280517578125
280809.170199467,1779374851.9297621,136818,72.45000457763672,-38.400001525878906,-1468.697998046875,28.950000762939453,239.85000610351562,-1330.7579345703125
280809.172188505,1779374851.9317598,136819,72.75,-42.900001525878906,-1471.1180419921875,28.950000762939453,241.35000610351562,-1329.3060302734375
280809.174188069,1779374851.9337597,136820,72.75,-40.05000305175781,-1463.1319580078125,25.350000381469727,243.60000610351562,-1324.2239990234375
280809.176191009,1779374851.935761,136821,77.25,-46.650001525878906,-1466.0360107421875,25.350000381469727,241.0500030517578,-1325.91796875
280809.178190803,1779374851.937761,136822,69.30000305175781,-46.650001525878906,-1473.2960205078125,23.100000381469727,244.65000915527344,-1328.3380126953125
280809.180216207,1779374851.9397612,136823,75.0,-45.150001525878906,-1471.60205078125,30.900001525878906,244.65000915527344,-1331.4840087890625
280809.182228531,1779374851.9417613,136824,76.05000305175781,-43.80000305175781,-1471.60205078125,27.900001525878906,244.65000915527344,-1327.6119384765625
280809.184259112,1779374851.9437633,136825,75.60000610351562,-45.45000076293945,-1468.93994140625,31.350000381469727,242.25001525878906,-1327.6119384765625
280809.18620825,1779374851.9457636,136826,76.95000457763672,-41.70000076293945,-1461.9219970703125,26.400001525878906,242.70001220703125,-1332.4520263671875
280809.18822483,1779374851.9477625,136827,74.55000305175781,-38.70000076293945,-1464.342041015625,31.80000114440918,238.95001220703125,-1322.77197265625
280809.190200739,1779374851.9497626,136828,74.55000305175781,-39.60000228881836,-1471.843994140625,28.200000762939453,241.20001220703125,-1330.031982421875
280809.192192031,1779374851.951762,136829,78.45000457763672,-40.80000305175781,-1468.4559326171875,27.900001525878906,241.95001220703125,-1335.5980224609375
280809.194197964,1779374851.9537656,136830,76.35000610351562,-40.80000305175781,-1474.2640380859375,27.30000114440918,248.85000610351562,-1328.822021484375
280809.196196047,1779374851.9557624,136831,77.10000610351562,-47.25,-1468.4559326171875,28.05000114440918,239.25001525878906,-1328.822021484375
280809.198193207,1779374851.9577627,136832,79.6500015258789,-47.25,-1468.4559326171875,22.200000762939453,238.65000915527344,-1329.06396484375
280809.200195486,1779374851.9597635,136833,74.4000015258789,-43.650001525878906,-1469.4239501953125,27.450000762939453,243.00001525878906,-1324.7080078125
280809.202201179,1779374851.961765,136834,74.25,-43.05000305175781,-1470.3919677734375,24.450000762939453,239.85000610351562,-1323.739990234375
280809.204194835,1779374851.9637635,136835,80.10000610351562,-45.75,-1465.3099365234375,24.450000762939453,244.35000610351562,-1340.196044921875
280809.206200488,1779374851.9657636,136836,80.10000610351562,-44.85000228881836,-1465.0679931640625,25.950000762939453,242.25001525878906,-1325.91796875
280809.208194454,1779374851.967764,136837,76.5,-47.55000305175781,-1478.6199951171875,28.200000762939453,242.25001525878906,-1333.177978515625
280809.210201109,1779374851.9697635,136838,82.20000457763672,-47.55000305175781,-1470.3919677734375,28.500001907348633,249.15000915527344,-1324.949951171875
280809.212196557,1779374851.9717653,136839,72.60000610351562,-40.5,-1475.4739990234375,31.200000762939453,247.8000030517578,-1324.949951171875
280809.21419484,1779374851.973763,136840,77.85000610351562,-43.80000305175781,-1475.4739990234375,27.000001907348633,244.0500030517578,-1330.031982421875
280809.21619146,1779374851.9757617,136841,73.05000305175781,-47.400001525878906,-1468.697998046875,23.700000762939453,243.90000915527344,-1328.3380126953125
280809.218190403,1779374851.9777608,136842,78.30000305175781,-41.400001525878906,-1466.761962890625,25.05000114440918,242.85000610351562,-1326.4019775390625
