t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278252.983453454,1779372295.743026,138036,59.250003814697266,-33.900001525878906,-1458.2919921875,27.750001907348633,273.3000183105469,-1324.4659423828125
278252.985455713,1779372295.7450285,138037,59.400001525878906,-33.900001525878906,-1454.6619873046875,34.35000228881836,270.6000061035156,-1323.98193359375
278252.987456199,1779372295.7470272,138038,59.400001525878906,-36.0,-1458.050048828125,27.900001525878906,268.5,-1323.98193359375
278252.989502715,1779372295.7490728,138039,56.10000228881836,-32.70000076293945,-1463.615966796875,34.05000305175781,271.3500061035156,-1322.77197265625
278252.991458123,1779372295.751028,138040,62.55000305175781,-32.70000076293945,-1456.8399658203125,38.10000228881836,274.8000183105469,-1335.114013671875
278252.993457988,1779372295.7530277,138041,63.45000076293945,-34.5,-1461.679931640625,41.85000228881836,267.3000183105469,-1329.7900390625
278252.995458365,1779372295.755028,138042,55.20000076293945,-38.25,-1461.679931640625,32.70000076293945,272.5500183105469,-1331.241943359375
278252.997456357,1779372295.757028,138043,57.000003814697266,-27.450000762939453,-1464.8260498046875,39.75,272.8500061035156,-1315.9959716796875
278252.999458766,1779372295.7590282,138044,55.80000305175781,-38.55000305175781,-1465.0679931640625,34.5,274.3500061035156,-1329.3060302734375
278253.00145786,1779372295.761028,138045,60.000003814697266,-35.55000305175781,-1454.904052734375,34.5,271.20001220703125,-1324.4659423828125
278253.003456443,1779372295.7630277,138046,60.000003814697266,-34.5,-1471.60205078125,30.750001907348633,269.1000061035156,-1323.98193359375
278253.005611103,1779372295.7650363,138047,55.35000228881836,-32.55000305175781,-1454.904052734375,34.35000228881836,269.1000061035156,-1328.3380126953125
278253.00759897,1779372295.7670324,138048,62.70000076293945,-32.55000305175781,-1460.22802734375,39.900001525878906,272.4000244140625,-1327.3699951171875
278253.009468198,1779372295.7690294,138049,59.400001525878906,-33.75,-1460.7120361328125,34.95000076293945,277.8000183105469,-1327.3699951171875
278253.01149246,1779372295.7710292,138050,58.80000305175781,-30.750001907348633,-1460.7120361328125,39.900001525878906,270.9000244140625,-1319.8680419921875
278253.013465144,1779372295.7730284,138051,56.400001525878906,-36.0,-1463.3740234375,34.80000305175781,272.70001220703125,-1331.4840087890625
278253.01547243,1779372295.7750313,138052,60.750003814697266,-27.750001907348633,-1468.2139892578125,35.70000076293945,274.3500061035156,-1328.3380126953125
278253.018842769,1779372295.778412,138053,51.750003814697266,-29.250001907348633,-1461.43798828125,35.85000228881836,268.95001220703125,-1327.6119384765625
278253.020017065,1779372295.779586,138054,51.750003814697266,-40.35000228881836,-1459.501953125,30.450000762939453,275.5500183105469,-1327.6119384765625
278253.021461741,1779372295.78103,138055,55.500003814697266,-31.950000762939453,-1473.053955078125,34.05000305175781,268.5,-1332.4520263671875
278253.023458511,1779372295.7830288,138056,64.80000305175781,-31.950000762939453,-1463.3740234375,32.400001525878906,274.8000183105469,-1328.3380126953125
278253.025461702,1779372295.785032,138057,60.900001525878906,-37.80000305175781,-1463.3740234375,40.80000305175781,271.20001220703125,-1336.5660400390625
278253.027457991,1779372295.7870286,138058,60.750003814697266,-32.70000076293945,-1463.3740234375,34.95000076293945,277.5,-1323.2559814453125
278253.029459369,1779372295.7890294,138059,57.150001525878906,-36.60000228881836,-1455.6300048828125,34.95000076293945,275.4000244140625,-1331.0
278253.031460586,1779372295.7910295,138060,59.400001525878906,-33.0,-1457.323974609375,40.5,272.4000244140625,-1329.3060302734375
278253.033460852,1779372295.7930305,138061,58.80000305175781,-27.900001525878906,-1451.2740478515625,39.0,272.4000244140625,-1329.7900390625
278253.035459946,1779372295.7950292,138062,58.80000305175781,-36.0,-1462.64794921875,37.650001525878906,273.3000183105469,-1335.35595703125
278253.037461364,1779372295.7970297,138063,62.400001525878906,-31.200000762939453,-1453.6939697265625,37.20000076293945,263.1000061035156,-1335.35595703125
278253.039460969,1779372295.7990303,138064,54.750003814697266,-31.200000762939453,-1451.2740478515625,40.05000305175781,274.5,-1328.095947265625
278253.041464379,1779372295.8010325,138065,62.55000305175781,-35.85000228881836,-1452.4840087890625,35.85000228881836,276.9000244140625,-1331.0
278253.04346136,1779372295.803031,138066,53.70000076293945,-39.60000228881836,-1452.4840087890625,33.60000228881836,276.6000061035156,-1326.885986328125
278253.045459743,1779372295.8050296,138067,56.55000305175781,-39.900001525878906,-1456.8399658203125,34.5,272.5500183105469,-1326.4019775390625
278253.047463685,1779372295.8070333,138068,62.250003814697266,-35.10000228881836,-1460.9539794921875,35.55000305175781,272.25,-1324.949951171875
278253.049461066,1779372295.8090312,138069,64.05000305175781,-34.05000305175781,-1457.8079833984375,35.85000228881836,273.75,-1327.3699951171875
278253.051460721,1779372295.8110304,138070,64.05000305175781,-37.5,-1456.114013671875,35.10000228881836,271.3500061035156,-1331.7259521484375
278253.053471022,1779372295.8130352,138071,55.80000305175781,-31.500001907348633,-1463.8580322265625,38.85000228881836,269.70001220703125,-1327.1280517578125
278253.055463075,1779372295.81503,138072,52.650001525878906,-31.500001907348633,-1465.552001953125,33.150001525878906,271.5,-1334.8719482421875
278253.057463972,1779372295.8170292,138073,59.70000076293945,-32.400001525878906,-1455.6300048828125,33.150001525878906,274.6500244140625,-1326.885986328125
278253.059463086,1779372295.8190305,138074,56.85000228881836,-39.900001525878906,-1455.6300048828125,35.85000228881836,271.3500061035156,-1338.7440185546875
278253.061462341,1779372295.8210313,138075,62.250003814697266,-30.450000762939453,-1460.469970703125,34.95000076293945,271.3500061035156,-1319.6259765625
278253.063633695,1779372295.8231936,138076,57.900001525878906,-29.850000381469727,-1449.5799560546875,33.0,275.25,-1324.2239990234375
278253.065469653,1779372295.8250318,138077,53.10000228881836,-35.55000305175781,-1460.7120361328125,32.10000228881836,273.45001220703125,-1324.2239990234375
278253.067460023,1779372295.8270292,138078,53.10000228881836,-36.60000228881836,-1452.968017578125,33.900001525878906,277.3500061035156,-1325.676025390625
278253.069461601,1779372295.8290317,138079,53.70000076293945,-33.150001525878906,-1458.7760009765625,36.150001525878906,281.5500183105469,-1332.2099609375
278253.071460545,1779372295.8310304,138080,65.4000015258789,-33.150001525878906,-1457.08203125,35.55000305175781,270.75,-1326.4019775390625
278253.073467061,1779372295.8330307,138081,61.500003814697266,-33.30000305175781,-1459.7440185546875,40.05000305175781,270.6000061035156,-1322.77197265625
278253.075460155,1779372295.8350303,138082,61.650001525878906,-36.150001525878906,-1459.7440185546875,35.25,272.1000061035156,-1330.2740478515625
278253.077459921,1779372295.8370304,138083,55.35000228881836,-36.0,-1458.533935546875,35.55000305175781,269.5500183105469,-1325.676025390625
278253.079463481,1779372295.8390334,138084,61.500003814697266,-35.85000228881836,-1458.7760009765625,38.55000305175781,273.0,-1334.6300048828125
278253.081467142,1779372295.841031,138085,64.95000457763672,-38.85000228881836,-1451.2740478515625,32.70000076293945,274.8000183105469,-1329.7900390625
278253.0834616,1779372295.8430316,138086,64.95000457763672,-38.10000228881836,-1460.9539794921875,33.75,275.70001220703125,-1325.1920166015625
278253.085466052,1779372295.8450315,138087,63.60000228881836,-26.700000762939453,-1456.35595703125,33.75,270.9000244140625,-1326.885986328125
278253.087461951,1779372295.8470306,138088,60.45000076293945,-26.700000762939453,-1462.8900146484375,29.400001525878906,274.20001220703125,-1326.885986328125
278253.089462106,1779372295.8490317,138089,57.60000228881836,-37.35000228881836,-1462.8900146484375,36.75,274.20001220703125,-1330.5159912109375
278253.091460219,1779372295.8510306,138090,62.10000228881836,-32.10000228881836,-1462.8900146484375,39.75,273.6000061035156,-1334.14599609375
278253.093461997,1779372295.8530319,138091,63.900001525878906,-30.600000381469727,-1462.1639404296875,40.20000076293945,272.70001220703125,-1334.14599609375
278253.095463125,1779372295.8550339,138092,57.150001525878906,-31.350000381469727,-1461.196044921875,34.95000076293945,274.20001220703125,-1333.4200439453125
278253.097464071,1779372295.857034,138093,58.35000228881836,-35.55000305175781,-1462.1639404296875,36.0,271.8000183105469,-1328.095947265625
278253.099461533,1779372295.8590322,138094,58.35000228881836,-31.950000762939453,-1456.5980224609375,37.05000305175781,270.1500244140625,-1321.56201171875
278253.101463041,1779372295.8610334,138095,59.400001525878906,-34.05000305175781,-1462.1639404296875,32.400001525878906,273.75,-1329.5479736328125
278253.104013219,1779372295.863583,138096,60.45000076293945,-34.05000305175781,-1454.4200439453125,33.45000076293945,275.1000061035156,-1331.7259521484375
278253.105461399,1779372295.8650303,138097,58.500003814697266,-31.950000762939453,-1464.583984375,36.45000076293945,274.3500061035156,-1331.4840087890625
278253.107475306,1779372295.867033,138098,57.60000228881836,-35.25,-1464.583984375,36.60000228881836,272.70001220703125,-1330.031982421875
278253.109466087,1779372295.869033,138099,63.900001525878906,-33.0,-1460.22802734375,33.60000228881836,271.6500244140625,-1331.0
278253.111466283,1779372295.8710341,138100,57.60000228881836,-35.400001525878906,-1454.904052734375,33.60000228881836,271.8000183105469,-1331.968017578125
278253.113465017,1779372295.8730335,138101,55.20000076293945,-34.80000305175781,-1460.7120361328125,33.60000228881836,275.1000061035156,-1333.904052734375
278253.115518142,1779372295.8750348,138102,55.20000076293945,-34.20000076293945,-1461.43798828125,30.30000114440918,271.6500244140625,-1327.85400390625
278253.117469004,1779372295.8770323,138103,61.95000076293945,-32.25,-1462.8900146484375,37.650001525878906,271.6500244140625,-1324.4659423828125
278253.119465343,1779372295.8790326,138104,59.10000228881836,-32.25,-1451.7579345703125,34.5,270.1500244140625,-1337.7760009765625
278253.1214726,1779372295.8810337,138105,57.150001525878906,-33.45000076293945,-1452.241943359375,30.000001907348633,265.8000183105469,-1337.7760009765625
278253.123461078,1779372295.8830311,138106,64.35000610351562,-30.30000114440918,-1452.241943359375,43.35000228881836,271.8000183105469,-1318.9000244140625
278253.125470518,1779372295.8850322,138107,61.05000305175781,-35.10000228881836,-1463.3740234375,34.95000076293945,266.70001220703125,-1333.904052734375
278253.127461469,1779372295.8870306,138108,56.70000076293945,-32.85000228881836,-1459.0179443359375,40.80000305175781,275.1000061035156,-1323.98193359375
278253.129460914,1779372295.8890312,138109,57.900001525878906,-34.5,-1456.8399658203125,35.400001525878906,273.9000244140625,-1329.3060302734375
278253.131460479,1779372295.8910308,138110,57.900001525878906,-27.000001907348633,-1458.533935546875,36.0,274.0500183105469,-1322.530029296875
278253.133461846,1779372295.8930326,138111,62.85000228881836,-28.80000114440918,-1459.260009765625,39.60000228881836,268.3500061035156,-1331.0
278253.135459789,1779372295.8950298,138112,60.900001525878906,-28.80000114440918,-1465.0679931640625,39.150001525878906,267.0,-1320.35205078125
278253.137469058,1779372295.8970304,138113,55.500003814697266,-29.55000114440918,-1459.501953125,33.45000076293945,276.3000183105469,-1329.06396484375
278253.139463986,1779372295.8990338,138114,60.30000305175781,-30.450000762939453,-1459.501953125,33.150001525878906,274.95001220703125,-1324.949951171875
278253.141462068,1779372295.9010317,138115,62.400001525878906,-29.700000762939453,-1456.8399658203125,33.150001525878906,273.6000061035156,-1327.1280517578125
278253.143468764,1779372295.903032,138116,62.10000228881836,-30.150001525878906,-1457.8079833984375,30.450000762939453,276.1500244140625,-1330.5159912109375
278253.145461398,1779372295.9050314,138117,60.900001525878906,-36.0,-1467.0040283203125,36.30000305175781,276.1500244140625,-1326.1600341796875
278253.147470478,1779372295.9070327,138118,60.900001525878906,-32.85000228881836,-1457.323974609375,35.70000076293945,273.1500244140625,-1324.4659423828125
278253.149464444,1779372295.909032,138119,61.80000305175781,-40.650001525878906,-1462.8900146484375,38.10000228881836,271.95001220703125,-1324.4659423828125
278253.151462577,1779372295.9110317,138120,69.45000457763672,-40.650001525878906,-1456.5980224609375,35.70000076293945,269.70001220703125,-1326.885986328125
278253.153462892,1779372295.9130328,138121,61.650001525878906,-32.10000228881836,-1459.501953125,34.5,272.1000061035156,-1332.4520263671875
278253.155463459,1779372295.9150321,138122,56.400001525878906,-29.250001907348633,-1459.501953125,39.900001525878906,269.8500061035156,-1331.7259521484375
278253.157522163,1779372295.9170847,138123,59.250003814697266,-33.75,-1462.406005859375,32.55000305175781,277.95001220703125,-1328.3380126953125
278253.15947015,1779372295.919033,138124,52.80000305175781,-33.900001525878906,-1459.9859619140625,39.900001525878906,267.0,-1328.822021484375
278253.161460801,1779372295.9210317,138125,58.95000076293945,-30.600000381469727,-1460.9539794921875,34.95000076293945,275.70001220703125,-1322.2879638671875
278253.16346992,1779372295.9230328,138126,58.95000076293945,-32.25,-1458.533935546875,28.80000114440918,275.8500061035156,-1326.4019775390625
278253.165463226,1779372295.9250338,138127,61.20000076293945,-32.85000228881836,-1455.14599609375,41.55000305175781,271.8000183105469,-1323.0140380859375
278253.168019643,1779372295.9275818,138128,61.20000076293945,-32.85000228881836,-1456.35595703125,29.250001907348633,275.1000061035156,-1317.447998046875
278253.169460693,1779372295.929031,138129,57.30000305175781,-30.750001907348633,-1465.7939453125,29.250001907348633,273.45001220703125,-1326.1600341796875
278253.171461219,1779372295.9310315,138130,57.900001525878906,-31.650001525878906,-1465.7939453125,34.650001525878906,275.25,-1324.4659423828125
278253.173461365,1779372295.9330325,138131,57.000003814697266,-29.700000762939453,-1454.904052734375,38.70000076293945,275.25,-1330.5159912109375
278253.175463373,1779372295.935033,138132,61.80000305175781,-30.30000114440918,-1461.679931640625,33.0,269.5500183105469,-1328.3380126953125
278253.177460154,1779372295.9370306,138133,61.95000076293945,-32.10000228881836,-1466.2779541015625,42.75,275.4000244140625,-1328.3380126953125
278253.179468552,1779372295.9390316,138134,61.95000076293945,-33.30000305175781,-1458.533935546875,40.650001525878906,270.45001220703125,-1331.968017578125
