t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282010.433089163,1779376053.1926582,89146,79.6500015258789,-53.250003814697266,-1470.1500244140625,22.350000381469727,229.0500030517578,-1313.8179931640625
282010.43468012,1779376053.194238,89147,77.55000305175781,-51.30000305175781,-1469.907958984375,17.700000762939453,219.90000915527344,-1320.35205078125
282010.437089485,1779376053.1966588,89148,82.05000305175781,-51.45000076293945,-1477.4100341796875,21.600000381469727,221.5500030517578,-1313.333984375
282010.438674222,1779376053.1982367,89149,80.4000015258789,-51.30000305175781,-1460.9539794921875,13.350000381469727,222.45001220703125,-1320.35205078125
282010.44109178,1779376053.2006595,89150,78.75,-52.35000228881836,-1460.469970703125,18.150001525878906,217.35000610351562,-1323.98193359375
282010.442678431,1779376053.2022374,89151,74.10000610351562,-54.000003814697266,-1473.2960205078125,17.400001525878906,217.35000610351562,-1324.2239990234375
282010.44509041,1779376053.2046604,89152,76.95000457763672,-50.55000305175781,-1458.533935546875,18.450000762939453,221.70001220703125,-1311.8819580078125
282010.447246101,1779376053.206818,89153,73.6500015258789,-48.0,-1464.0999755859375,19.950000762939453,222.90000915527344,-1317.9320068359375
282010.449246687,1779376053.2088182,89154,81.9000015258789,-52.05000305175781,-1469.1820068359375,22.200000762939453,219.75001525878906,-1312.365966796875
282010.451096145,1779376053.210666,89155,79.95000457763672,-49.500003814697266,-1463.3740234375,22.80000114440918,223.95001220703125,-1310.18798828125
282010.454011897,1779376053.2135823,89156,81.0,-48.60000228881836,-1462.64794921875,15.450000762939453,218.25001525878906,-1320.1099853515625
282010.455095125,1779376053.214659,89157,79.80000305175781,-51.000003814697266,-1459.501953125,19.350000381469727,217.8000030517578,-1318.416015625
282010.456666963,1779376053.216238,89158,78.30000305175781,-60.750003814697266,-1465.3099365234375,20.100000381469727,220.35000610351562,-1325.4339599609375
282010.459095127,1779376053.2186592,89159,84.75,-52.500003814697266,-1461.9219970703125,18.450000762939453,223.65000915527344,-1314.5439453125
282010.460670981,1779376053.2202404,89160,81.0,-54.30000305175781,-1469.666015625,22.950000762939453,216.3000030517578,-1314.5439453125
282010.463098153,1779376053.2226603,89161,76.05000305175781,-59.70000076293945,-1463.615966796875,14.250000953674316,222.60000610351562,-1322.530029296875
282010.46466919,1779376053.224239,89162,81.0,-55.500003814697266,-1466.2779541015625,19.650001525878906,218.25001525878906,-1315.7540283203125
282010.467094299,1779376053.2266638,89163,86.25,-55.500003814697266,-1464.8260498046875,15.600000381469727,217.8000030517578,-1319.1419677734375
282010.468669482,1779376053.2282386,89164,82.05000305175781,-54.000003814697266,-1470.1500244140625,19.200000762939453,217.8000030517578,-1319.384033203125
282010.471090865,1779376053.230661,89165,86.70000457763672,-48.150001525878906,-1473.053955078125,20.400001525878906,216.60000610351562,-1317.9320068359375
282010.472668992,1779376053.2322392,89166,74.4000015258789,-54.750003814697266,-1462.8900146484375,20.850000381469727,216.90000915527344,-1316.47998046875
282010.475097867,1779376053.2346606,89167,79.6500015258789,-54.150001525878906,-1470.8759765625,24.150001525878906,222.3000030517578,-1318.9000244140625
282010.476669274,1779376053.236238,89168,77.4000015258789,-52.20000076293945,-1456.114013671875,18.150001525878906,216.00001525878906,-1318.9000244140625
282010.47912553,1779376053.2386868,89169,77.55000305175781,-50.250003814697266,-1464.0999755859375,19.200000762939453,223.20001220703125,-1318.416015625
282010.480676226,1779376053.2402394,89170,81.9000015258789,-55.20000076293945,-1467.0040283203125,16.200000762939453,218.10000610351562,-1315.27001953125
282010.483103078,1779376053.2426662,89171,79.95000457763672,-49.95000076293945,-1460.469970703125,20.700000762939453,222.60000610351562,-1308.7359619140625
282010.484670679,1779376053.2442393,89172,81.60000610351562,-50.10000228881836,-1458.2919921875,20.700000762939453,221.25001525878906,-1310.6719970703125
282010.48709648,1779376053.2466612,89173,84.1500015258789,-56.85000228881836,-1463.3740234375,18.900001525878906,224.70001220703125,-1311.6400146484375
282010.488672214,1779376053.2482421,89174,70.6500015258789,-50.85000228881836,-1462.64794921875,23.25,223.8000030517578,-1313.8179931640625
282010.491097723,1779376053.2506614,89175,81.30000305175781,-47.25,-1463.615966796875,22.05000114440918,214.20001220703125,-1318.9000244140625
282010.492670683,1779376053.2522397,89176,75.45000457763672,-57.150001525878906,-1471.3599853515625,24.900001525878906,219.45001220703125,-1320.593994140625
282010.495098586,1779376053.2546613,89177,78.60000610351562,-46.650001525878906,-1462.406005859375,16.80000114440918,210.90000915527344,-1316.238037109375
282010.496671335,1779376053.2562413,89178,76.20000457763672,-54.30000305175781,-1462.1639404296875,22.950000762939453,218.40000915527344,-1312.365966796875
282010.49912053,1779376053.2586815,89179,83.85000610351562,-55.95000076293945,-1474.2640380859375,18.0,217.8000030517578,-1322.0460205078125
282010.500675443,1779376053.2602391,89180,78.45000457763672,-56.250003814697266,-1463.1319580078125,17.400001525878906,226.20001220703125,-1314.302001953125
282010.503101323,1779376053.2626631,89181,81.60000610351562,-57.45000076293945,-1467.0040283203125,16.05000114440918,220.8000030517578,-1317.9320068359375
282010.504669956,1779376053.26424,89182,84.45000457763672,-49.80000305175781,-1470.634033203125,15.90000057220459,223.95001220703125,-1313.092041015625
282010.507092571,1779376053.2666628,89183,80.55000305175781,-59.250003814697266,-1466.0360107421875,20.25,217.65000915527344,-1313.333984375
282010.508669297,1779376053.2682385,89184,78.9000015258789,-55.35000228881836,-1469.1820068359375,15.15000057220459,224.70001220703125,-1313.092041015625
282010.511091722,1779376053.2706614,89185,76.80000305175781,-43.80000305175781,-1471.3599853515625,20.700000762939453,213.45001220703125,-1318.1739501953125
282010.512668968,1779376053.27224,89186,82.6500015258789,-50.10000228881836,-1467.9720458984375,24.0,219.45001220703125,-1309.219970703125
282010.514671377,1779376053.2742414,89187,80.4000015258789,-50.85000228881836,-1456.35595703125,17.55000114440918,215.85000610351562,-1320.35205078125
282010.517096396,1779376053.2766607,89188,79.95000457763672,-48.60000228881836,-1474.748046875,22.350000381469727,220.65000915527344,-1310.18798828125
282010.518669355,1779376053.27824,89189,76.5,-52.05000305175781,-1457.8079833984375,22.05000114440918,220.65000915527344,-1321.0780029296875
282010.52110463,1779376053.2806673,89190,79.80000305175781,-62.85000228881836,-1468.697998046875,16.650001525878906,215.85000610351562,-1313.5760498046875
282010.52267154,1779376053.2822409,89191,79.35000610351562,-55.05000305175781,-1475.23193359375,13.950000762939453,217.35000610351562,-1322.0460205078125
282010.525102979,1779376053.2846649,89192,80.85000610351562,-53.55000305175781,-1468.697998046875,20.700000762939453,216.45001220703125,-1312.1240234375
282010.52667067,1779376053.286241,89193,77.10000610351562,-57.45000076293945,-1464.342041015625,27.30000114440918,222.60000610351562,-1311.156005859375
282010.529091713,1779376053.2886612,89194,81.0,-45.75,-1466.0360107421875,18.450000762939453,216.3000030517578,-1321.803955078125
282010.530669601,1779376053.29024,89195,83.4000015258789,-53.400001525878906,-1465.552001953125,17.100000381469727,219.75001525878906,-1324.4659423828125
282010.533092396,1779376053.2926612,89196,84.60000610351562,-49.500003814697266,-1467.72998046875,23.55000114440918,223.0500030517578,-1315.511962890625
282010.534669281,1779376053.29424,89197,74.10000610351562,-57.750003814697266,-1468.2139892578125,17.700000762939453,219.3000030517578,-1319.6259765625
282010.537096273,1779376053.2966619,89198,77.85000610351562,-54.900001525878906,-1468.4559326171875,20.25,222.75001525878906,-1314.302001953125
282010.538669653,1779376053.2982419,89199,82.05000305175781,-50.400001525878906,-1464.583984375,22.80000114440918,219.45001220703125,-1315.0279541015625
282010.541094802,1779376053.3006616,89200,84.75,-57.150001525878906,-1460.469970703125,16.650001525878906,222.3000030517578,-1315.7540283203125
282010.542667762,1779376053.30224,89201,78.1500015258789,-51.750003814697266,-1468.4559326171875,17.25,219.60000610351562,-1318.9000244140625
282010.545097047,1779376053.3046625,89202,80.25,-56.55000305175781,-1476.4420166015625,18.600000381469727,218.5500030517578,-1319.1419677734375
282010.546670458,1779376053.3062422,89203,78.75,-48.900001525878906,-1454.904052734375,21.600000381469727,221.70001220703125,-1312.6080322265625
282010.549098992,1779376053.308664,89204,78.1500015258789,-54.900001525878906,-1467.488037109375,20.55000114440918,220.20001220703125,-1316.47998046875
282010.550667104,1779376053.3102396,89205,81.45000457763672,-47.70000076293945,-1467.2459716796875,18.0,216.15000915527344,-1315.7540283203125
282010.553091382,1779376053.3126636,89206,79.20000457763672,-47.10000228881836,-1469.666015625,19.05000114440918,222.00001525878906,-1310.18798828125
282010.554668478,1779376053.3142405,89207,79.05000305175781,-52.05000305175781,-1464.583984375,22.200000762939453,223.65000915527344,-1314.0599365234375
282010.557098214,1779376053.316663,89208,79.5,-49.05000305175781,-1467.488037109375,16.5,221.40000915527344,-1316.7220458984375
282010.558669761,1779376053.3182402,89209,79.95000457763672,-55.95000076293945,-1463.3740234375,21.150001525878906,218.40000915527344,-1315.9959716796875
282010.561101841,1779376053.3206627,89210,81.0,-52.500003814697266,-1467.0040283203125,11.700000762939453,220.95001220703125,-1314.0599365234375
282010.562669402,1779376053.3222394,89211,80.4000015258789,-53.70000076293945,-1469.1820068359375,24.30000114440918,219.45001220703125,-1316.7220458984375
282010.565098697,1779376053.3246627,89212,87.1500015258789,-51.150001525878906,-1460.22802734375,26.700000762939453,222.45001220703125,-1320.1099853515625
282010.566668883,1779376053.3262398,89213,83.4000015258789,-52.650001525878906,-1466.0360107421875,23.400001525878906,219.60000610351562,-1313.5760498046875
282010.569096766,1779376053.3286617,89214,78.60000610351562,-52.20000076293945,-1470.3919677734375,20.400001525878906,223.65000915527344,-1321.803955078125
282010.570670887,1779376053.3302405,89215,79.05000305175781,-47.55000305175781,-1467.488037109375,21.75,222.15000915527344,-1314.5439453125
282010.573097418,1779376053.3326626,89216,78.30000305175781,-54.150001525878906,-1467.2459716796875,22.05000114440918,218.25001525878906,-1314.0599365234375
282010.574669387,1779376053.3342402,89217,77.25,-50.250003814697266,-1471.60205078125,20.55000114440918,223.50001525878906,-1318.416015625
282010.577094676,1779376053.3366628,89218,78.1500015258789,-51.000003814697266,-1471.1180419921875,19.950000762939453,218.5500030517578,-1316.238037109375
282010.578673154,1779376053.338242,89219,77.55000305175781,-54.45000076293945,-1472.0859375,22.80000114440918,220.95001220703125,-1303.1700439453125
282010.581101848,1779376053.3406646,89220,79.6500015258789,-53.250003814697266,-1462.8900146484375,19.350000381469727,219.60000610351562,-1313.333984375
282010.582674738,1779376053.3422422,89221,81.75,-53.400001525878906,-1473.5379638671875,19.950000762939453,222.3000030517578,-1313.5760498046875
282010.585097533,1779376053.3446636,89222,75.60000610351562,-44.25,-1465.552001953125,19.650001525878906,220.35000610351562,-1313.5760498046875
282010.587423933,1779376053.346991,89223,83.85000610351562,-52.95000076293945,-1461.43798828125,15.15000057220459,216.75001525878906,-1316.47998046875
282010.589099598,1779376053.3486638,89224,70.95000457763672,-54.60000228881836,-1468.4559326171875,21.30000114440918,222.90000915527344,-1324.2239990234375
282010.590670925,1779376053.350242,89225,78.75,-51.30000305175781,-1480.7979736328125,25.05000114440918,215.85000610351562,-1325.91796875
282010.593093029,1779376053.352664,89226,76.80000305175781,-50.85000228881836,-1474.748046875,18.450000762939453,221.10000610351562,-1319.6259765625
282010.594674141,1779376053.3542438,89227,81.1500015258789,-54.150001525878906,-1472.0859375,19.350000381469727,221.85000610351562,-1316.238037109375
282010.597093992,1779376053.356663,89228,86.25,-49.20000076293945,-1467.0040283203125,24.30000114440918,225.15000915527344,-1322.0460205078125
282010.598673642,1779376053.3582428,89229,80.55000305175781,-49.500003814697266,-1470.3919677734375,18.450000762939453,217.8000030517578,-1321.0780029296875
282010.601092953,1779376053.3606634,89230,80.25,-62.10000228881836,-1465.552001953125,12.450000762939453,224.25001525878906,-1316.9639892578125
282010.602679102,1779376053.3622415,89231,81.60000610351562,-58.35000228881836,-1469.4239501953125,25.200000762939453,221.40000915527344,-1308.7359619140625
282010.605094566,1779376053.3646643,89232,72.1500015258789,-49.650001525878906,-1461.679931640625,21.0,219.90000915527344,-1325.676025390625
282010.606681377,1779376053.3662448,89233,78.60000610351562,-50.70000076293945,-1462.1639404296875,21.75,218.70001220703125,-1317.9320068359375
282010.609093486,1779376053.3686633,89234,79.5,-50.250003814697266,-1471.1180419921875,24.900001525878906,220.65000915527344,-1323.739990234375
282010.610680137,1779376053.3702435,89235,81.1500015258789,-45.900001525878906,-1468.4559326171875,18.600000381469727,224.70001220703125,-1324.7080078125
282010.613093408,1779376053.3726628,89236,83.25,-49.05000305175781,-1473.780029296875,24.750001907348633,219.45001220703125,-1328.3380126953125
282010.614672477,1779376053.3742428,89237,78.0,-53.400001525878906,-1478.8619384765625,23.55000114440918,220.35000610351562,-1326.1600341796875
282010.617094621,1779376053.3766646,89238,72.0,-48.150001525878906,-1467.2459716796875,20.400001525878906,226.0500030517578,-1312.365966796875
282010.618672208,1779376053.3782425,89239,78.45000457763672,-54.60000228881836,-1469.4239501953125,27.450000762939453,216.90000915527344,-1325.4339599609375
282010.621094873,1779376053.3806643,89240,82.20000457763672,-57.000003814697266,-1462.8900146484375,18.600000381469727,222.75001525878906,-1310.18798828125
282010.622678349,1779376053.382242,89241,82.6500015258789,-58.650001525878906,-1461.679931640625,14.700000762939453,216.15000915527344,-1315.7540283203125
282010.625093793,1779376053.3846638,89242,77.25,-51.900001525878906,-1473.5379638671875,22.5,216.15000915527344,-1319.1419677734375
282010.626680083,1779376053.386243,89243,74.25,-50.10000228881836,-1462.64794921875,19.650001525878906,213.45001220703125,-1317.2059326171875
