t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283998.659702003,1779378041.419274,72522,91.80000305175781,-52.20000076293945,-1468.4559326171875,24.0,192.75001525878906,-1315.27001953125
283998.661708278,1779378041.421273,72523,91.80000305175781,-53.400001525878906,-1466.2779541015625,30.750001907348633,186.15000915527344,-1309.219970703125
283998.663702075,1779378041.4232743,72524,92.25,-48.750003814697266,-1464.342041015625,30.750001907348633,186.15000915527344,-1306.5579833984375
283998.665699587,1779378041.425272,72525,89.4000015258789,-48.750003814697266,-1474.5059814453125,20.55000114440918,185.25,-1303.654052734375
283998.667704231,1779378041.4272757,72526,90.30000305175781,-50.250003814697266,-1467.72998046875,27.450000762939453,185.25,-1316.7220458984375
283998.669702654,1779378041.4292731,72527,89.10000610351562,-56.10000228881836,-1467.72998046875,25.500001907348633,188.40000915527344,-1319.6259765625
283998.671703071,1779378041.431274,72528,94.35000610351562,-56.400001525878906,-1472.81201171875,25.500001907348633,193.20001220703125,-1319.6259765625
283998.673706973,1779378041.433273,72529,93.1500015258789,-53.400001525878906,-1467.72998046875,27.900001525878906,183.15000915527344,-1310.18798828125
283998.675732778,1779378041.4352753,72530,83.70000457763672,-42.150001525878906,-1464.8260498046875,26.850000381469727,190.95001220703125,-1308.010009765625
283998.67771675,1779378041.4372745,72531,83.70000457763672,-44.70000076293945,-1469.907958984375,28.80000114440918,191.40000915527344,-1314.5439453125
283998.679707392,1779378041.4392743,72532,91.20000457763672,-48.30000305175781,-1464.583984375,31.05000114440918,193.0500030517578,-1306.800048828125
283998.681710853,1779378041.4412735,72533,94.20000457763672,-48.30000305175781,-1469.4239501953125,21.900001525878906,180.75,-1317.447998046875
283998.683705311,1779378041.4432747,72534,87.0,-54.45000076293945,-1465.3099365234375,27.30000114440918,189.60000610351562,-1314.0599365234375
283998.68570733,1779378041.4452765,72535,91.95000457763672,-51.30000305175781,-1465.3099365234375,25.650001525878906,189.90000915527344,-1310.18798828125
283998.687707166,1779378041.447276,72536,88.80000305175781,-58.05000305175781,-1467.2459716796875,20.25,188.25,-1307.283935546875
283998.689705329,1779378041.449276,72537,91.20000457763672,-51.150001525878906,-1459.9859619140625,20.700000762939453,187.95001220703125,-1317.447998046875
283998.691703973,1779378041.4512746,72538,94.5,-54.45000076293945,-1477.6519775390625,20.700000762939453,190.35000610351562,-1319.6259765625
283998.693705241,1779378041.4532747,72539,94.5,-51.30000305175781,-1460.7120361328125,26.700000762939453,184.0500030517578,-1316.7220458984375
283998.695704777,1779378041.4552753,72540,92.4000015258789,-55.35000228881836,-1471.3599853515625,28.950000762939453,184.0500030517578,-1312.8499755859375
283998.697704963,1779378041.4572747,72541,85.95000457763672,-55.35000228881836,-1473.2960205078125,33.75,184.5,-1317.9320068359375
283998.699702926,1779378041.459274,72542,89.70000457763672,-49.95000076293945,-1475.23193359375,27.750001907348633,187.5,-1317.9320068359375
283998.701704434,1779378041.4612741,72543,90.30000305175781,-48.150001525878906,-1475.23193359375,26.100000381469727,189.3000030517578,-1315.511962890625
283998.70370435,1779378041.463274,72544,92.70000457763672,-51.60000228881836,-1477.16796875,29.700000762939453,192.45001220703125,-1310.4300537109375
283998.705705167,1779378041.4652748,72545,92.10000610351562,-52.80000305175781,-1470.8759765625,25.350000381469727,186.60000610351562,-1320.593994140625
283998.707703982,1779378041.4672737,72546,90.1500015258789,-54.45000076293945,-1468.697998046875,28.650001525878906,187.95001220703125,-1307.5260009765625
283998.709703567,1779378041.4692745,72547,90.1500015258789,-54.150001525878906,-1476.4420166015625,28.500001907348633,191.70001220703125,-1311.6400146484375
283998.711708451,1779378041.4712775,72548,93.9000015258789,-52.80000305175781,-1471.1180419921875,28.950000762939453,186.90000915527344,-1307.283935546875
283998.71370373,1779378041.4732742,72549,91.5,-52.80000305175781,-1468.2139892578125,24.900001525878906,188.5500030517578,-1315.0279541015625
283998.715703846,1779378041.4752748,72550,90.60000610351562,-55.95000076293945,-1475.4739990234375,27.750001907348633,187.8000030517578,-1315.0279541015625
283998.717705224,1779378041.477275,72551,89.70000457763672,-50.10000228881836,-1475.4739990234375,24.750001907348633,188.10000610351562,-1315.511962890625
283998.719704649,1779378041.4792743,72552,91.05000305175781,-46.5,-1464.8260498046875,24.750001907348633,192.3000030517578,-1312.6080322265625
283998.721704766,1779378041.4812746,72553,91.20000457763672,-53.70000076293945,-1480.7979736328125,31.80000114440918,181.20001220703125,-1315.27001953125
283998.723705082,1779378041.4832747,72554,89.70000457763672,-51.45000076293945,-1470.634033203125,29.850000381469727,181.20001220703125,-1317.447998046875
283998.725705178,1779378041.4852743,72555,89.70000457763672,-49.80000305175781,-1466.52001953125,26.400001525878906,194.40000915527344,-1318.416015625
283998.727705004,1779378041.4872756,72556,86.10000610351562,-56.10000228881836,-1472.5699462890625,28.350000381469727,191.5500030517578,-1318.416015625
283998.72970442,1779378041.4892743,72557,92.55000305175781,-56.10000228881836,-1474.748046875,20.100000381469727,186.75,-1312.365966796875
283998.731704296,1779378041.4912748,72558,88.05000305175781,-50.55000305175781,-1470.634033203125,28.500001907348633,194.40000915527344,-1307.5260009765625
283998.733705763,1779378041.4932756,72559,90.1500015258789,-51.60000228881836,-1470.634033203125,31.350000381469727,186.45001220703125,-1304.3800048828125
283998.7357058,1779378041.4952765,72560,97.20000457763672,-52.05000305175781,-1472.3280029296875,30.150001525878906,185.10000610351562,-1307.283935546875
283998.737705345,1779378041.4972763,72561,87.1500015258789,-48.900001525878906,-1473.2960205078125,30.450000762939453,185.5500030517578,-1311.6400146484375
283998.739703489,1779378041.499274,72562,91.95000457763672,-46.35000228881836,-1465.552001953125,31.05000114440918,188.25,-1310.4300537109375
283998.741703585,1779378041.5012739,72563,91.95000457763672,-47.70000076293945,-1471.3599853515625,27.150001525878906,186.45001220703125,-1319.6259765625
283998.743702599,1779378041.5032735,72564,84.45000457763672,-49.650001525878906,-1472.0859375,25.950000762939453,186.90000915527344,-1315.0279541015625
283998.74573888,1779378041.5053105,72565,96.30000305175781,-49.650001525878906,-1466.2779541015625,29.55000114440918,189.45001220703125,-1317.9320068359375
283998.747704995,1779378041.5072758,72566,95.85000610351562,-51.150001525878906,-1469.1820068359375,29.55000114440918,183.3000030517578,-1303.654052734375
283998.749703719,1779378041.5092752,72567,84.30000305175781,-52.80000305175781,-1469.1820068359375,30.30000114440918,189.0,-1305.3480224609375
283998.751705077,1779378041.5112767,72568,85.20000457763672,-56.400001525878906,-1472.5699462890625,26.250001907348633,189.0,-1313.8179931640625
283998.753704002,1779378041.513276,72569,91.05000305175781,-53.250003814697266,-1470.1500244140625,31.350000381469727,192.0,-1306.800048828125
283998.755706682,1779378041.515277,72570,94.6500015258789,-52.650001525878906,-1474.5059814453125,28.950000762939453,188.85000610351562,-1306.800048828125
283998.757703804,1779378041.5172749,72571,94.6500015258789,-53.85000228881836,-1472.0859375,28.200000762939453,179.10000610351562,-1316.238037109375
283998.759705693,1779378041.5192761,72572,88.6500015258789,-49.95000076293945,-1473.780029296875,26.55000114440918,188.25,-1319.384033203125
283998.761704407,1779378041.5212753,72573,92.4000015258789,-49.95000076293945,-1466.0360107421875,29.250001907348633,192.0,-1310.6719970703125
283998.763703762,1779378041.5232742,72574,87.75,-54.000003814697266,-1463.3740234375,20.400001525878906,187.35000610351562,-1310.4300537109375
283998.765702877,1779378041.5252743,72575,90.30000305175781,-48.900001525878906,-1463.3740234375,24.450000762939453,189.3000030517578,-1310.9139404296875
283998.76770759,1779378041.5272763,72576,87.9000015258789,-53.55000305175781,-1470.8759765625,16.650001525878906,183.15000915527344,-1311.8819580078125
283998.769705643,1779378041.5292752,72577,94.35000610351562,-53.400001525878906,-1467.0040283203125,25.80000114440918,189.45001220703125,-1313.333984375
283998.77170638,1779378041.5312765,72578,90.45000457763672,-49.500003814697266,-1476.926025390625,30.750001907348633,190.0500030517578,-1311.8819580078125
283998.773704423,1779378041.5332751,72579,90.45000457763672,-50.85000228881836,-1474.5059814453125,22.350000381469727,188.10000610351562,-1312.8499755859375
283998.775709527,1779378041.5352762,72580,94.5,-46.20000076293945,-1470.1500244140625,22.350000381469727,198.75001525878906,-1316.238037109375
283998.777706929,1779378041.5372775,72581,89.25,-46.20000076293945,-1477.16796875,33.60000228881836,187.95001220703125,-1311.8819580078125
283998.779707336,1779378041.539277,72582,93.45000457763672,-49.650001525878906,-1479.10400390625,26.700000762939453,187.95001220703125,-1311.8819580078125
283998.781706601,1779378041.541276,72583,84.0,-52.500003814697266,-1479.10400390625,31.05000114440918,194.70001220703125,-1317.68994140625
283998.783705255,1779378041.5432758,72584,90.9000015258789,-49.20000076293945,-1468.697998046875,28.05000114440918,186.45001220703125,-1317.68994140625
283998.785706303,1779378041.545276,72585,84.1500015258789,-46.5,-1465.552001953125,29.250001907348633,186.60000610351562,-1316.47998046875
283998.78770689,1779378041.5472765,72586,93.75,-57.45000076293945,-1460.9539794921875,29.400001525878906,192.3000030517578,-1315.0279541015625
283998.789706285,1779378041.5492764,72587,93.75,-48.150001525878906,-1462.64794921875,29.55000114440918,184.65000915527344,-1309.946044921875
283998.791706341,1779378041.5512762,72588,91.20000457763672,-52.35000228881836,-1467.0040283203125,28.950000762939453,186.90000915527344,-1310.18798828125
283998.793706668,1779378041.5532775,72589,92.4000015258789,-52.35000228881836,-1470.8759765625,30.000001907348633,189.15000915527344,-1315.27001953125
283998.795705572,1779378041.5552757,72590,93.75,-45.75,-1473.053955078125,30.150001525878906,190.95001220703125,-1319.6259765625
283998.79770665,1779378041.5572767,72591,89.70000457763672,-45.900001525878906,-1473.053955078125,27.600000381469727,189.90000915527344,-1307.0419921875
283998.799705975,1779378041.5592759,72592,96.45000457763672,-51.000003814697266,-1470.3919677734375,30.600000381469727,186.15000915527344,-1317.447998046875
283998.801708445,1779378041.5612786,72593,93.60000610351562,-47.85000228881836,-1465.0679931640625,25.05000114440918,192.0,-1313.333984375
283998.803707039,1779378041.5632775,72594,89.70000457763672,-43.80000305175781,-1471.3599853515625,25.05000114440918,186.75,-1319.8680419921875
283998.805707615,1779378041.565278,72595,89.70000457763672,-54.45000076293945,-1466.2779541015625,25.650001525878906,186.45001220703125,-1317.68994140625
283998.808014095,1779378041.5675817,72596,82.6500015258789,-49.500003814697266,-1465.552001953125,34.80000305175781,186.45001220703125,-1304.6219482421875
283998.809706977,1779378041.569276,72597,85.05000305175781,-49.500003814697266,-1473.5379638671875,26.700000762939453,184.95001220703125,-1322.77197265625
283998.811712922,1779378041.571282,72598,89.85000610351562,-53.55000305175781,-1474.989990234375,25.350000381469727,187.20001220703125,-1322.77197265625
283998.813710074,1779378041.5732787,72599,87.75,-51.30000305175781,-1474.989990234375,29.850000381469727,187.5,-1303.1700439453125
283998.815707906,1779378041.575278,72600,86.55000305175781,-55.20000076293945,-1462.1639404296875,34.5,192.3000030517578,-1307.5260009765625
283998.817708423,1779378041.577278,72601,87.9000015258789,-59.250003814697266,-1473.780029296875,29.850000381469727,186.0,-1317.9320068359375
283998.819710953,1779378041.5792801,72602,91.5,-52.35000228881836,-1472.81201171875,30.000001907348633,197.5500030517578,-1308.251953125
283998.82171134,1779378041.5812795,72603,91.5,-51.150001525878906,-1475.7159423828125,19.950000762939453,189.3000030517578,-1306.073974609375
283998.823712978,1779378041.5832832,72604,89.85000610351562,-55.05000305175781,-1479.8299560546875,28.350000381469727,184.8000030517578,-1306.5579833984375
283998.82571002,1779378041.585279,72605,91.05000305175781,-55.05000305175781,-1477.4100341796875,30.450000762939453,187.8000030517578,-1312.1240234375
283998.827709916,1779378041.5872788,72606,84.60000610351562,-53.55000305175781,-1467.2459716796875,28.05000114440918,193.0500030517578,-1303.1700439453125
283998.829711264,1779378041.5892787,72607,95.4000015258789,-51.30000305175781,-1467.2459716796875,29.55000114440918,189.0,-1312.365966796875
283998.831707905,1779378041.5912778,72608,91.35000610351562,-52.05000305175781,-1473.053955078125,29.55000114440918,188.85000610351562,-1304.137939453125
283998.833706569,1779378041.5932775,72609,85.80000305175781,-50.10000228881836,-1474.2640380859375,29.700000762939453,190.65000915527344,-1318.416015625
283998.835708318,1779378041.595278,72610,93.30000305175781,-51.30000305175781,-1465.552001953125,26.100000381469727,190.65000915527344,-1316.238037109375
283998.837708374,1779378041.5972776,72611,93.30000305175781,-49.80000305175781,-1466.2779541015625,30.150001525878906,185.5500030517578,-1317.447998046875
283998.839708771,1779378041.5992796,72612,88.80000305175781,-49.500003814697266,-1474.5059814453125,29.250001907348633,188.5500030517578,-1317.447998046875
283998.841718041,1779378041.60128,72613,87.9000015258789,-49.500003814697266,-1469.907958984375,29.55000114440918,190.65000915527344,-1307.5260009765625
283998.843709063,1779378041.6032782,72614,92.25,-52.650001525878906,-1459.9859619140625,29.700000762939453,188.70001220703125,-1312.1240234375
283998.845708629,1779378041.6052787,72615,93.60000610351562,-51.000003814697266,-1459.9859619140625,23.25,188.70001220703125,-1312.365966796875
283998.847706672,1779378041.6072776,72616,92.10000610351562,-51.150001525878906,-1463.615966796875,29.850000381469727,192.45001220703125,-1301.2340087890625
283998.849708751,1779378041.6092784,72617,88.05000305175781,-47.10000228881836,-1473.053955078125,23.55000114440918,190.35000610351562,-1307.7679443359375
283998.851711001,1779378041.6112807,72618,96.75000762939453,-52.80000305175781,-1468.2139892578125,20.400001525878906,191.25,-1302.4439697265625
283998.853707371,1779378041.6132786,72619,96.75000762939453,-47.400001525878906,-1477.16796875,32.55000305175781,186.45001220703125,-1315.27001953125
283998.85570877,1779378041.6152806,72620,95.10000610351562,-51.45000076293945,-1474.5059814453125,29.850000381469727,184.20001220703125,-1320.8359375
283998.857711479,1779378041.6172822,72621,94.6500015258789,-51.45000076293945,-1470.634033203125,28.950000762939453,195.15000915527344,-1307.283935546875
