t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284087.453370052,1779378130.2129397,116918,92.10000610351562,-38.10000228881836,-1471.3599853515625,28.950000762939453,199.95001220703125,-1316.47998046875
284087.455791175,1779378130.2153609,116919,88.5,-43.80000305175781,-1465.3099365234375,30.600000381469727,205.95001220703125,-1317.447998046875
284087.457371326,1779378130.2169409,116920,84.75,-52.95000076293945,-1466.761962890625,38.55000305175781,202.20001220703125,-1315.0279541015625
284087.459790857,1779378130.2193613,116921,91.95000457763672,-45.60000228881836,-1463.1319580078125,25.650001525878906,194.40000915527344,-1318.1739501953125
284087.461370968,1779378130.220941,116922,85.80000305175781,-41.85000228881836,-1463.1319580078125,31.500001907348633,200.10000610351562,-1317.68994140625
284087.46380501,1779378130.2233684,116923,94.35000610351562,-38.25,-1465.3099365234375,37.35000228881836,200.5500030517578,-1313.092041015625
284087.465370038,1779378130.2249408,116924,89.10000610351562,-40.5,-1468.2139892578125,32.10000228881836,202.65000915527344,-1315.511962890625
284087.46779639,1779378130.2273622,116925,94.5,-37.80000305175781,-1465.7939453125,31.80000114440918,205.50001525878906,-1319.1419677734375
284087.469367316,1779378130.228939,116926,90.75,-39.30000305175781,-1467.9720458984375,30.450000762939453,199.65000915527344,-1312.8499755859375
284087.471798064,1779378130.2313635,116927,93.9000015258789,-43.20000076293945,-1469.666015625,28.950000762939453,201.00001525878906,-1314.0599365234375
284087.473369041,1779378130.2329404,116928,89.85000610351562,-39.30000305175781,-1473.053955078125,34.05000305175781,202.95001220703125,-1319.8680419921875
284087.475796344,1779378130.2353618,116929,93.1500015258789,-40.20000076293945,-1465.552001953125,25.500001907348633,196.35000610351562,-1305.5899658203125
284087.477367421,1779378130.2369392,116930,91.80000305175781,-53.250003814697266,-1460.9539794921875,29.250001907348633,205.0500030517578,-1317.2059326171875
284087.479794964,1779378130.2393672,116931,90.45000457763672,-38.85000228881836,-1465.3099365234375,29.850000381469727,196.0500030517578,-1324.2239990234375
284087.481368765,1779378130.2409399,116932,94.35000610351562,-43.80000305175781,-1476.6839599609375,30.30000114440918,201.60000610351562,-1317.68994140625
284087.483795978,1779378130.2433617,116933,90.75,-42.45000076293945,-1460.22802734375,30.600000381469727,200.5500030517578,-1314.302001953125
284087.485369498,1779378130.2449408,116934,90.75,-49.20000076293945,-1464.0999755859375,30.900001525878906,203.5500030517578,-1326.885986328125
284087.48778947,1779378130.2473607,116935,88.20000457763672,-40.95000076293945,-1476.199951171875,42.900001525878906,197.5500030517578,-1319.6259765625
284087.48937568,1779378130.248941,116936,88.20000457763672,-38.70000076293945,-1464.8260498046875,31.05000114440918,206.5500030517578,-1320.8359375
284087.491794359,1779378130.2513618,116937,93.0,-39.45000076293945,-1476.6839599609375,31.200000762939453,198.60000610351562,-1318.9000244140625
284087.493373739,1779378130.2529397,116938,92.85000610351562,-42.150001525878906,-1478.3780517578125,32.55000305175781,198.60000610351562,-1320.35205078125
284087.495796104,1779378130.2553668,116939,91.35000610351562,-45.75,-1478.3780517578125,25.80000114440918,205.65000915527344,-1321.803955078125
284087.497375344,1779378130.2569406,116940,88.35000610351562,-46.80000305175781,-1473.053955078125,26.700000762939453,200.70001220703125,-1316.238037109375
284087.49979188,1779378130.259362,116941,93.0,-44.25,-1470.1500244140625,30.600000381469727,200.5500030517578,-1323.498046875
284087.501371069,1779378130.2609415,116942,94.35000610351562,-41.70000076293945,-1469.666015625,37.20000076293945,204.60000610351562,-1317.2059326171875
284087.503792463,1779378130.2633615,116943,89.10000610351562,-44.25,-1466.0360107421875,27.900001525878906,197.5500030517578,-1311.39794921875
284087.505370551,1779378130.2649403,116944,94.35000610351562,-45.0,-1470.3919677734375,32.10000228881836,198.00001525878906,-1327.1280517578125
284087.507794368,1779378130.2673633,116945,96.9000015258789,-41.10000228881836,-1471.1180419921875,38.55000305175781,203.10000610351562,-1308.7359619140625
284087.509377112,1779378130.2689426,116946,90.9000015258789,-41.70000076293945,-1470.8759765625,33.75,202.8000030517578,-1309.946044921875
284087.511798306,1779378130.2713687,116947,87.1500015258789,-44.85000228881836,-1459.9859619140625,30.150001525878906,207.15000915527344,-1316.238037109375
284087.513379008,1779378130.272944,116948,83.85000610351562,-36.150001525878906,-1466.52001953125,33.150001525878906,199.65000915527344,-1326.1600341796875
284087.515790496,1779378130.2753623,116949,91.6500015258789,-38.400001525878906,-1478.6199951171875,27.000001907348633,202.35000610351562,-1313.333984375
284087.51737909,1779378130.2769442,116950,92.55000305175781,-49.500003814697266,-1471.843994140625,31.500001907348633,200.85000610351562,-1319.6259765625
284087.519792672,1779378130.2793636,116951,94.35000610351562,-49.80000305175781,-1476.4420166015625,26.250001907348633,195.45001220703125,-1316.238037109375
284087.522011289,1779378130.281582,116952,92.25,-45.75,-1475.4739990234375,31.80000114440918,207.60000610351562,-1319.384033203125
284087.523798593,1779378130.2833643,116953,91.20000457763672,-40.35000228881836,-1464.342041015625,35.400001525878906,205.35000610351562,-1313.8179931640625
284087.525372955,1779378130.2849426,116954,90.9000015258789,-42.60000228881836,-1468.697998046875,33.150001525878906,203.5500030517578,-1314.7860107421875
284087.527799386,1779378130.2873695,116955,89.55000305175781,-44.25,-1471.3599853515625,35.55000305175781,200.40000915527344,-1317.9320068359375
284087.529379447,1779378130.2889411,116956,85.05000305175781,-41.85000228881836,-1478.6199951171875,30.900001525878906,206.25001525878906,-1319.1419677734375
284087.531804146,1779378130.2913651,116957,89.25,-40.650001525878906,-1466.761962890625,29.100000381469727,204.45001220703125,-1323.498046875
284087.53338036,1779378130.2929437,116958,92.85000610351562,-43.05000305175781,-1467.9720458984375,28.500001907348633,201.15000915527344,-1318.9000244140625
284087.535794663,1779378130.2953637,116959,87.0,-40.650001525878906,-1474.2640380859375,34.95000076293945,198.45001220703125,-1312.1240234375
284087.537379832,1779378130.296942,116960,89.25,-46.35000228881836,-1476.926025390625,31.200000762939453,208.35000610351562,-1321.0780029296875
284087.539793304,1779378130.299363,116961,88.95000457763672,-51.45000076293945,-1466.761962890625,26.850000381469727,201.60000610351562,-1318.9000244140625
284087.541372112,1779378130.3009422,116962,91.5,-42.75,-1467.488037109375,34.20000076293945,206.40000915527344,-1308.010009765625
284087.543799164,1779378130.3033688,116963,85.80000305175781,-44.10000228881836,-1474.5059814453125,24.900001525878906,199.35000610351562,-1314.0599365234375
284087.545372605,1779378130.3049426,116964,92.25,-43.35000228881836,-1478.6199951171875,33.0,203.70001220703125,-1316.47998046875
284087.54779478,1779378130.307365,116965,98.55000305175781,-44.25,-1473.5379638671875,33.75,200.40000915527344,-1319.1419677734375
284087.549372747,1779378130.3089428,116966,93.9000015258789,-39.0,-1470.3919677734375,34.95000076293945,196.35000610351562,-1321.3199462890625
284087.551799669,1779378130.3113627,116967,93.0,-43.5,-1477.16796875,29.55000114440918,200.40000915527344,-1312.8499755859375
284087.553371838,1779378130.3129423,116968,88.20000457763672,-39.150001525878906,-1468.4559326171875,32.25,204.3000030517578,-1319.8680419921875
284087.555803187,1779378130.3153646,116969,94.5,-45.30000305175781,-1469.4239501953125,32.25,199.65000915527344,-1317.447998046875
284087.557399101,1779378130.3169427,116970,85.95000457763672,-46.80000305175781,-1473.5379638671875,23.850000381469727,199.35000610351562,-1318.657958984375
284087.559808187,1779378130.3193698,116971,93.30000305175781,-42.75,-1467.2459716796875,31.350000381469727,199.50001525878906,-1320.35205078125
284087.561377361,1779378130.320947,116972,92.10000610351562,-47.400001525878906,-1465.552001953125,29.100000381469727,195.90000915527344,-1309.7039794921875
284087.563793496,1779378130.3233633,116973,95.4000015258789,-41.55000305175781,-1474.989990234375,33.75,202.95001220703125,-1307.5260009765625
284087.565372115,1779378130.3249424,116974,90.75,-40.5,-1468.697998046875,35.70000076293945,204.75001525878906,-1313.333984375
284087.56779458,1779378130.3273644,116975,86.70000457763672,-43.05000305175781,-1478.3780517578125,33.0,203.40000915527344,-1314.5439453125
284087.56937405,1779378130.3289428,116976,92.70000457763672,-41.400001525878906,-1474.5059814453125,30.900001525878906,201.60000610351562,-1316.238037109375
284087.571804267,1779378130.3313658,116977,93.1500015258789,-47.70000076293945,-1480.7979736328125,29.700000762939453,199.35000610351562,-1313.5760498046875
284087.573375514,1779378130.3329456,116978,88.05000305175781,-46.20000076293945,-1470.3919677734375,32.10000228881836,193.35000610351562,-1312.365966796875
284087.575807955,1779378130.3353696,116979,87.30000305175781,-37.20000076293945,-1471.60205078125,30.750001907348633,197.85000610351562,-1314.0599365234375
284087.577373123,1779378130.3369422,116980,87.75,-43.5,-1468.4559326171875,25.500001907348633,204.45001220703125,-1314.5439453125
284087.57980334,1779378130.3393655,116981,85.80000305175781,-45.45000076293945,-1484.427978515625,26.850000381469727,204.3000030517578,-1321.56201171875
284087.581374116,1779378130.3409436,116982,93.60000610351562,-46.5,-1467.9720458984375,30.600000381469727,200.85000610351562,-1321.803955078125
284087.583794969,1779378130.3433647,116983,95.10000610351562,-43.35000228881836,-1473.5379638671875,35.10000228881836,202.20001220703125,-1311.8819580078125
284087.585371405,1779378130.344942,116984,93.9000015258789,-39.150001525878906,-1469.1820068359375,27.000001907348633,197.40000915527344,-1316.7220458984375
284087.587794481,1779378130.3473644,116985,93.45000457763672,-39.900001525878906,-1479.5880126953125,32.10000228881836,203.70001220703125,-1315.0279541015625
284087.589371537,1779378130.3489435,116986,91.6500015258789,-44.85000228881836,-1476.4420166015625,36.60000228881836,200.5500030517578,-1312.8499755859375
284087.59182583,1779378130.3513722,116987,90.9000015258789,-41.85000228881836,-1463.3740234375,31.350000381469727,196.8000030517578,-1320.593994140625
284087.593375035,1779378130.3529437,116988,89.10000610351562,-44.70000076293945,-1460.9539794921875,35.55000305175781,195.45001220703125,-1308.4940185546875
284087.595819453,1779378130.3553648,116989,94.95000457763672,-38.55000305175781,-1477.4100341796875,26.250001907348633,201.60000610351562,-1316.238037109375
284087.597382748,1779378130.3569434,116990,89.55000305175781,-41.25,-1466.2779541015625,27.000001907348633,211.0500030517578,-1318.1739501953125
284087.599810081,1779378130.3593674,116991,89.10000610351562,-42.30000305175781,-1473.5379638671875,30.150001525878906,201.3000030517578,-1308.4940185546875
284087.601374818,1779378130.3609438,116992,87.75,-47.85000228881836,-1464.342041015625,25.500001907348633,200.25001525878906,-1321.803955078125
284087.603793628,1779378130.3633647,116993,88.6500015258789,-38.85000228881836,-1475.9580078125,27.000001907348633,201.75001525878906,-1320.1099853515625
284087.605376443,1779378130.3649454,116994,95.55000305175781,-45.0,-1475.4739990234375,32.70000076293945,202.95001220703125,-1315.27001953125
284087.607801552,1779378130.367371,116995,86.4000015258789,-48.750003814697266,-1467.72998046875,36.45000076293945,199.0500030517578,-1321.3199462890625
284087.609384748,1779378130.3689547,116996,90.60000610351562,-43.650001525878906,-1475.23193359375,37.05000305175781,201.75001525878906,-1315.27001953125
284087.611803647,1779378130.3713653,116997,92.70000457763672,-39.30000305175781,-1464.8260498046875,27.30000114440918,200.40000915527344,-1320.35205078125
284087.613372081,1779378130.3729436,116998,88.5,-47.10000228881836,-1474.2640380859375,31.200000762939453,194.10000610351562,-1321.0780029296875
284087.615816309,1779378130.3753657,116999,88.5,-44.25,-1465.7939453125,25.200000762939453,205.0500030517578,-1313.092041015625
284087.617377892,1779378130.3769438,117000,88.95000457763672,-49.20000076293945,-1472.3280029296875,22.950000762939453,202.35000610351562,-1312.8499755859375
284087.619805064,1779378130.3793664,117001,95.4000015258789,-44.70000076293945,-1472.3280029296875,25.200000762939453,202.0500030517578,-1314.302001953125
284087.621371734,1779378130.3809426,117002,90.1500015258789,-38.70000076293945,-1471.60205078125,29.250001907348633,202.65000915527344,-1327.6119384765625
284087.623819698,1779378130.3833697,117003,90.30000305175781,-41.25,-1469.907958984375,28.80000114440918,202.20001220703125,-1319.6259765625
284087.625376724,1779378130.3849437,117004,89.70000457763672,-41.10000228881836,-1475.9580078125,31.05000114440918,207.45001220703125,-1325.4339599609375
284087.627794562,1779378130.3873637,117005,84.0,-38.85000228881836,-1469.1820068359375,34.95000076293945,198.60000610351562,-1311.8819580078125
284087.629373,1779378130.3889444,117006,91.6500015258789,-39.45000076293945,-1469.907958984375,31.500001907348633,199.0500030517578,-1316.47998046875
284087.631911762,1779378130.3913684,117007,90.1500015258789,-40.650001525878906,-1468.697998046875,40.80000305175781,198.15000915527344,-1315.27001953125
284087.633382247,1779378130.392944,117008,95.10000610351562,-43.650001525878906,-1467.0040283203125,33.30000305175781,201.00001525878906,-1319.1419677734375
284087.635802919,1779378130.3953648,117009,90.30000305175781,-43.650001525878906,-1469.4239501953125,28.80000114440918,204.00001525878906,-1317.68994140625
284087.637373375,1779378130.396944,117010,92.10000610351562,-47.25,-1475.7159423828125,28.200000762939453,201.60000610351562,-1316.238037109375
284087.640068403,1779378130.3995857,117011,87.9000015258789,-45.30000305175781,-1471.60205078125,27.150001525878906,197.40000915527344,-1314.302001953125
284087.641380589,1779378130.400946,117012,86.25,-42.75,-1468.93994140625,28.500001907348633,207.3000030517578,-1321.803955078125
284087.643811336,1779378130.403366,117013,91.20000457763672,-40.35000228881836,-1469.1820068359375,36.45000076293945,201.60000610351562,-1312.8499755859375
284087.645381262,1779378130.404947,117014,94.35000610351562,-49.80000305175781,-1470.1500244140625,34.95000076293945,201.90000915527344,-1313.5760498046875
284087.648014446,1779378130.4075825,117015,90.30000305175781,-41.25,-1465.3099365234375,38.25,198.75001525878906,-1313.333984375
