t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9809.209634178,1779103851.9692044,448773,87.75,-81.60000610351562,-1493.3819580078125,29.250001907348633,203.25001525878906,-1336.08203125
9809.211159846,1779103851.9707289,448774,83.25,-78.1500015258789,-1497.738037109375,27.450000762939453,201.3000030517578,-1343.8260498046875
9809.212640606,1779103851.9722035,448775,86.70000457763672,-77.85000610351562,-1499.6739501953125,31.80000114440918,205.35000610351562,-1343.8260498046875
9809.214162739,1779103851.973732,448776,84.60000610351562,-72.1500015258789,-1499.6739501953125,32.70000076293945,205.35000610351562,-1335.35595703125
9809.217014032,1779103851.9765837,448777,87.45000457763672,-72.1500015258789,-1489.510009765625,29.250001907348633,201.45001220703125,-1338.9859619140625
9809.217164059,1779103851.9767282,448778,83.25,-66.9000015258789,-1491.68798828125,29.250001907348633,198.45001220703125,-1346.9720458984375
9809.218637898,1779103851.978202,448779,83.25,-81.0,-1495.802001953125,24.0,206.85000610351562,-1338.260009765625
9809.22016571,1779103851.9797287,448780,91.95000457763672,-72.30000305175781,-1495.3179931640625,34.650001525878906,198.00001525878906,-1340.43798828125
9809.22163323,1779103851.9812036,448781,89.55000305175781,-75.0,-1504.7559814453125,28.950000762939453,196.95001220703125,-1340.43798828125
9809.22316055,1779103851.9827302,448782,85.20000457763672,-74.25,-1504.7559814453125,33.0,196.95001220703125,-1336.8079833984375
9809.224635431,1779103851.9842043,448783,82.35000610351562,-74.25,-1494.833984375,29.55000114440918,204.75001525878906,-1341.406005859375
9809.226159056,1779103851.9857283,448784,89.70000457763672,-71.55000305175781,-1493.1400146484375,29.55000114440918,207.75001525878906,-1340.43798828125
9809.227632825,1779103851.9872031,448785,89.70000457763672,-70.80000305175781,-1500.884033203125,29.850000381469727,198.45001220703125,-1335.5980224609375
9809.229159795,1779103851.9887292,448786,87.45000457763672,-75.1500015258789,-1497.2540283203125,24.900001525878906,198.3000030517578,-1330.2740478515625
9809.23063671,1779103851.990207,448787,89.10000610351562,-79.5,-1486.1219482421875,31.200000762939453,197.5500030517578,-1330.2740478515625
9809.232159704,1779103851.9917297,448788,85.20000457763672,-72.75,-1486.1219482421875,36.60000228881836,197.5500030517578,-1336.8079833984375
9809.233641475,1779103851.9932039,448789,88.95000457763672,-72.75,-1503.303955078125,29.250001907348633,200.85000610351562,-1337.2919921875
9809.235163918,1779103851.9947336,448790,87.0,-68.25,-1499.6739501953125,29.250001907348633,207.3000030517578,-1338.260009765625
9809.236641824,1779103851.9962049,448791,87.0,-76.05000305175781,-1493.865966796875,30.900001525878906,202.95001220703125,-1348.666015625
9809.23816004,1779103851.99773,448792,84.60000610351562,-76.05000305175781,-1493.1400146484375,31.950000762939453,208.20001220703125,-1344.0679931640625
9809.239635112,1779103851.999204,448793,87.45000457763672,-73.20000457763672,-1504.998046875,38.70000076293945,203.5500030517578,-1344.0679931640625
9809.241168081,1779103852.0007303,448794,83.10000610351562,-76.05000305175781,-1504.998046875,30.150001525878906,203.5500030517578,-1340.9219970703125
9809.242660278,1779103852.0022302,448795,87.1500015258789,-76.05000305175781,-1498.947998046875,29.55000114440918,199.50001525878906,-1346.0040283203125
9809.244160137,1779103852.0037296,448796,79.95000457763672,-80.10000610351562,-1496.77001953125,29.55000114440918,200.40000915527344,-1344.3099365234375
9809.245634538,1779103852.0052042,448797,79.95000457763672,-75.60000610351562,-1495.5599365234375,28.650001525878906,199.65000915527344,-1336.5660400390625
9809.247159214,1779103852.0067291,448798,84.75,-78.0,-1492.89794921875,34.20000076293945,203.25001525878906,-1336.323974609375
9809.248633474,1779103852.0082037,448799,88.35000610351562,-74.10000610351562,-1485.8800048828125,32.55000305175781,197.85000610351562,-1336.323974609375
9809.250159032,1779103852.0097287,448800,86.55000305175781,-70.05000305175781,-1485.8800048828125,23.55000114440918,197.85000610351562,-1339.22802734375
9809.251636096,1779103852.0112057,448801,82.35000610351562,-70.05000305175781,-1498.2220458984375,28.500001907348633,200.40000915527344,-1332.6939697265625
9809.253169546,1779103852.0127318,448802,91.95000457763672,-77.85000610351562,-1501.1259765625,28.500001907348633,206.10000610351562,-1337.7760009765625
9809.254635494,1779103852.0142055,448803,91.95000457763672,-77.85000610351562,-1496.2860107421875,28.950000762939453,201.75001525878906,-1343.583984375
9809.256161642,1779103852.0157301,448804,86.25,-75.45000457763672,-1498.2220458984375,30.750001907348633,203.85000610351562,-1341.1639404296875
9809.257642903,1779103852.0172052,448805,88.80000305175781,-78.75,-1494.1080322265625,34.95000076293945,199.95001220703125,-1341.1639404296875
9809.259160529,1779103852.0187302,448806,87.45000457763672,-80.10000610351562,-1494.1080322265625,33.75,199.95001220703125,-1348.4239501953125
9809.26063512,1779103852.0202048,448807,88.80000305175781,-80.10000610351562,-1488.0579833984375,28.650001525878906,198.90000915527344,-1348.666015625
9809.262168039,1779103852.0217314,448808,82.6500015258789,-70.35000610351562,-1499.4320068359375,28.650001525878906,200.85000610351562,-1352.053955078125
9809.263637521,1779103852.0232067,448809,82.6500015258789,-68.85000610351562,-1502.8199462890625,37.80000305175781,202.0500030517578,-1341.64794921875
9809.265160325,1779103852.024731,448810,83.10000610351562,-79.35000610351562,-1508.14404296875,34.35000228881836,202.50001525878906,-1333.177978515625
9809.266635426,1779103852.0262053,448811,84.9000015258789,-77.10000610351562,-1493.6240234375,27.30000114440918,200.85000610351562,-1333.177978515625
9809.268159853,1779103852.0277297,448812,81.60000610351562,-71.70000457763672,-1493.6240234375,33.45000076293945,200.85000610351562,-1346.0040283203125
9809.269635395,1779103852.0292044,448813,84.1500015258789,-71.70000457763672,-1497.738037109375,28.80000114440918,199.50001525878906,-1343.8260498046875
9809.271158449,1779103852.0307302,448814,85.6500015258789,-72.60000610351562,-1485.637939453125,28.80000114440918,197.25001525878906,-1340.9219970703125
9809.272631677,1779103852.0322037,448815,85.6500015258789,-70.05000305175781,-1500.884033203125,26.100000381469727,201.60000610351562,-1339.22802734375
9809.274166189,1779103852.033732,448816,80.70000457763672,-79.20000457763672,-1497.2540283203125,31.650001525878906,205.50001525878906,-1346.9720458984375
9809.275634139,1779103852.035206,448817,84.45000457763672,-71.4000015258789,-1493.1400146484375,34.95000076293945,197.5500030517578,-1346.9720458984375
9809.277157103,1779103852.0367289,448818,82.20000457763672,-75.60000610351562,-1493.1400146484375,30.750001907348633,197.5500030517578,-1343.8260498046875
9809.278638654,1779103852.0382044,448819,87.0,-75.60000610351562,-1498.2220458984375,30.600000381469727,207.60000610351562,-1335.8399658203125
9809.280166526,1779103852.039732,448820,92.4000015258789,-72.75,-1505.7239990234375,30.600000381469727,202.20001220703125,-1337.050048828125
9809.281640756,1779103852.0412056,448821,92.4000015258789,-79.05000305175781,-1504.27197265625,31.950000762939453,204.3000030517578,-1347.93994140625
9809.283159914,1779103852.0427318,448822,88.80000305175781,-74.55000305175781,-1496.0439453125,28.950000762939453,201.75001525878906,-1335.5980224609375
9809.284634745,1779103852.0442066,448823,80.25,-71.55000305175781,-1500.157958984375,31.950000762939453,206.40000915527344,-1335.5980224609375
9809.286161364,1779103852.0457325,448824,78.75,-71.4000015258789,-1500.157958984375,31.80000114440918,206.40000915527344,-1342.3740234375
9809.287633491,1779103852.0472057,448825,89.10000610351562,-71.4000015258789,-1497.011962890625,29.700000762939453,206.85000610351562,-1348.1820068359375
9809.289161693,1779103852.0487318,448826,90.0,-76.6500015258789,-1503.06201171875,29.700000762939453,201.75001525878906,-1342.1319580078125
9809.290674972,1779103852.0502312,448827,90.0,-78.60000610351562,-1492.4139404296875,28.350000381469727,204.45001220703125,-1339.9539794921875
9809.292163995,1779103852.0517325,448828,80.55000305175781,-76.80000305175781,-1498.2220458984375,26.700000762939453,199.35000610351562,-1329.7900390625
9809.293635,1779103852.0532055,448829,85.6500015258789,-79.95000457763672,-1490.719970703125,29.55000114440918,197.40000915527344,-1329.7900390625
9809.295167158,1779103852.054733,448830,87.1500015258789,-76.5,-1490.719970703125,29.250001907348633,197.40000915527344,-1340.6800537109375
9809.296635038,1779103852.0562043,448831,77.55000305175781,-76.5,-1491.2039794921875,31.350000381469727,198.60000610351562,-1339.9539794921875
9809.298166395,1779103852.057732,448832,86.4000015258789,-76.5,-1495.0760498046875,31.350000381469727,202.8000030517578,-1343.0999755859375
9809.299634576,1779103852.0592065,448833,86.4000015258789,-78.75,-1489.9940185546875,29.250001907348633,197.10000610351562,-1336.323974609375
9809.301168777,1779103852.0607355,448834,91.20000457763672,-72.9000015258789,-1500.157958984375,31.950000762939453,201.3000030517578,-1347.697998046875
9809.302642536,1779103852.0622067,448835,86.70000457763672,-71.4000015258789,-1504.27197265625,34.80000305175781,199.8000030517578,-1347.697998046875
9809.304161123,1779103852.063732,448836,89.10000610351562,-78.75,-1504.27197265625,29.100000381469727,199.8000030517578,-1343.8260498046875
9809.305635864,1779103852.0652075,448837,84.75,-78.75,-1507.176025390625,24.0,207.3000030517578,-1347.93994140625
9809.307179369,1779103852.0667324,448838,88.6500015258789,-72.30000305175781,-1505.9659423828125,24.0,204.60000610351562,-1344.3099365234375
9809.30865419,1779103852.0682065,448839,88.6500015258789,-76.95000457763672,-1500.157958984375,26.700000762939453,202.0500030517578,-1345.0360107421875
9809.310176994,1779103852.0697322,448840,82.95000457763672,-80.25,-1486.8480224609375,30.750001907348633,202.0500030517578,-1344.552001953125
9809.31163561,1779103852.0712056,448841,87.0,-82.80000305175781,-1499.18994140625,25.05000114440918,203.25001525878906,-1344.552001953125
9809.313162671,1779103852.0727322,448842,88.20000457763672,-77.25,-1499.18994140625,28.650001525878906,203.25001525878906,-1342.3740234375
9809.314644552,1779103852.0742083,448843,79.6500015258789,-77.25,-1494.592041015625,26.700000762939453,196.95001220703125,-1334.14599609375
9809.316165413,1779103852.0757346,448844,85.5,-66.9000015258789,-1490.47802734375,26.700000762939453,200.25001525878906,-1337.533935546875
9809.317635307,1779103852.0772057,448845,85.5,-72.75,-1494.592041015625,30.150001525878906,205.8000030517578,-1351.0859375
9809.319167985,1779103852.078734,448846,88.6500015258789,-77.25,-1497.738037109375,30.000001907348633,202.20001220703125,-1343.342041015625
9809.320636687,1779103852.0802052,448847,79.80000305175781,-73.05000305175781,-1509.1119384765625,37.650001525878906,196.65000915527344,-1343.342041015625
9809.322162235,1779103852.0817325,448848,88.05000305175781,-68.25,-1509.1119384765625,28.80000114440918,196.65000915527344,-1349.8759765625
9809.323643455,1779103852.0832062,448849,88.6500015258789,-68.25,-1504.998046875,29.400001525878906,201.60000610351562,-1347.93994140625
9809.32516004,1779103852.0847309,448850,88.6500015258789,-72.1500015258789,-1498.947998046875,29.400001525878906,203.5500030517578,-1342.8580322265625
9809.326638015,1779103852.0862083,448851,88.6500015258789,-71.55000305175781,-1493.3819580078125,30.750001907348633,203.10000610351562,-1350.843994140625
9809.32816124,1779103852.087731,448852,86.4000015258789,-78.1500015258789,-1503.06201171875,29.250001907348633,202.50001525878906,-1341.1639404296875
9809.32963579,1779103852.0892062,448853,87.1500015258789,-74.4000015258789,-1497.011962890625,24.600000381469727,203.5500030517578,-1341.1639404296875
9809.33116934,1779103852.0907314,448854,86.70000457763672,-74.10000610351562,-1497.011962890625,23.100000381469727,203.5500030517578,-1343.342041015625
9809.33263688,1779103852.0922062,448855,89.25,-74.10000610351562,-1498.7059326171875,30.000001907348633,194.5500030517578,-1343.8260498046875
9809.334169559,1779103852.0937388,448856,88.05000305175781,-75.45000457763672,-1493.3819580078125,30.000001907348633,205.95001220703125,-1349.634033203125
9809.335635907,1779103852.0952058,448857,88.05000305175781,-76.6500015258789,-1503.5460205078125,29.100000381469727,202.95001220703125,-1344.7939453125
9809.337169837,1779103852.0967333,448858,85.05000305175781,-79.80000305175781,-1495.5599365234375,28.950000762939453,203.85000610351562,-1333.904052734375
9809.338661854,1779103852.0982313,448859,88.20000457763672,-76.80000305175781,-1497.97998046875,34.80000305175781,206.40000915527344,-1333.904052734375
9809.340170086,1779103852.0997322,448860,88.5,-76.6500015258789,-1497.97998046875,35.70000076293945,206.40000915527344,-1338.0179443359375
9809.341636274,1779103852.101206,448861,89.55000305175781,-76.6500015258789,-1502.5780029296875,35.400001525878906,201.15000915527344,-1347.93994140625
9809.343171637,1779103852.1027327,448862,82.35000610351562,-72.9000015258789,-1505.9659423828125,35.400001525878906,203.40000915527344,-1349.1500244140625
9809.344636182,1779103852.104206,448863,82.35000610351562,-75.75,-1494.592041015625,28.350000381469727,199.95001220703125,-1340.43798828125
9809.346171074,1779103852.105733,448864,86.85000610351562,-70.20000457763672,-1498.7059326171875,35.55000305175781,204.45001220703125,-1342.8580322265625
9809.347638133,1779103852.1072066,448865,84.75,-77.85000610351562,-1493.865966796875,25.350000381469727,206.85000610351562,-1342.8580322265625
9809.349166786,1779103852.108735,448866,80.70000457763672,-73.6500015258789,-1493.865966796875,23.700000762939453,206.85000610351562,-1345.2779541015625
9809.350644541,1779103852.1102142,448867,91.80000305175781,-73.6500015258789,-1499.916015625,26.55000114440918,211.20001220703125,-1335.35595703125
9809.352163068,1779103852.1117322,448868,86.85000610351562,-78.30000305175781,-1491.929931640625,26.55000114440918,205.20001220703125,-1335.114013671875
9809.353636758,1779103852.1132073,448869,86.85000610351562,-74.55000305175781,-1494.833984375,29.55000114440918,204.15000915527344,-1352.5379638671875
9809.355169396,1779103852.1147327,448870,86.25,-72.0,-1503.5460205078125,27.000001907348633,199.0500030517578,-1343.0999755859375
9809.356636876,1779103852.116207,448871,88.80000305175781,-72.9000015258789,-1490.47802734375,32.400001525878906,203.10000610351562,-1343.0999755859375
9809.358161272,1779103852.117731,448872,83.25,-72.0,-1490.47802734375,28.200000762939453,203.10000610351562,-1342.3740234375
9809.359648091,1779103852.1192093,448873,82.80000305175781,-72.0,-1496.77001953125,31.650001525878906,201.15000915527344,-1344.0679931640625
9809.361169042,1779103852.1207323,448874,83.70000457763672,-71.10000610351562,-1497.4959716796875,31.650001525878906,201.3000030517578,-1344.0679931640625
