t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9823.752566791,32748,100937.93,124180.8,100906.94,122603.27,100925.19,100926.68,100935.58,100936.53
9823.773203329,32749,100933.94,124180.8,100915.98,122603.27,100921.18,100942.69,100926.49,100944.53
9823.79362417,32750,100941.92,124180.8,100921.91,122603.27,100943.15,100936.57,100951.64,100934.46
9823.814259687,32751,100945.12,124180.8,100945.03,122603.27,100947.16,100943.75,100941.48,100944.53
9823.834721911,32752,100958.94,124180.8,100937.03,122603.27,100948.21,100944.57,100951.64,100950.46
9823.855295022,32753,100961.08,124180.8,100940.0,122603.27,100946.11,100959.77,100969.83,100960.53
9823.876020404,32754,100958.94,124180.8,100948.0,122603.27,100949.26,100949.64,100950.57,100959.49
9823.896535759,32755,100950.97,124180.8,100947.11,122603.27,100961.3,100958.71,100955.65,100962.46
9823.920543636,32756,100957.88,124180.8,100945.03,122603.27,100943.15,100950.7,100951.64,100951.49
9823.941172953,32757,100907.08,124180.8,100899.97,122603.27,100899.02,100908.54,100907.49,100916.53
9823.961595036,32758,100911.07,124180.8,100909.01,122603.27,100913.16,100901.59,100920.6,100916.53
9823.982224163,32759,100933.94,124180.8,100926.95,122603.27,100921.18,100924.56,100926.49,100926.46
9824.002671154,32760,100936.07,124180.8,100918.05,122603.27,100929.21,100932.56,100929.44,100934.46
9824.025239985,32761,100941.92,124180.8,100919.98,122603.27,100949.26,100934.68,100944.68,100952.53
9824.043814012,32762,100973.84,124180.8,100996.03,122603.27,100989.38,100999.8,100993.91,101006.46
9824.064616581,32763,101162.41,117353.38,101174.23,122603.27,101167.79,101166.9,101170.51,101166.47
9824.088166806,32764,101285.03,111166.14,101310.33,115343.66,101331.42,101307.04,101335.09,101304.57
9824.109170489,32765,101386.91,106097.17,101408.32,104189.88,101421.58,101415.14,101427.41,101408.58
9824.129345529,32766,101397.04,102315.87,101407.28,99888.28,101434.68,101433.29,101435.44,101423.55
9824.150332006,32767,101345.17,99884.34,101363.41,97664.16,101376.4,101385.24,101370.14,101369.46
9824.170790384,32768,101275.2,99528.09,101292.24,101882.14,101314.32,101304.1,101306.99,101287.53
9824.191407503,32769,101224.4,98084.82,101245.24,101829.17,101266.18,101253.92,101248.66,101256.56
9824.211841003,32770,101191.41,97149.11,101206.25,101926.06,101215.93,101209.88,101212.53,101207.52
9824.23240451,32771,101170.39,95624.09,101174.23,102353.26,101188.9,101174.91,101180.42,101174.47
9824.256173156,32772,101160.56,95284.13,101150.21,102481.03,101181.93,101149.82,101160.61,101164.55
9824.277217911,32773,101112.68,95366.61,101113.15,102524.95,101133.79,101117.79,101129.31,101136.55
9824.297322354,32774,101070.65,96973.0,101074.16,102554.73,101100.65,101081.76,101090.24,101095.5
9824.318445608,32775,101059.75,98191.54,101076.09,102608.8,101111.63,101088.95,101105.23,101086.47
9824.338283307,32776,101071.72,96525.37,101078.16,102604.81,101089.67,101075.87,101077.13,101069.43
9824.359348714,32777,101059.75,96806.03,101061.11,102642.91,101073.62,101063.86,101082.21,101068.54
9824.381218567,32778,101047.78,96652.09,101062.15,102657.8,101083.55,101060.92,101078.2,101059.5
9824.400431862,32779,101057.62,95363.58,101037.1,102676.68,101057.57,101058.8,101057.06,101066.46
9824.424159325,32780,101050.7,96762.72,101051.03,102668.7,101038.57,101057.74,101058.13,101055.5
9824.444693087,32781,101063.74,96791.91,101028.05,102670.87,101021.47,101026.77,101025.77,101030.46
9824.465236745,32782,101032.89,96961.95,101020.05,102698.82,101032.45,101026.77,101038.06,101031.5
9824.488227964,32783,101039.8,96660.14,101044.06,102694.82,101013.45,101017.7,101028.96,101031.5
9824.506288936,32784,101015.87,96716.48,100998.11,102702.81,100993.39,101006.75,101007.83,101012.53
9824.527381433,32785,101041.94,96336.24,101013.08,102714.79,101029.49,101029.71,101042.07,101034.46
9824.547612027,32786,101025.98,96694.37,101000.03,102717.7,100997.4,101006.75,101001.93,101012.53
9824.568440605,32787,101024.91,96710.47,101005.96,102738.75,100991.28,101009.69,101016.92,101027.5
9824.592172846,32788,101010.02,96682.3,100997.07,102725.68,101021.47,100998.74,101008.9,101018.46
9824.612633788,32789,101007.89,96670.23,101006.11,102734.76,101033.5,101002.75,101007.83,101008.53
9824.633271467,32790,101015.87,96654.13,100996.03,102741.66,101034.56,101005.69,101007.83,101018.46
9824.653745178,32791,101011.88,96669.26,101005.07,102757.63,101029.49,101006.75,101007.83,101012.53
