t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280657.602458938,1779374700.3620217,61036,77.85000610351562,-42.0,-1470.3919677734375,31.500001907348633,247.35000610351562,-1332.93603515625
280657.604451191,1779374700.3640206,61037,72.1500015258789,-43.20000076293945,-1474.989990234375,31.500001907348633,239.10000610351562,-1331.0
280657.606457345,1779374700.3660207,61038,74.70000457763672,-48.150001525878906,-1475.23193359375,27.450000762939453,241.8000030517578,-1323.98193359375
280657.608450799,1779374700.3680205,61039,75.30000305175781,-37.80000305175781,-1474.2640380859375,28.950000762939453,241.8000030517578,-1321.56201171875
280657.610451525,1779374700.3700216,61040,75.30000305175781,-44.400001525878906,-1467.0040283203125,27.900001525878906,238.8000030517578,-1331.241943359375
280657.612450769,1779374700.3720214,61041,76.20000457763672,-45.150001525878906,-1479.10400390625,28.200000762939453,244.50001525878906,-1331.241943359375
280657.614450924,1779374700.374021,61042,74.70000457763672,-45.150001525878906,-1472.3280029296875,30.750001907348633,241.65000915527344,-1322.530029296875
280657.61645193,1779374700.3760214,61043,77.4000015258789,-46.5,-1469.1820068359375,28.80000114440918,244.95001220703125,-1320.35205078125
280657.618460538,1779374700.3780231,61044,78.30000305175781,-49.20000076293945,-1469.1820068359375,30.000001907348633,241.8000030517578,-1331.7259521484375
280657.620451739,1779374700.3800218,61045,78.75,-48.60000228881836,-1467.2459716796875,26.100000381469727,244.0500030517578,-1321.56201171875
280657.622458584,1779374700.3820221,61046,72.9000015258789,-40.95000076293945,-1467.9720458984375,29.250001907348633,238.50001525878906,-1326.885986328125
280657.624451979,1779374700.3840218,61047,76.95000457763672,-39.60000228881836,-1476.4420166015625,29.100000381469727,242.5500030517578,-1322.0460205078125
280657.626460406,1779374700.3860228,61048,76.95000457763672,-45.150001525878906,-1464.8260498046875,28.350000381469727,243.60000610351562,-1333.6619873046875
280657.628451968,1779374700.3880217,61049,77.55000305175781,-47.85000228881836,-1469.4239501953125,28.500001907348633,246.45001220703125,-1326.885986328125
280657.630451342,1779374700.3900213,61050,80.25,-47.85000228881836,-1459.260009765625,26.400001525878906,239.70001220703125,-1328.3380126953125
280657.6324537,1779374700.3920236,61051,78.75,-43.80000305175781,-1469.907958984375,26.400001525878906,239.10000610351562,-1323.98193359375
280657.634453074,1779374700.3940232,61052,73.5,-48.150001525878906,-1469.907958984375,23.100000381469727,246.00001525878906,-1328.3380126953125
280657.636497055,1779374700.3960235,61053,76.35000610351562,-46.5,-1469.907958984375,29.700000762939453,246.00001525878906,-1317.447998046875
280657.638475437,1779374700.3980227,61054,80.25,-46.35000228881836,-1471.1180419921875,22.200000762939453,241.65000915527344,-1337.533935546875
280657.640456553,1779374700.4000213,61055,75.45000457763672,-45.60000228881836,-1465.552001953125,34.05000305175781,248.10000610351562,-1337.533935546875
280657.642452812,1779374700.402022,61056,75.45000457763672,-42.45000076293945,-1461.43798828125,30.450000762939453,241.95001220703125,-1323.98193359375
280657.644582684,1779374700.4040272,61057,69.9000015258789,-49.35000228881836,-1477.4100341796875,31.80000114440918,245.10000610351562,-1332.2099609375
280657.646461475,1779374700.406023,61058,81.9000015258789,-49.35000228881836,-1471.843994140625,32.55000305175781,238.8000030517578,-1334.14599609375
280657.648463332,1779374700.4080234,61059,78.75,-37.35000228881836,-1469.907958984375,27.900001525878906,245.10000610351562,-1324.949951171875
280657.65045214,1779374700.4100227,61060,76.35000610351562,-42.0,-1469.907958984375,32.25,247.8000030517578,-1323.498046875
280657.652487218,1779374700.4120228,61061,78.45000457763672,-43.5,-1467.9720458984375,27.000001907348633,243.45001220703125,-1327.85400390625
280657.654456546,1779374700.4140227,61062,75.9000015258789,-42.60000228881836,-1469.4239501953125,22.05000114440918,244.95001220703125,-1327.85400390625
280657.656452184,1779374700.4160218,61063,73.95000457763672,-42.900001525878906,-1460.9539794921875,29.250001907348633,247.20001220703125,-1326.4019775390625
280657.658454242,1779374700.4180255,61064,74.85000610351562,-44.10000228881836,-1463.615966796875,26.250001907348633,243.90000915527344,-1324.2239990234375
280657.660572185,1779374700.420025,61065,69.60000610351562,-49.650001525878906,-1467.488037109375,31.650001525878906,244.65000915527344,-1321.3199462890625
280657.662460621,1779374700.422022,61066,74.4000015258789,-44.25,-1470.3919677734375,27.450000762939453,242.40000915527344,-1327.85400390625
280657.66446315,1779374700.4240239,61067,78.75,-39.150001525878906,-1470.8759765625,25.350000381469727,235.20001220703125,-1335.5980224609375
280657.66648664,1779374700.4260242,61068,82.05000305175781,-44.25,-1466.0360107421875,25.650001525878906,242.40000915527344,-1329.06396484375
280657.668468998,1779374700.428026,61069,72.75,-41.55000305175781,-1466.0360107421875,34.80000305175781,246.60000610351562,-1323.498046875
280657.671014067,1779374700.4305818,61070,77.10000610351562,-42.30000305175781,-1468.2139892578125,33.60000228881836,244.8000030517578,-1329.7900390625
280657.672454085,1779374700.4320226,61071,75.60000610351562,-49.35000228881836,-1475.7159423828125,25.950000762939453,248.40000915527344,-1331.968017578125
280657.674454681,1779374700.4340243,61072,77.55000305175781,-42.60000228881836,-1459.260009765625,25.950000762939453,238.0500030517578,-1318.416015625
280657.676455036,1779374700.436024,61073,77.55000305175781,-44.25,-1475.9580078125,25.80000114440918,245.70001220703125,-1319.384033203125
280657.678455952,1779374700.4380248,61074,79.05000305175781,-45.60000228881836,-1470.8759765625,26.55000114440918,245.70001220703125,-1321.0780029296875
280657.680461815,1779374700.440025,61075,72.75,-45.60000228881836,-1462.406005859375,27.750001907348633,241.8000030517578,-1326.4019775390625
280657.682453397,1779374700.4420235,61076,73.80000305175781,-49.80000305175781,-1465.552001953125,30.900001525878906,245.25001525878906,-1326.4019775390625
280657.684461935,1779374700.4440246,61077,76.95000457763672,-43.5,-1465.552001953125,25.500001907348633,244.8000030517578,-1328.5799560546875
280657.686461599,1779374700.4460256,61078,77.70000457763672,-45.75,-1470.634033203125,31.950000762939453,239.70001220703125,-1323.2559814453125
280657.688466201,1779374700.4480271,61079,76.05000305175781,-48.0,-1473.5379638671875,30.450000762939453,247.35000610351562,-1325.1920166015625
280657.690454027,1779374700.4500234,61080,75.75,-41.55000305175781,-1473.780029296875,30.000001907348633,242.70001220703125,-1335.35595703125
280657.692456396,1779374700.4520245,61081,75.75,-41.70000076293945,-1467.0040283203125,23.850000381469727,247.20001220703125,-1331.241943359375
280657.694565275,1779374700.454124,61082,76.20000457763672,-45.900001525878906,-1468.697998046875,27.450000762939453,245.70001220703125,-1322.0460205078125
280657.696475464,1779374700.4560316,61083,69.75,-45.900001525878906,-1457.8079833984375,23.100000381469727,241.65000915527344,-1332.6939697265625
280657.698478193,1779374700.4580393,61084,72.75,-43.80000305175781,-1468.93994140625,23.400001525878906,236.40000915527344,-1329.5479736328125
280657.700476625,1779374700.4600306,61085,78.9000015258789,-44.85000228881836,-1468.93994140625,26.850000381469727,242.70001220703125,-1326.64404296875
280657.702459514,1779374700.462024,61086,74.25,-37.20000076293945,-1466.0360107421875,26.850000381469727,247.65000915527344,-1330.7579345703125
280657.704467981,1779374700.4640265,61087,73.95000457763672,-43.80000305175781,-1463.8580322265625,28.650001525878906,238.65000915527344,-1334.8719482421875
280657.706467886,1779374700.4660313,61088,72.60000610351562,-42.30000305175781,-1471.3599853515625,29.400001525878906,238.65000915527344,-1324.2239990234375
280657.708481411,1779374700.4680269,61089,72.60000610351562,-39.75,-1463.3740234375,25.350000381469727,240.75001525878906,-1323.2559814453125
280657.71048426,1779374700.470043,61090,78.1500015258789,-39.0,-1472.5699462890625,31.80000114440918,241.35000610351562,-1323.2559814453125
280657.712470874,1779374700.4720335,61091,78.0,-39.0,-1474.2640380859375,28.350000381469727,243.00001525878906,-1327.85400390625
280657.714461485,1779374700.4740257,61092,74.55000305175781,-39.75,-1465.552001953125,27.600000381469727,246.45001220703125,-1331.4840087890625
280657.716497013,1779374700.4760585,61093,72.1500015258789,-51.45000076293945,-1465.552001953125,26.700000762939453,243.90000915527344,-1328.822021484375
280657.718473643,1779374700.478033,61094,74.55000305175781,-41.55000305175781,-1462.1639404296875,27.600000381469727,245.5500030517578,-1329.06396484375
280657.720499286,1779374700.4800618,61095,72.45000457763672,-43.5,-1472.3280029296875,24.150001525878906,245.40000915527344,-1326.4019775390625
280657.722468705,1779374700.482034,61096,75.60000610351562,-43.20000076293945,-1477.4100341796875,25.80000114440918,245.40000915527344,-1331.968017578125
280657.72447546,1779374700.4840374,61097,75.60000610351562,-42.75,-1464.8260498046875,28.350000381469727,247.20001220703125,-1327.85400390625
280657.726464818,1779374700.4860258,61098,78.1500015258789,-44.85000228881836,-1469.1820068359375,31.200000762939453,240.75001525878906,-1332.6939697265625
280657.728461518,1779374700.488025,61099,81.0,-44.85000228881836,-1468.4559326171875,28.350000381469727,239.70001220703125,-1324.4659423828125
280657.730464397,1779374700.490025,61100,77.85000610351562,-48.30000305175781,-1469.907958984375,28.350000381469727,238.95001220703125,-1331.4840087890625
280657.732472093,1779374700.4920335,61101,73.35000610351562,-42.30000305175781,-1469.907958984375,27.450000762939453,240.3000030517578,-1321.3199462890625
280657.734482334,1779374700.4940453,61102,72.45000457763672,-45.0,-1469.4239501953125,25.950000762939453,240.3000030517578,-1337.2919921875
280657.73646996,1779374700.496031,61103,75.30000305175781,-42.30000305175781,-1468.4559326171875,28.200000762939453,244.65000915527344,-1330.031982421875
280657.73846071,1779374700.4980257,61104,72.30000305175781,-51.60000228881836,-1459.7440185546875,34.80000305175781,241.65000915527344,-1330.031982421875
280657.740465192,1779374700.500025,61105,72.30000305175781,-44.70000076293945,-1464.8260498046875,26.850000381469727,242.70001220703125,-1334.6300048828125
280657.742461451,1779374700.502025,61106,75.60000610351562,-42.45000076293945,-1469.1820068359375,25.950000762939453,240.45001220703125,-1342.1319580078125
280657.744467114,1779374700.504031,61107,75.75,-42.45000076293945,-1469.666015625,35.85000228881836,242.5500030517578,-1324.7080078125
280657.746480379,1779374700.5060406,61108,74.55000305175781,-41.85000228881836,-1471.3599853515625,35.10000228881836,248.70001220703125,-1326.4019775390625
280657.748469738,1779374700.5080316,61109,77.4000015258789,-43.20000076293945,-1471.3599853515625,30.750001907348633,242.70001220703125,-1334.387939453125
280657.750462612,1779374700.5100265,61110,74.25,-44.25,-1469.4239501953125,25.650001525878906,240.90000915527344,-1331.968017578125
280657.752543839,1779374700.5121062,61111,78.45000457763672,-43.5,-1473.053955078125,30.450000762939453,242.10000610351562,-1330.2740478515625
280657.754464143,1779374700.5140262,61112,78.0,-48.30000305175781,-1461.43798828125,31.200000762939453,244.0500030517578,-1332.6939697265625
280657.756476917,1779374700.516026,61113,78.0,-45.0,-1464.0999755859375,27.750001907348633,241.35000610351562,-1330.7579345703125
280657.758467828,1779374700.5180316,61114,72.9000015258789,-45.45000076293945,-1471.60205078125,27.750001907348633,242.85000610351562,-1323.2559814453125
280657.760475845,1779374700.520024,61115,80.25,-45.45000076293945,-1471.3599853515625,28.950000762939453,241.0500030517578,-1323.98193359375
280657.762465394,1779374700.522025,61116,76.35000610351562,-40.95000076293945,-1471.60205078125,22.950000762939453,241.0500030517578,-1324.949951171875
280657.764488423,1779374700.5240288,61117,72.30000305175781,-42.45000076293945,-1471.60205078125,30.000001907348633,242.25001525878906,-1329.3060302734375
280657.766469029,1779374700.5260296,61118,79.20000457763672,-41.25,-1463.8580322265625,25.500001907348633,249.45001220703125,-1329.3060302734375
280657.768464807,1779374700.528027,61119,81.75,-36.45000076293945,-1466.0360107421875,29.400001525878906,242.40000915527344,-1321.56201171875
280657.770480085,1779374700.5300395,61120,73.6500015258789,-39.0,-1470.3919677734375,32.400001525878906,245.85000610351562,-1322.0460205078125
280657.772474381,1779374700.5320296,61121,73.6500015258789,-41.400001525878906,-1471.843994140625,28.80000114440918,243.3000030517578,-1333.4200439453125
280657.774465512,1779374700.5340292,61122,79.6500015258789,-41.85000228881836,-1462.1639404296875,30.600000381469727,239.10000610351562,-1333.6619873046875
280657.777236363,1779374700.5368063,61123,76.05000305175781,-41.85000228881836,-1466.0360107421875,21.75,239.40000915527344,-1327.6119384765625
280657.778454816,1779374700.5380247,61124,77.10000610351562,-48.150001525878906,-1459.501953125,26.55000114440918,243.90000915527344,-1328.095947265625
280657.780456663,1779374700.5400276,61125,75.45000457763672,-47.10000228881836,-1459.501953125,26.400001525878906,242.25001525878906,-1323.2559814453125
280657.78245826,1779374700.5420296,61126,76.6500015258789,-46.05000305175781,-1465.3099365234375,23.100000381469727,238.50001525878906,-1328.822021484375
280657.784460819,1779374700.5440326,61127,77.70000457763672,-50.55000305175781,-1468.697998046875,25.950000762939453,238.95001220703125,-1330.2740478515625
280657.78649803,1779374700.5460336,61128,75.60000610351562,-38.70000076293945,-1470.634033203125,25.950000762939453,244.95001220703125,-1323.498046875
280657.788466607,1779374700.5480304,61129,75.60000610351562,-45.30000305175781,-1467.0040283203125,36.75,244.8000030517578,-1330.2740478515625
280657.790491349,1779374700.5500488,61130,69.75,-42.0,-1469.1820068359375,26.55000114440918,244.8000030517578,-1323.98193359375
280657.792463912,1779374700.5520284,61131,76.05000305175781,-42.0,-1463.8580322265625,25.05000114440918,245.40000915527344,-1325.91796875
280657.794505851,1779374700.5540376,61132,72.1500015258789,-39.0,-1473.780029296875,28.80000114440918,246.00001525878906,-1325.91796875
280657.797262559,1779374700.556756,61133,75.0,-40.80000305175781,-1473.780029296875,21.900001525878906,249.15000915527344,-1321.3199462890625
280657.798467412,1779374700.558027,61134,75.45000457763672,-43.05000305175781,-1464.0999755859375,27.450000762939453,246.60000610351562,-1328.3380126953125
280657.800481818,1779374700.56003,61135,76.35000610351562,-45.60000228881836,-1470.3919677734375,28.950000762939453,245.10000610351562,-1327.85400390625
