t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284153.15345326,1779378195.9130228,149767,106.6500015258789,-38.85000228881836,-1465.7939453125,28.500001907348633,190.8000030517578,-1314.0599365234375
284153.155030747,1779378195.9146008,149768,94.20000457763672,-43.650001525878906,-1467.488037109375,26.250001907348633,197.70001220703125,-1313.092041015625
284153.159021355,1779378195.918584,149769,97.05000305175781,-41.55000305175781,-1469.666015625,29.250001907348633,200.85000610351562,-1308.010009765625
284153.159068617,1779378195.9186053,149770,91.80000305175781,-43.5,-1469.666015625,25.200000762939453,193.65000915527344,-1316.47998046875
284153.161468147,1779378195.9210281,149771,97.80000305175781,-36.75,-1460.22802734375,32.85000228881836,201.75001525878906,-1318.657958984375
284153.163034517,1779378195.922603,149772,96.45000457763672,-36.900001525878906,-1469.1820068359375,25.80000114440918,200.85000610351562,-1315.9959716796875
284153.165503272,1779378195.925025,149773,97.6500015258789,-35.70000076293945,-1465.0679931640625,29.400001525878906,196.8000030517578,-1314.0599365234375
284153.167033508,1779378195.9266016,149774,101.25000762939453,-37.5,-1464.583984375,27.150001525878906,196.0500030517578,-1312.6080322265625
284153.169455152,1779378195.929025,149775,97.95000457763672,-40.95000076293945,-1455.6300048828125,25.950000762939453,200.10000610351562,-1309.219970703125
284153.171042283,1779378195.9306011,149776,99.75000762939453,-45.60000228881836,-1459.0179443359375,34.05000305175781,199.35000610351562,-1315.7540283203125
284153.173453421,1779378195.9330215,149777,100.20000457763672,-40.05000305175781,-1462.64794921875,30.600000381469727,201.45001220703125,-1313.092041015625
284153.175030738,1779378195.9346018,149778,100.05000305175781,-36.45000076293945,-1458.2919921875,24.750001907348633,198.15000915527344,-1315.27001953125
284153.177466734,1779378195.937029,149779,97.95000457763672,-42.60000228881836,-1461.196044921875,32.70000076293945,201.00001525878906,-1316.47998046875
284153.179034055,1779378195.9386039,149780,102.45000457763672,-44.10000228881836,-1462.8900146484375,32.25,201.15000915527344,-1308.7359619140625
284153.181461828,1779378195.9410245,149781,99.1500015258789,-39.60000228881836,-1473.053955078125,33.0,200.70001220703125,-1320.8359375
284153.183030792,1779378195.942601,149782,99.30000305175781,-39.45000076293945,-1466.761962890625,29.700000762939453,200.25001525878906,-1315.511962890625
284153.185462832,1779378195.945024,149783,93.75,-37.20000076293945,-1464.8260498046875,32.55000305175781,197.85000610351562,-1308.97802734375
284153.187032096,1779378195.9466023,149784,96.45000457763672,-35.400001525878906,-1462.1639404296875,33.75,196.0500030517578,-1303.654052734375
284153.189453169,1779378195.949023,149785,93.0,-41.25,-1463.3740234375,28.950000762939453,199.65000915527344,-1317.68994140625
284153.191032108,1779378195.950602,149786,98.4000015258789,-39.30000305175781,-1459.501953125,25.80000114440918,197.10000610351562,-1315.511962890625
284153.193464308,1779378195.9530323,149787,98.85000610351562,-41.55000305175781,-1468.697998046875,26.700000762939453,191.5500030517578,-1308.97802734375
284153.195033272,1779378195.954603,149788,99.60000610351562,-42.45000076293945,-1469.907958984375,22.350000381469727,198.75001525878906,-1315.7540283203125
284153.197460325,1779378195.9570231,149789,94.6500015258789,-41.25,-1465.0679931640625,24.450000762939453,197.70001220703125,-1310.18798828125
284153.199033024,1779378195.9586034,149790,100.20000457763672,-44.25,-1476.6839599609375,27.750001907348633,200.70001220703125,-1308.251953125
284153.201455429,1779378195.9610245,149791,97.35000610351562,-45.60000228881836,-1475.23193359375,36.0,195.3000030517578,-1311.8819580078125
284153.203040658,1779378195.962602,149792,100.20000457763672,-34.5,-1467.9720458984375,30.30000114440918,199.65000915527344,-1309.7039794921875
284153.205455852,1779378195.965025,149793,106.35000610351562,-39.900001525878906,-1465.3099365234375,28.200000762939453,197.70001220703125,-1303.4119873046875
284153.207040239,1779378195.9666023,149794,95.70000457763672,-37.80000305175781,-1463.1319580078125,23.850000381469727,198.45001220703125,-1306.3160400390625
284153.209460461,1779378195.9690297,149795,102.1500015258789,-41.70000076293945,-1471.843994140625,27.450000762939453,194.25001525878906,-1307.0419921875
284153.21103306,1779378195.9706032,149796,98.4000015258789,-40.05000305175781,-1461.196044921875,30.450000762939453,201.15000915527344,-1314.7860107421875
284153.213455225,1779378195.9730256,149797,106.20000457763672,-42.45000076293945,-1461.43798828125,28.500001907348633,203.25001525878906,-1303.89599609375
284153.215032972,1779378195.9746032,149798,101.4000015258789,-45.75,-1466.0360107421875,32.400001525878906,200.25001525878906,-1305.10595703125
284153.217454757,1779378195.9770248,149799,101.4000015258789,-48.45000076293945,-1463.1319580078125,27.450000762939453,194.10000610351562,-1314.0599365234375
284153.219041888,1779378195.9786034,149800,96.75000762939453,-36.75,-1467.72998046875,25.350000381469727,198.75001525878906,-1315.27001953125
284153.221453968,1779378195.981024,149801,96.9000015258789,-39.75,-1469.666015625,35.55000305175781,199.8000030517578,-1318.1739501953125
284153.223039767,1779378195.9826026,149802,100.35000610351562,-41.70000076293945,-1465.7939453125,32.25,199.95001220703125,-1319.8680419921875
284153.225459538,1779378195.9850297,149803,97.20000457763672,-39.30000305175781,-1473.053955078125,32.85000228881836,200.40000915527344,-1308.010009765625
284153.227041532,1779378195.9866035,149804,95.55000305175781,-40.80000305175781,-1465.7939453125,27.600000381469727,193.8000030517578,-1318.416015625
284153.229457176,1779378195.989024,149805,94.95000457763672,-39.75,-1463.1319580078125,32.70000076293945,200.40000915527344,-1307.5260009765625
284153.231033572,1779378195.9906034,149806,98.70000457763672,-46.20000076293945,-1456.5980224609375,25.80000114440918,191.5500030517578,-1309.219970703125
284153.233454885,1779378195.9930246,149807,105.75000762939453,-49.80000305175781,-1459.9859619140625,29.700000762939453,197.25001525878906,-1308.251953125
284153.235032893,1779378195.9946032,149808,93.75,-39.30000305175781,-1458.533935546875,30.30000114440918,196.95001220703125,-1299.0560302734375
284153.23745642,1779378195.9970255,149809,98.55000305175781,-43.20000076293945,-1467.72998046875,27.750001907348633,200.70001220703125,-1317.447998046875
284153.239040016,1779378195.9986033,149810,101.55000305175781,-41.85000228881836,-1467.488037109375,27.000001907348633,194.5500030517578,-1310.9139404296875
284153.241459437,1779378196.0010295,149811,97.6500015258789,-42.0,-1471.1180419921875,27.150001525878906,198.90000915527344,-1318.416015625
284153.24304099,1779378196.0026052,149812,94.05000305175781,-34.35000228881836,-1467.2459716796875,29.700000762939453,200.40000915527344,-1314.0599365234375
284153.245456103,1779378196.0050263,149813,98.10000610351562,-42.0,-1462.8900146484375,28.650001525878906,198.3000030517578,-1303.89599609375
284153.2470397,1779378196.0066054,149814,94.80000305175781,-35.25,-1464.342041015625,35.10000228881836,195.45001220703125,-1308.7359619140625
284153.249453452,1779378196.009025,149815,100.6500015258789,-38.400001525878906,-1460.469970703125,30.750001907348633,195.45001220703125,-1305.5899658203125
284153.25103902,1779378196.0106034,149816,95.85000610351562,-44.25,-1457.5660400390625,35.70000076293945,198.15000915527344,-1305.10595703125
284153.253453033,1779378196.0130246,149817,99.60000610351562,-41.85000228881836,-1464.8260498046875,32.85000228881836,198.90000915527344,-1299.5400390625
284153.25503075,1779378196.0146027,149818,103.35000610351562,-42.30000305175781,-1467.2459716796875,31.650001525878906,196.50001525878906,-1318.9000244140625
284153.257459926,1779378196.0170295,149819,104.70000457763672,-38.55000305175781,-1465.0679931640625,27.450000762939453,195.45001220703125,-1312.365966796875
284153.259039756,1779378196.0186048,149820,99.75000762939453,-39.45000076293945,-1464.8260498046875,28.350000381469727,200.70001220703125,-1316.9639892578125
284153.261452807,1779378196.0210247,149821,91.5,-34.95000076293945,-1466.0360107421875,28.05000114440918,201.75001525878906,-1315.9959716796875
284153.263032087,1779378196.022603,149822,96.9000015258789,-43.20000076293945,-1461.196044921875,28.80000114440918,190.8000030517578,-1306.5579833984375
284153.265463936,1779378196.0250247,149823,89.4000015258789,-31.500001907348633,-1461.679931640625,26.100000381469727,201.75001525878906,-1305.83203125
284153.26703314,1779378196.0266027,149824,95.55000305175781,-37.95000076293945,-1463.3740234375,32.55000305175781,195.45001220703125,-1305.5899658203125
284153.269462987,1779378196.0290258,149825,98.10000610351562,-43.650001525878906,-1464.342041015625,33.45000076293945,201.90000915527344,-1306.3160400390625
284153.271101806,1779378196.0306659,149826,97.50000762939453,-41.10000228881836,-1461.196044921875,29.700000762939453,201.00001525878906,-1310.9139404296875
284153.273460525,1779378196.0330312,149827,96.75000762939453,-48.900001525878906,-1460.9539794921875,27.900001525878906,194.10000610351562,-1317.9320068359375
284153.275052904,1779378196.034604,149828,105.00000762939453,-37.95000076293945,-1467.72998046875,32.55000305175781,196.20001220703125,-1305.10595703125
284153.277473697,1779378196.0370252,149829,97.6500015258789,-39.30000305175781,-1455.6300048828125,30.900001525878906,201.90000915527344,-1309.7039794921875
284153.279043983,1779378196.038604,149830,97.20000457763672,-35.85000228881836,-1470.3919677734375,32.25,198.00001525878906,-1312.8499755859375
284153.281464746,1779378196.0410252,149831,97.05000305175781,-39.75,-1471.843994140625,26.250001907348633,195.90000915527344,-1308.7359619140625
284153.283043244,1779378196.0426044,149832,94.35000610351562,-34.80000305175781,-1465.7939453125,31.500001907348633,194.70001220703125,-1312.1240234375
284153.285569506,1779378196.045064,149833,99.30000305175781,-47.25,-1470.634033203125,32.85000228881836,198.90000915527344,-1313.333984375
284153.287108625,1779378196.0466447,149834,98.25000762939453,-39.0,-1459.0179443359375,32.55000305175781,198.00001525878906,-1315.511962890625
284153.290026139,1779378196.0495822,149835,103.35000610351562,-34.80000305175781,-1464.8260498046875,29.55000114440918,196.0500030517578,-1299.5400390625
284153.291033614,1779378196.050603,149836,95.85000610351562,-40.35000228881836,-1462.406005859375,25.650001525878906,192.75001525878906,-1304.864013671875
284153.293464732,1779378196.0530257,149837,101.25000762939453,-39.30000305175781,-1461.196044921875,27.30000114440918,196.0500030517578,-1305.10595703125
284153.295034978,1779378196.054605,149838,94.20000457763672,-39.30000305175781,-1460.469970703125,30.000001907348633,193.20001220703125,-1307.7679443359375
284153.297455931,1779378196.057025,149839,91.80000305175781,-41.70000076293945,-1473.5379638671875,28.950000762939453,201.45001220703125,-1306.073974609375
284153.299036122,1779378196.0586061,149840,92.70000457763672,-39.150001525878906,-1468.4559326171875,32.10000228881836,200.70001220703125,-1314.302001953125
284153.301459068,1779378196.061026,149841,96.30000305175781,-34.05000305175781,-1474.02197265625,34.35000228881836,194.70001220703125,-1312.8499755859375
284153.303035002,1779378196.0626042,149842,96.60000610351562,-44.400001525878906,-1459.9859619140625,27.30000114440918,197.70001220703125,-1314.302001953125
284153.305470788,1779378196.0650334,149843,103.05000305175781,-37.95000076293945,-1462.8900146484375,30.450000762939453,194.5500030517578,-1306.073974609375
284153.307036597,1779378196.0666063,149844,99.60000610351562,-39.900001525878906,-1467.488037109375,31.05000114440918,199.35000610351562,-1313.333984375
284153.309465461,1779378196.0690272,149845,102.60000610351562,-37.95000076293945,-1468.697998046875,34.35000228881836,195.00001525878906,-1312.6080322265625
284153.311034766,1779378196.0706046,149846,98.4000015258789,-42.0,-1458.2919921875,24.600000381469727,200.40000915527344,-1312.365966796875
284153.313463771,1779378196.0730255,149847,98.25000762939453,-42.45000076293945,-1470.634033203125,30.900001525878906,194.40000915527344,-1312.8499755859375
284153.315034798,1779378196.0746052,149848,103.05000305175781,-44.85000228881836,-1464.342041015625,27.000001907348633,198.00001525878906,-1312.1240234375
284153.317457063,1779378196.077027,149849,97.80000305175781,-41.70000076293945,-1465.3099365234375,28.80000114440918,197.85000610351562,-1306.3160400390625
284153.319035581,1779378196.0786047,149850,93.0,-34.20000076293945,-1465.7939453125,34.20000076293945,194.10000610351562,-1311.39794921875
284153.321465408,1779378196.0810342,149851,93.9000015258789,-32.25,-1469.907958984375,35.55000305175781,197.10000610351562,-1317.68994140625
284153.323035774,1779378196.0826063,149852,98.70000457763672,-42.45000076293945,-1466.2779541015625,29.700000762939453,197.85000610351562,-1322.2879638671875
284153.325463827,1779378196.0850267,149853,103.35000610351562,-42.75,-1457.323974609375,35.25,197.10000610351562,-1308.97802734375
284153.327034314,1779378196.086604,149854,93.0,-38.10000228881836,-1459.260009765625,31.05000114440918,202.50001525878906,-1306.800048828125
284153.32946395,1779378196.0890274,149855,97.95000457763672,-41.85000228881836,-1462.8900146484375,28.950000762939453,195.00001525878906,-1312.365966796875
284153.331035427,1779378196.0906055,149856,97.35000610351562,-36.45000076293945,-1464.342041015625,30.150001525878906,195.75001525878906,-1315.27001953125
284153.333465725,1779378196.0930276,149857,103.35000610351562,-41.55000305175781,-1452.0,31.200000762939453,203.25001525878906,-1302.927978515625
284153.335036772,1779378196.0946064,149858,99.30000305175781,-35.85000228881836,-1458.2919921875,27.000001907348633,197.85000610351562,-1312.365966796875
284153.337463924,1779378196.097034,149859,100.50000762939453,-43.650001525878906,-1474.748046875,28.200000762939453,193.8000030517578,-1314.5439453125
284153.339035081,1779378196.0986054,149860,94.80000305175781,-42.150001525878906,-1461.196044921875,31.05000114440918,195.90000915527344,-1312.6080322265625
284153.341460211,1779378196.1010299,149861,98.85000610351562,-39.60000228881836,-1470.3919677734375,30.000001907348633,198.3000030517578,-1312.6080322265625
284153.343034923,1779378196.102605,149862,94.6500015258789,-42.150001525878906,-1463.8580322265625,28.350000381469727,200.5500030517578,-1315.7540283203125
