t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9842.517473457,1779103885.277036,470977,83.55000305175781,-73.5,-1497.4959716796875,28.80000114440918,218.40000915527344,-1339.9539794921875
9842.518994127,1779103885.278562,470978,74.70000457763672,-72.0,-1500.6419677734375,32.85000228881836,217.8000030517578,-1344.0679931640625
9842.520468678,1779103885.2800372,470979,74.70000457763672,-72.9000015258789,-1507.176025390625,37.5,218.5500030517578,-1344.0679931640625
9842.521999644,1779103885.2815619,470980,72.75,-73.6500015258789,-1501.85205078125,29.250001907348633,218.5500030517578,-1348.1820068359375
9842.523492192,1779103885.2830617,470981,76.35000610351562,-79.20000457763672,-1502.8199462890625,28.80000114440918,212.85000610351562,-1349.8759765625
9842.524992431,1779103885.2845619,470982,75.30000305175781,-74.85000610351562,-1502.8199462890625,28.80000114440918,212.70001220703125,-1350.843994140625
9842.526475795,1779103885.2860374,470983,83.25,-74.85000610351562,-1503.06201171875,30.000001907348633,214.65000915527344,-1346.9720458984375
9842.52799263,1779103885.2875621,470984,76.5,-77.10000610351562,-1496.5279541015625,25.650001525878906,218.10000610351562,-1346.0040283203125
9842.529468983,1779103885.2890375,470985,76.5,-81.0,-1492.89794921875,24.150001525878906,215.5500030517578,-1346.0040283203125
9842.530991486,1779103885.2905614,470986,83.85000610351562,-76.95000457763672,-1498.2220458984375,27.450000762939453,215.5500030517578,-1342.8580322265625
9842.532466397,1779103885.292036,470987,76.95000457763672,-77.85000610351562,-1496.5279541015625,33.0,219.45001220703125,-1348.4239501953125
9842.533991935,1779103885.2935617,470988,79.80000305175781,-78.0,-1496.5279541015625,33.0,219.3000030517578,-1348.4239501953125
9842.535468699,1779103885.2950387,470989,79.95000457763672,-78.0,-1492.4139404296875,28.500001907348633,217.35000610351562,-1329.06396484375
9842.536991993,1779103885.2965617,470990,77.85000610351562,-78.9000015258789,-1488.783935546875,37.5,220.0500030517578,-1332.4520263671875
9842.538474225,1779103885.2980378,470991,77.85000610351562,-70.95000457763672,-1500.157958984375,25.80000114440918,213.60000610351562,-1332.4520263671875
9842.53999131,1779103885.2995615,470992,75.75,-76.35000610351562,-1490.719970703125,33.150001525878906,213.60000610351562,-1352.2960205078125
9842.541467934,1779103885.3010373,470993,75.1500015258789,-72.60000610351562,-1496.2860107421875,26.700000762939453,216.90000915527344,-1351.5699462890625
9842.54299921,1779103885.3025622,470994,74.85000610351562,-73.5,-1496.2860107421875,26.700000762939453,214.50001525878906,-1341.406005859375
9842.544474101,1779103885.3040378,470995,81.0,-73.5,-1496.0439453125,28.05000114440918,213.60000610351562,-1337.050048828125
9842.546009865,1779103885.305565,470996,75.45000457763672,-75.45000457763672,-1495.802001953125,26.850000381469727,215.70001220703125,-1346.488037109375
9842.547468862,1779103885.307037,470997,75.45000457763672,-71.10000610351562,-1491.446044921875,26.400001525878906,217.65000915527344,-1346.488037109375
9842.548995701,1779103885.3085647,470998,79.05000305175781,-78.9000015258789,-1488.5419921875,32.25,217.65000915527344,-1338.260009765625
9842.550468459,1779103885.3100379,470999,74.4000015258789,-80.70000457763672,-1496.0439453125,29.100000381469727,211.65000915527344,-1338.9859619140625
9842.551992304,1779103885.3115623,471000,85.80000305175781,-78.0,-1496.0439453125,29.100000381469727,217.35000610351562,-1338.501953125
9842.553468858,1779103885.3130379,471001,73.6500015258789,-78.0,-1495.3179931640625,28.80000114440918,216.90000915527344,-1340.6800537109375
9842.554994236,1779103885.3145645,471002,77.25,-79.05000305175781,-1492.89794921875,28.80000114440918,211.0500030517578,-1346.488037109375
9842.556468375,1779103885.3160374,471003,77.25,-70.6500015258789,-1496.77001953125,29.400001525878906,213.60000610351562,-1346.488037109375
9842.558002546,1779103885.3175635,471004,74.85000610351562,-75.30000305175781,-1492.89794921875,24.900001525878906,213.60000610351562,-1343.583984375
9842.559468143,1779103885.3190382,471005,77.70000457763672,-74.25,-1496.0439453125,30.750001907348633,211.20001220703125,-1345.2779541015625
9842.56099332,1779103885.3205626,471006,82.95000457763672,-72.75,-1496.0439453125,30.750001907348633,214.95001220703125,-1343.0999755859375
9842.562476134,1779103885.3220384,471007,81.1500015258789,-72.75,-1502.3359375,33.30000305175781,218.85000610351562,-1345.2779541015625
9842.56399398,1779103885.3235636,471008,75.1500015258789,-72.9000015258789,-1496.0439453125,31.80000114440918,217.50001525878906,-1350.60205078125
9842.56546846,1779103885.3250375,471009,75.1500015258789,-75.9000015258789,-1500.4000244140625,31.500001907348633,214.35000610351562,-1350.60205078125
9842.567003131,1779103885.3265638,471010,74.55000305175781,-77.85000610351562,-1495.3179931640625,30.000001907348633,214.35000610351562,-1349.8759765625
9842.568468058,1779103885.3280373,471011,75.60000610351562,-72.30000305175781,-1501.85205078125,28.200000762939453,217.20001220703125,-1351.81201171875
9842.569993135,1779103885.3295634,471012,75.45000457763672,-73.80000305175781,-1501.85205078125,28.200000762939453,214.35000610351562,-1348.4239501953125
9842.571491832,1779103885.331063,471013,73.80000305175781,-73.80000305175781,-1497.97998046875,24.30000114440918,212.5500030517578,-1347.93994140625
9842.572991781,1779103885.332563,471014,79.80000305175781,-79.6500015258789,-1501.3680419921875,29.55000114440918,217.20001220703125,-1346.72998046875
9842.574465961,1779103885.3340366,471015,79.80000305175781,-79.35000610351562,-1499.18994140625,34.05000305175781,216.60000610351562,-1346.72998046875
9842.575992981,1779103885.335563,471016,74.55000305175781,-69.30000305175781,-1492.89794921875,31.500001907348633,216.60000610351562,-1347.93994140625
9842.577468092,1779103885.3370373,471017,75.75,-74.4000015258789,-1498.947998046875,28.80000114440918,216.60000610351562,-1336.323974609375
9842.578996454,1779103885.3385625,471018,77.55000305175781,-75.9000015258789,-1498.947998046875,28.80000114440918,217.65000915527344,-1343.0999755859375
9842.580464926,1779103885.3400369,471019,73.80000305175781,-75.9000015258789,-1493.865966796875,31.05000114440918,220.0500030517578,-1341.8900146484375
9842.581991525,1779103885.341562,471020,77.85000610351562,-74.4000015258789,-1497.738037109375,34.05000305175781,217.0500030517578,-1339.9539794921875
9842.583472305,1779103885.3430374,471021,77.85000610351562,-76.35000610351562,-1496.77001953125,24.30000114440918,215.70001220703125,-1339.9539794921875
9842.584994097,1779103885.3445652,471022,75.9000015258789,-78.1500015258789,-1495.5599365234375,22.650001525878906,215.70001220703125,-1337.2919921875
9842.586468978,1779103885.3460407,471023,76.20000457763672,-73.5,-1494.592041015625,29.250001907348633,215.5500030517578,-1348.907958984375
9842.588003109,1779103885.3475645,471024,72.1500015258789,-80.10000610351562,-1494.592041015625,29.250001907348633,215.70001220703125,-1343.342041015625
9842.589466943,1779103885.3490384,471025,74.70000457763672,-80.10000610351562,-1496.5279541015625,32.85000228881836,224.5500030517578,-1353.989990234375
9842.59099196,1779103885.3505638,471026,77.10000610351562,-75.45000457763672,-1494.1080322265625,26.250001907348633,218.5500030517578,-1346.72998046875
9842.592470617,1779103885.3520417,471027,77.10000610351562,-72.9000015258789,-1493.865966796875,28.200000762939453,219.15000915527344,-1346.72998046875
9842.593995444,1779103885.3535664,471028,71.70000457763672,-76.80000305175781,-1502.5780029296875,30.000001907348633,219.15000915527344,-1341.1639404296875
9842.595469494,1779103885.3550413,471029,79.35000610351562,-75.45000457763672,-1498.947998046875,22.950000762939453,220.50001525878906,-1340.9219970703125
9842.596993208,1779103885.356565,471030,76.6500015258789,-81.1500015258789,-1498.947998046875,22.950000762939453,213.45001220703125,-1341.8900146484375
9842.598466207,1779103885.3580372,471031,75.9000015258789,-81.1500015258789,-1486.1219482421875,29.100000381469727,213.3000030517578,-1349.8759765625
9842.600009391,1779103885.3595667,471032,76.05000305175781,-75.30000305175781,-1497.738037109375,35.85000228881836,219.45001220703125,-1351.5699462890625
9842.601467407,1779103885.361038,471033,76.05000305175781,-81.60000610351562,-1499.6739501953125,31.200000762939453,218.70001220703125,-1351.5699462890625
9842.602994136,1779103885.3625643,471034,78.1500015258789,-78.30000305175781,-1501.3680419921875,31.200000762939453,218.70001220703125,-1344.3099365234375
9842.60447764,1779103885.36404,471035,78.60000610351562,-76.05000305175781,-1494.592041015625,32.10000228881836,220.50001525878906,-1345.0360107421875
9842.605993193,1779103885.3655632,471036,79.80000305175781,-79.5,-1494.592041015625,32.10000228881836,220.20001220703125,-1344.552001953125
9842.607475515,1779103885.367039,471037,73.6500015258789,-79.5,-1499.18994140625,25.80000114440918,216.75001525878906,-1342.8580322265625
9842.608994183,1779103885.3685637,471038,74.4000015258789,-77.70000457763672,-1488.5419921875,24.450000762939453,217.95001220703125,-1336.8079833984375
9842.610469925,1779103885.370039,471039,74.4000015258789,-75.60000610351562,-1494.833984375,25.200000762939453,213.45001220703125,-1336.8079833984375
9842.612008923,1779103885.3715656,471040,77.4000015258789,-81.75,-1495.3179931640625,33.150001525878906,213.45001220703125,-1340.196044921875
9842.613470845,1779103885.3730404,471041,79.6500015258789,-79.05000305175781,-1491.929931640625,30.150001525878906,219.15000915527344,-1353.989990234375
9842.614992627,1779103885.3745627,471042,76.20000457763672,-79.05000305175781,-1491.929931640625,30.150001525878906,215.10000610351562,-1342.615966796875
9842.616469641,1779103885.3760383,471043,77.55000305175781,-79.05000305175781,-1499.4320068359375,33.30000305175781,217.50001525878906,-1342.8580322265625
9842.617997883,1779103885.377566,471044,79.5,-74.10000610351562,-1491.2039794921875,31.05000114440918,215.85000610351562,-1341.64794921875
9842.619494997,1779103885.3790643,471045,79.5,-73.6500015258789,-1501.3680419921875,26.850000381469727,214.0500030517578,-1341.64794921875
9842.620995458,1779103885.380564,471046,77.10000610351562,-70.05000305175781,-1498.947998046875,23.700000762939453,214.0500030517578,-1347.2139892578125
9842.622470519,1779103885.382039,471047,76.5,-70.6500015258789,-1489.510009765625,23.850000381469727,217.95001220703125,-1334.6300048828125
9842.624012511,1779103885.383566,471048,77.10000610351562,-72.30000305175781,-1489.510009765625,23.850000381469727,221.40000915527344,-1347.697998046875
9842.625477097,1779103885.38504,471049,75.9000015258789,-72.30000305175781,-1499.916015625,26.250001907348633,214.8000030517578,-1336.323974609375
9842.626995664,1779103885.3865645,471050,78.1500015258789,-68.4000015258789,-1497.97998046875,32.85000228881836,216.00001525878906,-1342.1319580078125
9842.628478487,1779103885.3880405,471051,78.1500015258789,-75.75,-1495.0760498046875,32.25,218.25001525878906,-1342.1319580078125
9842.629995692,1779103885.3895652,471052,76.6500015258789,-80.4000015258789,-1493.6240234375,24.450000762939453,211.0500030517578,-1349.3919677734375
9842.631472396,1779103885.3910406,471053,80.55000305175781,-79.20000457763672,-1490.2359619140625,34.20000076293945,211.0500030517578,-1351.0859375
9842.633005315,1779103885.3925645,471054,76.80000305175781,-80.70000457763672,-1490.2359619140625,34.20000076293945,215.70001220703125,-1335.35595703125
9842.634470762,1779103885.3940399,471055,80.85000610351562,-80.70000457763672,-1495.3179931640625,30.900001525878906,216.45001220703125,-1350.3599853515625
9842.635995338,1779103885.3955638,471056,74.85000610351562,-78.30000305175781,-1489.0260009765625,32.55000305175781,216.15000915527344,-1342.8580322265625
9842.637475467,1779103885.3970416,471057,74.85000610351562,-77.10000610351562,-1497.011962890625,26.400001525878906,215.40000915527344,-1342.8580322265625
9842.638996488,1779103885.3985643,471058,74.55000305175781,-73.5,-1498.4639892578125,30.450000762939453,215.40000915527344,-1345.0360107421875
9842.640470678,1779103885.400039,471059,78.9000015258789,-73.95000457763672,-1499.18994140625,30.000001907348633,214.20001220703125,-1346.72998046875
9842.641996736,1779103885.4015663,471060,74.70000457763672,-73.5,-1499.18994140625,30.000001907348633,219.90000915527344,-1345.2779541015625
9842.643470186,1779103885.403039,471061,79.6500015258789,-73.5,-1498.2220458984375,28.350000381469727,218.10000610351562,-1349.634033203125
9842.6450066,1779103885.4045653,471062,79.95000457763672,-72.9000015258789,-1497.011962890625,29.100000381469727,213.90000915527344,-1343.583984375
9842.646470133,1779103885.40604,471063,79.95000457763672,-75.30000305175781,-1500.6419677734375,27.000001907348633,211.0500030517578,-1343.583984375
9842.647996933,1779103885.4075658,471064,75.30000305175781,-76.35000610351562,-1497.97998046875,29.250001907348633,211.0500030517578,-1345.52001953125
9842.649479306,1779103885.40904,471065,77.55000305175781,-73.5,-1490.47802734375,24.900001525878906,218.10000610351562,-1344.0679931640625
9842.650997412,1779103885.4105656,471066,77.25,-75.9000015258789,-1490.47802734375,24.900001525878906,216.60000610351562,-1353.5059814453125
9842.652478012,1779103885.4120402,471067,74.25,-75.9000015258789,-1497.738037109375,28.80000114440918,213.75001525878906,-1343.342041015625
9842.655014248,1779103885.414583,471068,72.1500015258789,-74.4000015258789,-1494.833984375,35.70000076293945,209.70001220703125,-1339.22802734375
9842.655469006,1779103885.41504,471069,72.1500015258789,-82.80000305175781,-1500.157958984375,27.30000114440918,218.85000610351562,-1339.22802734375
9842.656996597,1779103885.4165652,471070,77.4000015258789,-81.45000457763672,-1496.2860107421875,28.650001525878906,218.85000610351562,-1352.780029296875
9842.658469275,1779103885.4180384,471071,77.85000610351562,-69.9000015258789,-1490.9620361328125,34.35000228881836,217.50001525878906,-1349.3919677734375
9842.659994392,1779103885.4195638,471072,79.6500015258789,-74.70000457763672,-1490.9620361328125,34.35000228881836,222.00001525878906,-1353.989990234375
9842.661470886,1779103885.4210403,471073,75.9000015258789,-74.70000457763672,-1500.157958984375,32.85000228881836,213.60000610351562,-1344.0679931640625
9842.662996624,1779103885.4225667,471074,80.70000457763672,-76.20000457763672,-1497.2540283203125,26.250001907348633,213.75001525878906,-1340.9219970703125
9842.664471585,1779103885.4240415,471075,80.70000457763672,-70.6500015258789,-1499.18994140625,27.750001907348633,220.50001525878906,-1340.9219970703125
9842.666006517,1779103885.4255667,471076,73.6500015258789,-76.35000610351562,-1494.3499755859375,28.950000762939453,220.50001525878906,-1349.3919677734375
9842.667496601,1779103885.4270658,471077,81.75,-75.0,-1489.0260009765625,26.55000114440918,225.45001220703125,-1349.3919677734375
9842.669167899,1779103885.4287312,471078,78.1500015258789,-81.9000015258789,-1489.0260009765625,26.55000114440918,215.40000915527344,-1343.8260498046875
