t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9771.854695955,1779103814.614267,423871,85.80000305175781,-79.5,-1500.6419677734375,24.600000381469727,191.85000610351562,-1336.8079833984375
9771.856238518,1779103814.6157954,423872,87.60000610351562,-73.05000305175781,-1500.884033203125,34.5,195.75001525878906,-1336.08203125
9771.857802615,1779103814.6173732,423873,95.85000610351562,-77.4000015258789,-1503.7879638671875,30.000001907348633,193.65000915527344,-1336.08203125
9771.859301632,1779103814.6188653,423874,90.30000305175781,-70.35000610351562,-1503.7879638671875,26.850000381469727,194.25001525878906,-1335.35595703125
9771.860697564,1779103814.6202664,423875,88.35000610351562,-73.20000457763672,-1501.1259765625,26.55000114440918,194.25001525878906,-1339.9539794921875
9771.86222167,1779103814.6217928,423876,88.80000305175781,-73.20000457763672,-1509.35400390625,26.55000114440918,198.90000915527344,-1333.177978515625
9771.86369594,1779103814.6232674,423877,88.80000305175781,-65.55000305175781,-1499.916015625,31.650001525878906,198.75001525878906,-1330.031982421875
9771.865220646,1779103814.6247926,423878,96.45000457763672,-69.60000610351562,-1504.27197265625,34.650001525878906,198.00001525878906,-1338.0179443359375
9771.866700555,1779103814.6262703,423879,85.35000610351562,-76.20000457763672,-1499.18994140625,30.900001525878906,196.0500030517578,-1338.0179443359375
9771.868227625,1779103814.6277962,423880,85.20000457763672,-73.80000305175781,-1499.18994140625,28.05000114440918,196.0500030517578,-1329.5479736328125
9771.869700504,1779103814.62927,423881,88.6500015258789,-73.80000305175781,-1495.3179931640625,27.600000381469727,191.85000610351562,-1343.0999755859375
9771.871224619,1779103814.630795,423882,87.45000457763672,-73.05000305175781,-1501.6099853515625,27.600000381469727,195.60000610351562,-1339.22802734375
9771.872810749,1779103814.6323733,423883,87.45000457763672,-78.60000610351562,-1495.3179931640625,22.80000114440918,198.3000030517578,-1338.9859619140625
9771.874260972,1779103814.6338315,423884,85.95000457763672,-77.55000305175781,-1489.751953125,25.200000762939453,195.45001220703125,-1329.3060302734375
9771.875697886,1779103814.6352675,423885,83.25,-77.25,-1497.011962890625,30.000001907348633,193.0500030517578,-1329.3060302734375
9771.877230415,1779103814.6367934,423886,86.70000457763672,-73.6500015258789,-1497.011962890625,33.60000228881836,193.0500030517578,-1340.6800537109375
9771.878698626,1779103814.6382682,423887,85.6500015258789,-73.6500015258789,-1500.157958984375,35.10000228881836,200.5500030517578,-1338.0179443359375
9771.880230122,1779103814.6397934,423888,86.55000305175781,-68.25,-1499.4320068359375,35.10000228881836,190.20001220703125,-1339.7120361328125
9771.881730943,1779103814.641294,423889,86.55000305175781,-70.05000305175781,-1491.68798828125,30.150001525878906,192.0,-1331.4840087890625
9771.883225814,1779103814.6427946,423890,93.1500015258789,-70.5,-1500.4000244140625,30.900001525878906,197.25001525878906,-1342.615966796875
9771.884699864,1779103814.6442697,423891,82.95000457763672,-65.25,-1489.9940185546875,32.10000228881836,195.90000915527344,-1342.615966796875
9771.886226774,1779103814.645796,423892,85.95000457763672,-70.95000457763672,-1489.9940185546875,25.950000762939453,195.90000915527344,-1334.14599609375
9771.887805753,1779103814.6473746,423893,91.5,-70.95000457763672,-1498.947998046875,33.75,200.40000915527344,-1338.9859619140625
9771.889269186,1779103814.6488318,423894,90.45000457763672,-72.30000305175781,-1494.1080322265625,33.75,195.75001525878906,-1334.6300048828125
9771.890705089,1779103814.65027,423895,90.45000457763672,-81.1500015258789,-1495.5599365234375,32.55000305175781,191.25,-1340.9219970703125
9771.892223946,1779103814.6517942,423896,92.70000457763672,-70.05000305175781,-1496.5279541015625,31.350000381469727,196.35000610351562,-1340.9219970703125
9771.893708172,1779103814.65327,423897,89.10000610351562,-76.35000610351562,-1496.5279541015625,25.200000762939453,192.15000915527344,-1339.7120361328125
9771.895225297,1779103814.6547954,423898,83.70000457763672,-77.55000305175781,-1497.2540283203125,29.700000762939453,192.15000915527344,-1341.1639404296875
9771.896706788,1779103814.6562696,423899,89.55000305175781,-77.55000305175781,-1502.093994140625,34.35000228881836,190.65000915527344,-1340.9219970703125
9771.898225475,1779103814.657796,423900,91.05000305175781,-79.6500015258789,-1495.5599365234375,34.35000228881836,195.3000030517578,-1332.6939697265625
9771.899699826,1779103814.65927,423901,91.05000305175781,-74.70000457763672,-1494.1080322265625,31.500001907348633,197.25001525878906,-1335.114013671875
9771.901233896,1779103814.6607966,423902,95.4000015258789,-64.35000610351562,-1495.0760498046875,29.850000381469727,195.15000915527344,-1336.08203125
9771.902699904,1779103814.662269,423903,85.35000610351562,-70.5,-1501.1259765625,37.35000228881836,194.5500030517578,-1336.08203125
9771.904226904,1779103814.6637957,423904,86.55000305175781,-68.4000015258789,-1501.1259765625,34.80000305175781,194.5500030517578,-1350.843994140625
9771.905699001,1779103814.6652691,423905,88.20000457763672,-68.4000015258789,-1498.4639892578125,31.500001907348633,199.50001525878906,-1337.2919921875
9771.907224799,1779103814.6667948,423906,87.45000457763672,-73.95000457763672,-1490.719970703125,31.500001907348633,195.00001525878906,-1344.552001953125
9771.908701644,1779103814.6682718,423907,87.45000457763672,-72.45000457763672,-1497.011962890625,27.000001907348633,192.0,-1328.5799560546875
9771.910225979,1779103814.669796,423908,92.4000015258789,-72.60000610351562,-1493.865966796875,27.150001525878906,191.5500030517578,-1337.533935546875
9771.911699849,1779103814.6712692,423909,89.4000015258789,-76.95000457763672,-1493.3819580078125,23.55000114440918,197.40000915527344,-1337.533935546875
9771.913232888,1779103814.6727953,423910,97.05000305175781,-79.5,-1493.3819580078125,29.250001907348633,197.40000915527344,-1340.9219970703125
9771.914701159,1779103814.6742713,423911,91.5,-79.5,-1494.3499755859375,29.250001907348633,202.35000610351562,-1335.8399658203125
9771.916223963,1779103814.6757944,423912,84.9000015258789,-75.75,-1487.573974609375,29.250001907348633,196.20001220703125,-1337.533935546875
9771.917810994,1779103814.677374,423913,84.9000015258789,-73.5,-1496.2860107421875,28.200000762939453,198.3000030517578,-1337.7760009765625
9771.919261879,1779103814.6788318,423914,90.75,-70.35000610351562,-1496.2860107421875,32.10000228881836,193.50001525878906,-1336.08203125
9771.920699433,1779103814.6802702,423915,88.5,-69.60000610351562,-1489.0260009765625,32.25,191.70001220703125,-1336.08203125
9771.922236919,1779103814.681799,423916,82.95000457763672,-65.85000610351562,-1489.0260009765625,30.450000762939453,191.70001220703125,-1332.4520263671875
9771.923699161,1779103814.6832693,423917,87.30000305175781,-65.85000610351562,-1499.6739501953125,32.10000228881836,199.35000610351562,-1340.196044921875
9771.92522492,1779103814.6847942,423918,82.35000610351562,-76.5,-1503.5460205078125,32.10000228881836,193.8000030517578,-1336.323974609375
9771.926700411,1779103814.68627,423919,82.35000610351562,-74.70000457763672,-1501.85205078125,30.150001525878906,198.15000915527344,-1344.552001953125
9771.928225308,1779103814.6877952,423920,88.20000457763672,-78.1500015258789,-1498.4639892578125,25.650001525878906,193.8000030517578,-1339.9539794921875
9771.929724767,1779103814.6892948,423921,84.45000457763672,-76.80000305175781,-1494.833984375,25.500001907348633,194.40000915527344,-1339.9539794921875
9771.931229904,1779103814.6907957,423922,91.80000305175781,-75.9000015258789,-1494.833984375,24.30000114440918,194.40000915527344,-1337.533935546875
9771.932806248,1779103814.6923769,423923,87.30000305175781,-75.9000015258789,-1508.385986328125,26.55000114440918,199.20001220703125,-1337.533935546875
9771.934269582,1779103814.6938338,423924,84.9000015258789,-77.70000457763672,-1491.929931640625,26.55000114440918,200.10000610351562,-1331.968017578125
9771.935700877,1779103814.6952715,423925,84.9000015258789,-71.4000015258789,-1501.3680419921875,32.25,195.75001525878906,-1332.6939697265625
9771.937223581,1779103814.6967938,423926,93.75,-79.95000457763672,-1492.89794921875,31.500001907348633,195.60000610351562,-1332.6939697265625
9771.938709128,1779103814.6982722,423927,88.80000305175781,-74.85000610351562,-1492.89794921875,30.30000114440918,199.35000610351562,-1340.9219970703125
9771.94022383,1779103814.699795,423928,93.45000457763672,-70.5,-1489.9940185546875,31.200000762939453,199.35000610351562,-1331.0
9771.941707324,1779103814.701271,423929,91.05000305175781,-70.5,-1490.47802734375,34.05000305175781,198.00001525878906,-1343.8260498046875
9771.943224689,1779103814.7027953,423930,91.05000305175781,-66.0,-1494.833984375,34.05000305175781,196.65000915527344,-1345.52001953125
9771.944700091,1779103814.7042701,423931,91.05000305175781,-66.75,-1495.0760498046875,34.5,190.8000030517578,-1335.5980224609375
9771.946233972,1779103814.7057972,423932,88.6500015258789,-72.1500015258789,-1501.6099853515625,31.950000762939453,194.5500030517578,-1346.488037109375
9771.947804287,1779103814.7073746,423933,91.05000305175781,-74.70000457763672,-1490.2359619140625,27.600000381469727,196.65000915527344,-1346.488037109375
9771.94926057,1779103814.7088308,423934,86.70000457763672,-70.35000610351562,-1490.2359619140625,29.100000381469727,191.85000610351562,-1340.6800537109375
9771.950698075,1779103814.7102687,423935,90.1500015258789,-73.5,-1489.9940185546875,28.05000114440918,191.85000610351562,-1338.260009765625
9771.952223823,1779103814.7117944,423936,89.85000610351562,-73.5,-1497.2540283203125,28.05000114440918,193.0500030517578,-1339.7120361328125
9771.953697903,1779103814.71327,423937,89.85000610351562,-78.30000305175781,-1497.738037109375,21.75,194.5500030517578,-1336.5660400390625
9771.955233165,1779103814.7147965,423938,88.35000610351562,-80.4000015258789,-1497.738037109375,30.750001907348633,195.3000030517578,-1341.64794921875
9771.956697921,1779103814.7162695,423939,89.25,-71.4000015258789,-1496.0439453125,30.750001907348633,192.75001525878906,-1341.64794921875
9771.95823101,1779103814.7177963,423940,94.80000305175781,-75.75,-1496.0439453125,30.150001525878906,192.75001525878906,-1339.469970703125
9771.959701765,1779103814.7192721,423941,84.0,-75.75,-1506.2080078125,37.35000228881836,197.85000610351562,-1335.8399658203125
9771.961223417,1779103814.7207954,423942,90.75,-74.10000610351562,-1504.5140380859375,37.35000228881836,195.60000610351562,-1343.0999755859375
9771.962809887,1779103814.7223756,423943,90.75,-67.20000457763672,-1496.5279541015625,34.05000305175781,202.20001220703125,-1344.7939453125
9771.964260682,1779103814.7238324,423944,86.10000610351562,-71.85000610351562,-1491.929931640625,30.900001525878906,201.60000610351562,-1341.8900146484375
9771.965699999,1779103814.7252717,423945,88.05000305175781,-74.4000015258789,-1504.998046875,32.25,202.65000915527344,-1341.8900146484375
9771.967224856,1779103814.726795,423946,88.95000457763672,-76.95000457763672,-1504.998046875,30.900001525878906,202.65000915527344,-1341.406005859375
9771.968699557,1779103814.7282703,423947,86.85000610351562,-76.95000457763672,-1490.2359619140625,30.30000114440918,190.95001220703125,-1338.0179443359375
9771.970224484,1779103814.729796,423948,90.45000457763672,-71.10000610351562,-1497.97998046875,30.30000114440918,196.8000030517578,-1334.387939453125
9771.971699775,1779103814.7312706,423949,90.45000457763672,-72.45000457763672,-1493.1400146484375,29.850000381469727,194.85000610351562,-1334.6300048828125
9771.973225594,1779103814.7327962,423950,90.60000610351562,-80.85000610351562,-1493.3819580078125,30.750001907348633,195.60000610351562,-1344.0679931640625
9771.975019618,1779103814.7345831,423951,82.5,-71.25,-1495.802001953125,23.850000381469727,192.3000030517578,-1344.0679931640625
9771.976226253,1779103814.735796,423952,92.70000457763672,-73.35000610351562,-1495.802001953125,20.25,192.3000030517578,-1331.7259521484375
9771.97780425,1779103814.7373748,423953,89.85000610351562,-73.35000610351562,-1497.011962890625,35.400001525878906,193.0500030517578,-1337.533935546875
9771.979270738,1779103814.7388344,423954,88.95000457763672,-71.4000015258789,-1501.85205078125,35.400001525878906,199.20001220703125,-1331.4840087890625
9771.980700742,1779103814.7402709,423955,88.95000457763672,-77.25,-1492.4139404296875,27.900001525878906,193.50001525878906,-1343.8260498046875
9771.982225649,1779103814.741796,423956,85.35000610351562,-73.05000305175781,-1503.06201171875,28.80000114440918,190.95001220703125,-1343.8260498046875
9771.983709283,1779103814.7432718,423957,89.25,-71.55000305175781,-1503.06201171875,33.0,197.40000915527344,-1344.7939453125
9771.9852276,1779103814.7447975,423958,84.60000610351562,-69.0,-1502.093994140625,27.30000114440918,197.40000915527344,-1337.2919921875
9771.986804425,1779103814.7463727,423959,85.5,-69.0,-1497.4959716796875,30.450000762939453,196.35000610351562,-1338.7440185546875
9771.988227758,1779103814.747797,423960,90.60000610351562,-72.9000015258789,-1507.176025390625,30.450000762939453,200.10000610351562,-1335.35595703125
9771.989701077,1779103814.7492714,423961,90.60000610351562,-71.70000457763672,-1496.0439453125,30.900001525878906,194.10000610351562,-1329.5479736328125
9771.991230952,1779103814.7507963,423962,87.1500015258789,-74.10000610351562,-1497.4959716796875,30.000001907348633,196.8000030517578,-1346.9720458984375
9771.992806936,1779103814.752377,423963,86.25,-79.6500015258789,-1493.865966796875,26.250001907348633,197.70001220703125,-1346.9720458984375
9771.994338493,1779103814.7539015,423964,88.6500015258789,-70.95000457763672,-1493.865966796875,28.950000762939453,193.20001220703125,-1326.64404296875
9771.995701264,1779103814.7552707,423965,91.05000305175781,-79.35000610351562,-1497.738037109375,30.000001907348633,193.20001220703125,-1343.583984375
9771.997228505,1779103814.7567976,423966,83.4000015258789,-79.35000610351562,-1489.751953125,30.000001907348633,189.60000610351562,-1346.2459716796875
9771.998700321,1779103814.7582707,423967,83.4000015258789,-71.4000015258789,-1492.4139404296875,27.150001525878906,191.25,-1337.533935546875
9772.000234842,1779103814.7597957,423968,88.20000457763672,-75.1500015258789,-1505.239990234375,33.60000228881836,199.35000610351562,-1341.64794921875
9772.001708302,1779103814.7612715,423969,90.1500015258789,-69.9000015258789,-1498.2220458984375,35.70000076293945,197.10000610351562,-1341.64794921875
9772.003237174,1779103814.762799,423970,83.70000457763672,-59.400001525878906,-1498.2220458984375,32.70000076293945,197.10000610351562,-1339.7120361328125
9772.004700989,1779103814.7642708,423971,90.45000457763672,-59.400001525878906,-1504.998046875,31.350000381469727,200.40000915527344,-1340.9219970703125
9772.006227318,1779103814.7657974,423972,88.5,-76.6500015258789,-1489.0260009765625,31.350000381469727,198.60000610351562,-1339.22802734375
9772.007806417,1779103814.7673767,423973,88.5,-69.75,-1486.1219482421875,30.150001525878906,194.25001525878906,-1339.9539794921875
