t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9237.691164046,1779103280.450736,67787,91.80000305175781,-74.55000305175781,-1496.5279541015625,33.150001525878906,196.20001220703125,-1338.9859619140625
9237.692727051,1779103280.452297,67788,88.80000305175781,-72.45000457763672,-1490.9620361328125,33.0,197.25001525878906,-1336.5660400390625
9237.694211728,1779103280.4537387,67789,91.20000457763672,-66.30000305175781,-1499.916015625,37.5,195.15000915527344,-1336.5660400390625
9237.695697267,1779103280.455262,67790,84.1500015258789,-65.10000610351562,-1499.916015625,34.5,193.35000610351562,-1340.43798828125
9237.698023858,1779103280.4575856,67791,91.5,-65.10000610351562,-1497.4959716796875,33.45000076293945,193.35000610351562,-1355.926025390625
9237.69869297,1779103280.4582617,67792,90.75,-68.55000305175781,-1497.011962890625,33.45000076293945,193.95001220703125,-1334.14599609375
9237.70016648,1779103280.4597363,67793,90.75,-71.70000457763672,-1495.3179931640625,33.60000228881836,198.45001220703125,-1341.64794921875
9237.702098444,1779103280.4615638,67794,91.6500015258789,-65.70000457763672,-1503.7879638671875,33.0,193.50001525878906,-1340.43798828125
9237.703174563,1779103280.4627385,67795,96.0,-73.05000305175781,-1488.0579833984375,30.30000114440918,199.35000610351562,-1340.43798828125
9237.704693402,1779103280.4642627,67796,89.85000610351562,-72.45000457763672,-1488.0579833984375,20.850000381469727,199.35000610351562,-1347.4559326171875
9237.706167873,1779103280.465737,67797,94.6500015258789,-72.45000457763672,-1491.446044921875,32.25,192.45001220703125,-1332.2099609375
9237.707691529,1779103280.467262,67798,88.5,-74.55000305175781,-1489.2679443359375,32.25,199.95001220703125,-1340.196044921875
9237.709166952,1779103280.4687371,67799,88.5,-71.85000610351562,-1496.2860107421875,28.500001907348633,193.0500030517578,-1334.14599609375
9237.710691069,1779103280.4702613,67800,92.25,-69.75,-1492.4139404296875,34.20000076293945,195.00001525878906,-1329.5479736328125
9237.712168665,1779103280.4717386,67801,87.45000457763672,-72.60000610351562,-1497.2540283203125,29.850000381469727,192.90000915527344,-1329.5479736328125
9237.713700023,1779103280.4732623,67802,90.60000610351562,-69.45000457763672,-1497.2540283203125,33.60000228881836,192.90000915527344,-1334.6300048828125
9237.715196117,1779103280.4747372,67803,92.55000305175781,-69.45000457763672,-1496.5279541015625,33.45000076293945,192.0,-1331.0
9237.71669793,1779103280.4762626,67804,90.30000305175781,-63.30000305175781,-1493.3819580078125,33.45000076293945,199.20001220703125,-1334.387939453125
9237.718176428,1779103280.477737,67805,90.30000305175781,-71.85000610351562,-1504.998046875,32.85000228881836,195.15000915527344,-1330.031982421875
9237.719694996,1779103280.4792647,67806,96.75000762939453,-75.60000610351562,-1501.6099853515625,23.700000762939453,195.45001220703125,-1336.8079833984375
9237.721167965,1779103280.4807377,67807,85.05000305175781,-73.05000305175781,-1488.783935546875,32.400001525878906,196.20001220703125,-1336.8079833984375
9237.722702217,1779103280.4822633,67808,95.55000305175781,-74.85000610351562,-1488.783935546875,25.950000762939453,196.20001220703125,-1340.43798828125
9237.724193944,1779103280.4837635,67809,85.80000305175781,-74.85000610351562,-1497.4959716796875,30.150001525878906,201.75001525878906,-1338.260009765625
9237.725695147,1779103280.485263,67810,89.70000457763672,-70.5,-1489.9940185546875,30.150001525878906,194.10000610351562,-1341.406005859375
9237.727167876,1779103280.4867375,67811,89.70000457763672,-77.4000015258789,-1492.89794921875,25.200000762939453,195.45001220703125,-1341.406005859375
9237.728694015,1779103280.488264,67812,93.9000015258789,-72.0,-1496.77001953125,28.650001525878906,197.85000610351562,-1336.08203125
9237.730169328,1779103280.4897394,67813,90.30000305175781,-70.05000305175781,-1492.89794921875,32.70000076293945,197.10000610351562,-1336.08203125
9237.731693425,1779103280.4912636,67814,86.25,-70.05000305175781,-1492.89794921875,33.45000076293945,197.10000610351562,-1341.1639404296875
9237.733167876,1779103280.492738,67815,87.30000305175781,-70.05000305175781,-1501.3680419921875,37.05000305175781,195.15000915527344,-1339.22802734375
9237.734702959,1779103280.4942656,67816,89.70000457763672,-64.80000305175781,-1499.6739501953125,37.05000305175781,195.60000610351562,-1348.4239501953125
9237.736168768,1779103280.495739,67817,89.70000457763672,-63.750003814697266,-1485.637939453125,34.20000076293945,196.20001220703125,-1342.1319580078125
9237.737692284,1779103280.4972625,67818,87.1500015258789,-72.30000305175781,-1492.4139404296875,26.700000762939453,194.40000915527344,-1340.43798828125
9237.73917645,1779103280.4987395,67819,96.1500015258789,-68.25,-1489.0260009765625,30.900001525878906,197.5500030517578,-1340.43798828125
9237.740693085,1779103280.5002632,67820,93.75,-69.60000610351562,-1489.0260009765625,24.450000762939453,197.5500030517578,-1338.260009765625
9237.742175569,1779103280.5017383,67821,90.60000610351562,-69.60000610351562,-1487.573974609375,24.0,198.15000915527344,-1328.5799560546875
9237.743694157,1779103280.503263,67822,91.35000610351562,-70.95000457763672,-1499.916015625,24.0,197.40000915527344,-1336.8079833984375
9237.745169761,1779103280.50474,67823,91.35000610351562,-78.75,-1495.802001953125,31.650001525878906,200.10000610351562,-1332.4520263671875
9237.746693386,1779103280.5062635,67824,88.35000610351562,-75.45000457763672,-1499.4320068359375,27.900001525878906,195.00001525878906,-1333.4200439453125
9237.748169911,1779103280.5077403,67825,93.60000610351562,-71.85000610351562,-1497.4959716796875,34.05000305175781,193.65000915527344,-1333.4200439453125
9237.749698444,1779103280.5092642,67826,93.60000610351562,-69.0,-1497.4959716796875,34.80000305175781,193.65000915527344,-1336.5660400390625
9237.75116887,1779103280.5107388,67827,94.95000457763672,-69.0,-1492.4139404296875,30.750001907348633,197.70001220703125,-1340.43798828125
9237.752692826,1779103280.512263,67828,88.80000305175781,-73.6500015258789,-1491.446044921875,30.750001907348633,199.35000610351562,-1337.2919921875
9237.754167638,1779103280.5137382,67829,88.80000305175781,-69.60000610351562,-1485.154052734375,29.55000114440918,196.35000610351562,-1336.8079833984375
9237.755700859,1779103280.5152638,67830,96.0,-64.20000457763672,-1505.48193359375,38.25,193.65000915527344,-1343.0999755859375
9237.757167979,1779103280.516738,67831,85.05000305175781,-69.0,-1495.0760498046875,30.000001907348633,188.10000610351562,-1343.0999755859375
9237.75870157,1779103280.5182645,67832,88.05000305175781,-70.6500015258789,-1495.0760498046875,28.350000381469727,188.10000610351562,-1343.342041015625
9237.76016846,1779103280.5197396,67833,89.55000305175781,-70.6500015258789,-1499.6739501953125,28.80000114440918,197.40000915527344,-1343.583984375
9237.761694189,1779103280.5212643,67834,92.70000457763672,-72.9000015258789,-1485.637939453125,28.80000114440918,198.90000915527344,-1338.501953125
9237.763182722,1779103280.5227468,67835,92.70000457763672,-73.20000457763672,-1496.77001953125,35.10000228881836,195.60000610351562,-1332.93603515625
9237.764692256,1779103280.524264,67836,85.05000305175781,-73.20000457763672,-1492.656005859375,20.55000114440918,196.8000030517578,-1335.8399658203125
9237.766167529,1779103280.5257394,67837,92.85000610351562,-76.95000457763672,-1490.9620361328125,31.05000114440918,196.0500030517578,-1335.8399658203125
9237.767693309,1779103280.5272653,67838,95.4000015258789,-69.0,-1490.9620361328125,31.500001907348633,196.0500030517578,-1337.2919921875
9237.769166678,1779103280.528739,67839,91.80000305175781,-69.0,-1496.5279541015625,33.75,189.60000610351562,-1338.0179443359375
9237.770692508,1779103280.5302649,67840,85.80000305175781,-74.25,-1500.157958984375,33.75,194.85000610351562,-1333.177978515625
9237.772192979,1779103280.5317655,67841,85.80000305175781,-73.35000610351562,-1491.929931640625,34.05000305175781,193.35000610351562,-1338.260009765625
9237.773693109,1779103280.533264,67842,89.10000610351562,-71.85000610351562,-1487.573974609375,34.650001525878906,193.65000915527344,-1335.35595703125
9237.775175743,1779103280.5347397,67843,84.45000457763672,-70.20000457763672,-1491.68798828125,32.85000228881836,196.50001525878906,-1335.35595703125
9237.776695583,1779103280.5362651,67844,88.35000610351562,-64.95000457763672,-1491.68798828125,35.25,196.50001525878906,-1338.260009765625
9237.778177446,1779103280.5377395,67845,90.45000457763672,-64.95000457763672,-1500.157958984375,32.55000305175781,191.10000610351562,-1339.469970703125
9237.779698528,1779103280.539263,67846,86.25,-70.05000305175781,-1501.1259765625,32.55000305175781,195.45001220703125,-1331.7259521484375
9237.781168783,1779103280.5407403,67847,86.25,-69.1500015258789,-1491.446044921875,24.600000381469727,194.85000610351562,-1340.196044921875
9237.782693651,1779103280.542265,67848,90.9000015258789,-70.35000610351562,-1491.446044921875,33.30000305175781,193.8000030517578,-1335.114013671875
9237.78417983,1779103280.543741,67849,85.80000305175781,-71.4000015258789,-1502.8199462890625,26.400001525878906,199.50001525878906,-1335.114013671875
9237.785692539,1779103280.5452633,67850,94.5,-75.30000305175781,-1502.8199462890625,27.750001907348633,199.50001525878906,-1329.7900390625
9237.787273112,1779103280.5468445,67851,92.85000610351562,-75.30000305175781,-1496.0439453125,26.400001525878906,201.90000915527344,-1340.9219970703125
9237.788731569,1779103280.5483024,67852,91.6500015258789,-71.10000610351562,-1494.592041015625,26.400001525878906,193.0500030517578,-1346.488037109375
9237.790167282,1779103280.5497396,67853,91.6500015258789,-72.0,-1497.738037109375,26.850000381469727,196.50001525878906,-1328.3380126953125
9237.79169238,1779103280.551264,67854,90.1500015258789,-71.25,-1498.947998046875,30.450000762939453,195.00001525878906,-1328.3380126953125
9237.793167122,1779103280.552739,67855,87.75,-72.9000015258789,-1498.947998046875,29.400001525878906,194.10000610351562,-1340.9219970703125
9237.794785762,1779103280.5542657,67856,91.35000610351562,-71.10000610351562,-1501.85205078125,30.450000762939453,194.10000610351562,-1339.22802734375
9237.79617874,1779103280.555739,67857,89.10000610351562,-71.10000610351562,-1508.14404296875,33.0,196.50001525878906,-1344.3099365234375
9237.797695595,1779103280.5572643,67858,93.1500015258789,-69.1500015258789,-1494.833984375,33.0,198.90000915527344,-1343.0999755859375
9237.799168444,1779103280.5587392,67859,93.1500015258789,-69.30000305175781,-1486.364013671875,30.750001907348633,185.5500030517578,-1331.4840087890625
9237.800697949,1779103280.560263,67860,90.75,-71.4000015258789,-1493.865966796875,26.400001525878906,205.20001220703125,-1338.7440185546875
9237.802168295,1779103280.5617387,67861,90.1500015258789,-72.30000305175781,-1500.157958984375,28.80000114440918,195.60000610351562,-1338.7440185546875
9237.803708145,1779103280.5632637,67862,88.20000457763672,-71.25,-1500.157958984375,21.450000762939453,195.60000610351562,-1337.7760009765625
9237.805169397,1779103280.5647383,67863,89.4000015258789,-71.25,-1502.093994140625,28.500001907348633,197.25001525878906,-1332.93603515625
9237.806695586,1779103280.5662634,67864,90.60000610351562,-74.85000610351562,-1496.77001953125,28.500001907348633,198.45001220703125,-1343.0999755859375
9237.808170569,1779103280.5677395,67865,90.60000610351562,-77.85000610351562,-1495.0760498046875,32.25,196.50001525878906,-1335.5980224609375
9237.809695006,1779103280.5692651,67866,92.10000610351562,-67.80000305175781,-1499.916015625,28.200000762939453,188.40000915527344,-1336.323974609375
9237.81117115,1779103280.5707402,67867,92.4000015258789,-72.9000015258789,-1495.5599365234375,28.350000381469727,192.15000915527344,-1336.323974609375
9237.812695116,1779103280.572265,67868,91.5,-67.5,-1495.5599365234375,33.30000305175781,192.15000915527344,-1347.4559326171875
9237.814170088,1779103280.5737407,67869,99.00000762939453,-67.5,-1505.7239990234375,28.650001525878906,192.90000915527344,-1338.501953125
9237.815702378,1779103280.575265,67870,89.10000610351562,-66.30000305175781,-1493.6240234375,28.650001525878906,194.25001525878906,-1337.2919921875
9237.8171709,1779103280.576741,67871,89.10000610351562,-68.55000305175781,-1502.5780029296875,31.350000381469727,196.0500030517578,-1340.6800537109375
9237.818695958,1779103280.578266,67872,95.4000015258789,-76.20000457763672,-1499.916015625,24.0,199.65000915527344,-1335.114013671875
9237.82020353,1779103280.5797665,67873,87.0,-68.55000305175781,-1494.833984375,33.0,205.95001220703125,-1335.114013671875
9237.821694026,1779103280.5812645,67874,87.1500015258789,-73.95000457763672,-1494.833984375,26.400001525878906,205.95001220703125,-1335.5980224609375
9237.823169579,1779103280.5827403,67875,91.35000610351562,-73.95000457763672,-1491.68798828125,32.400001525878906,198.15000915527344,-1335.5980224609375
9237.8247034,1779103280.5842664,67876,95.4000015258789,-75.30000305175781,-1495.5599365234375,32.400001525878906,194.25001525878906,-1334.8719482421875
9237.826173535,1779103280.5857422,67877,95.4000015258789,-74.85000610351562,-1501.3680419921875,28.500001907348633,199.65000915527344,-1338.260009765625
9237.82769645,1779103280.5872655,67878,91.35000610351562,-74.25,-1504.998046875,26.55000114440918,195.3000030517578,-1332.2099609375
9237.829170481,1779103280.5887403,67879,89.85000610351562,-71.4000015258789,-1495.802001953125,28.200000762939453,192.15000915527344,-1332.2099609375
9237.830699966,1779103280.5902681,67880,90.0,-70.6500015258789,-1495.802001953125,33.45000076293945,192.15000915527344,-1340.196044921875
9237.832172645,1779103280.591742,67881,91.95000457763672,-70.6500015258789,-1495.3179931640625,30.750001907348633,198.45001220703125,-1340.9219970703125
9237.83369642,1779103280.5932667,67882,87.0,-68.70000457763672,-1495.3179931640625,30.750001907348633,197.25001525878906,-1335.35595703125
9237.835171503,1779103280.594742,67883,87.0,-71.70000457763672,-1495.0760498046875,36.30000305175781,196.20001220703125,-1334.8719482421875
9237.836701288,1779103280.5962656,67884,92.55000305175781,-70.80000305175781,-1495.3179931640625,29.700000762939453,192.60000610351562,-1339.22802734375
9237.838173156,1779103280.5977428,67885,90.60000610351562,-67.95000457763672,-1504.5140380859375,24.450000762939453,205.0500030517578,-1339.22802734375
9237.839695871,1779103280.5992658,67886,89.25,-71.55000305175781,-1504.5140380859375,29.100000381469727,205.0500030517578,-1346.2459716796875
9237.841179265,1779103280.6007426,67887,88.5,-71.55000305175781,-1493.6240234375,25.80000114440918,195.3000030517578,-1346.2459716796875
9237.842698325,1779103280.6022685,67888,87.75,-70.20000457763672,-1499.4320068359375,25.80000114440918,192.60000610351562,-1339.7120361328125
9237.844171825,1779103280.6037414,67889,87.75,-79.80000305175781,-1497.011962890625,23.400001525878906,204.3000030517578,-1340.196044921875
9237.845702701,1779103280.6052663,67890,90.45000457763672,-75.9000015258789,-1500.157958984375,21.75,198.60000610351562,-1335.35595703125
9237.847170994,1779103280.606741,67891,86.55000305175781,-76.6500015258789,-1499.4320068359375,28.05000114440918,195.90000915527344,-1335.35595703125
9237.848704354,1779103280.6082673,67892,90.9000015258789,-70.6500015258789,-1499.4320068359375,19.650001525878906,195.90000915527344,-1330.5159912109375
