t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105141.403258436,1779199184.1628287,514694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.404260482,1779199184.1638277,514695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.40525738,1779199184.1648278,514696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.40628139,1779199184.1658523,514697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.407258038,1779199184.1668277,514698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.408256829,1779199184.1678276,514699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.409257773,1779199184.1688275,514700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.410258367,1779199184.1698291,514701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.411261525,1779199184.1708272,514702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.412257201,1779199184.171828,514703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.41326072,1779199184.1728292,514704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.414258139,1779199184.1738284,514705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.415274847,1779199184.174841,514706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.416257915,1779199184.1758285,514707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.417257818,1779199184.1768281,514708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.418290771,1779199184.1778536,514709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.419258695,1779199184.1788285,514710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.420258047,1779199184.1798286,514711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.421259192,1779199184.18083,514712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.422283392,1779199184.1818538,514713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.423258077,1779199184.1828284,514714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.42425825,1779199184.1838295,514715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.425258353,1779199184.184829,514716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.426257976,1779199184.185829,514717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.427259051,1779199184.186829,514718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.428257992,1779199184.1878283,514719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.429257765,1779199184.1888287,514720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.430257257,1779199184.1898282,514721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.431258121,1779199184.1908283,514722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.432257443,1779199184.1918283,514723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.433257847,1779199184.192829,514724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.434257299,1779199184.193828,514725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.435258584,1779199184.1948285,514726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.436259268,1779199184.1958299,514727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.437257599,1779199184.1968286,514728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.438283812,1779199184.1978545,514729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.439259328,1779199184.1988294,514730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.440257558,1779199184.199828,514731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.441258182,1779199184.2008297,514732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.442256032,1779199184.2018268,514733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.443256986,1779199184.2028286,514734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.444255367,1779199184.203827,514735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.445255791,1779199184.204827,514736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.446257086,1779199184.205828,514737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.447256899,1779199184.206828,514738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.448258174,1779199184.2078297,514739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.449258527,1779199184.2088287,514740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.450264259,1779199184.2098315,514741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.451260577,1779199184.210832,514742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.452259698,1779199184.2118304,514743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.453257969,1779199184.2128294,514744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.454281608,1779199184.2138536,514745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.455256393,1779199184.2148287,514746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.45625954,1779199184.2158308,514747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.45727083,1779199184.2168276,514748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.458260348,1779199184.2178295,514749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.459293881,1779199184.2188642,514750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.460259703,1779199184.2198303,514751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.461273917,1779199184.2208304,514752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.462261632,1779199184.2218306,514753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.463257719,1779199184.2228277,514754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.464272494,1779199184.2238286,514755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.465259638,1779199184.2248285,514756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.466257889,1779199184.225829,514757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.46725682,1779199184.2268283,514758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.468256833,1779199184.2278285,514759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.469256486,1779199184.228828,514760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.470285302,1779199184.229856,514761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.471259577,1779199184.2308307,514762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.472260291,1779199184.2318301,514763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.473259983,1779199184.2328303,514764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.474260057,1779199184.2338312,514765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.47526046,1779199184.2348304,514766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.476260213,1779199184.23583,514767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.477259986,1779199184.2368307,514768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.478258376,1779199184.2378292,514769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.479259701,1779199184.2388299,514770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.480258272,1779199184.2398279,514771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.481257514,1779199184.2408278,514772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.482257617,1779199184.2418282,514773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.483259563,1779199184.2428303,514774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.484258815,1779199184.2438285,514775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.485256986,1779199184.2448277,514776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.486283238,1779199184.2458541,514777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.487260677,1779199184.246831,514778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.488261402,1779199184.2478309,514779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.489260433,1779199184.2488291,514780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.490259174,1779199184.2498295,514781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.491258206,1779199184.2508287,514782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.492294424,1779199184.251863,514783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.493259564,1779199184.2528288,514784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.494259257,1779199184.2538297,514785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.49525927,1779199184.2548292,514786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.496258993,1779199184.2558298,514787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.497259366,1779199184.2568293,514788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.49825953,1779199184.2578304,514789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.499258501,1779199184.258829,514790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.50029535,1779199184.259865,514791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.501258567,1779199184.2608285,514792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.502283959,1779199184.2618544,514793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.503258824,1779199184.26283,514794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.504263484,1779199184.2638328,514795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.505263787,1779199184.2648327,514796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.506259965,1779199184.2658308,514797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.507259948,1779199184.2668295,514798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.508261052,1779199184.2678306,514799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.509259543,1779199184.2688305,514800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.510260187,1779199184.2698302,514801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.511261082,1779199184.2708309,514802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.512286654,1779199184.2718563,514803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.513259866,1779199184.27283,514804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.514259168,1779199184.2738297,514805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.515260704,1779199184.274831,514806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.516264162,1779199184.2758303,514807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.517259658,1779199184.2768295,514808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.518284529,1779199184.2778552,514809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.519260436,1779199184.2788303,514810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.520260689,1779199184.2798307,514811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.52125913,1779199184.2808294,514812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.522260755,1779199184.2818296,514813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.523261059,1779199184.2828312,514814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.52426002,1779199184.283831,514815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.527010892,1779199184.2865815,514816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.527021098,1779199184.2865918,514817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.527258136,1779199184.2868288,514818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.52825832,1779199184.2878292,514819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.529258904,1779199184.2888298,514820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.530259998,1779199184.28983,514821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.531261334,1779199184.290832,514822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.532261457,1779199184.291832,514823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.533293508,1779199184.2928612,514824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.534289025,1779199184.2938588,514825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.535260415,1779199184.2948315,514826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.536264364,1779199184.2958345,514827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.537261302,1779199184.2968318,514828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.538262106,1779199184.2978323,514829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.53926267,1779199184.2988324,514830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.540262103,1779199184.2998319,514831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.541260944,1779199184.3008318,514832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.542263351,1779199184.301833,514833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.543261932,1779199184.302833,514834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.544260422,1779199184.3038316,514835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.545262409,1779199184.3048322,514836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.546263283,1779199184.3058338,514837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.547260532,1779199184.306832,514838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.548259974,1779199184.3078315,514839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.549258444,1779199184.30883,514840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.550284537,1779199184.309856,514841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.551259462,1779199184.3108299,514842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.552261088,1779199184.3118324,514843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.553281902,1779199184.3128514,514844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.554260193,1779199184.3138313,514845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.555261027,1779199184.3148303,514846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
