t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9702.283080309,26964,100995.08,97890.69,100988.47,103382.78,100989.18,100988.95,101001.43,100988.24
9702.303550477,26965,100995.08,97882.64,100968.46,103377.7,100989.18,100982.83,100995.29,100988.24
9702.324214438,26966,100998.28,97885.63,100979.43,103381.69,100989.18,100991.89,100987.26,100992.24
9702.344731166,26967,100991.37,97890.69,100982.4,103375.89,100993.19,100990.83,100993.41,100992.24
9702.36541687,26968,100981.26,97883.67,100980.47,103372.98,100989.18,100983.89,100992.34,100984.24
9702.38580255,26969,100993.23,97892.75,100976.47,103381.69,100993.19,100990.01,100983.25,100981.12
9702.40636694,26970,100996.15,97889.65,100983.43,103376.6,100977.14,100983.07,100996.35,100992.24
9702.427045123,26971,100996.15,97891.72,100980.47,103377.7,100981.16,100992.95,100993.41,100987.2
9702.451116278,26972,100993.23,97877.58,100979.43,103374.79,100999.31,100984.95,100989.39,100988.24
9702.471627608,26973,100998.28,97889.65,100976.47,103377.7,100993.19,100986.83,100992.34,100988.24
9702.492239771,26974,100987.1,97877.58,100979.43,103373.7,100997.2,100987.89,100995.29,100994.31
9702.51264475,26975,100997.22,97893.68,100995.44,103377.7,100996.15,101002.02,100989.39,100988.24
9702.533399558,26976,100988.17,97889.65,100984.47,103373.7,100998.25,100986.83,100993.41,100986.16
9702.55411699,26977,100996.15,97894.71,100978.39,103374.79,100991.28,100988.95,100978.17,100976.24
9702.574718978,26978,100989.24,97891.72,100980.47,103381.69,100990.23,100991.89,100999.3,101000.24
9702.595137307,26979,101005.19,97874.59,100978.39,103377.7,101001.21,100983.89,100999.3,100999.2
9702.619148552,26980,100997.22,97887.59,100987.44,103377.7,101006.28,100994.02,100985.38,100988.24
9702.639558719,26981,101004.13,97889.65,100979.43,103382.78,100990.23,100983.89,100994.22,100995.35
9702.660253126,26982,100995.08,97889.65,100983.43,103373.7,100989.18,100983.89,100985.38,100992.24
9702.680744836,26983,100996.15,97881.6,100979.43,103377.7,100998.25,100983.89,100992.34,100996.24
9702.701372132,26984,100995.08,97886.66,100981.51,103386.77,100994.24,100992.95,100995.29,100994.31
9702.721727125,26985,100993.23,97894.71,100975.43,103369.71,100996.15,100983.89,100993.41,100996.24
9702.742352768,26986,100998.28,97878.61,100984.47,103378.79,100990.23,100996.96,100994.47,100992.24
9702.766499588,26987,100988.17,97881.6,100988.47,103381.69,100985.17,100999.9,100984.31,100992.24
9702.787152122,26988,100991.09,97886.66,100983.43,103378.79,100989.18,100987.89,100993.41,101002.31
9702.807750354,26989,100989.24,97869.53,100983.43,103378.79,100990.23,100999.9,100989.39,101010.31
9702.828277858,26990,100988.17,97896.77,100983.43,103387.87,100983.26,100984.95,100993.41,100992.24
9702.848807286,26991,101000.14,97877.58,100988.47,103370.8,100983.26,100990.83,100991.27,101004.24
9702.869372057,26992,100988.17,97885.63,100979.43,103383.87,100991.28,100991.89,101004.38,101009.27
9702.889870467,26993,100995.08,97893.68,100980.47,103374.79,100990.23,100971.88,100993.41,100995.2
9702.910527367,26994,100983.11,97893.68,100983.43,103373.7,100989.18,100983.89,100988.33,100993.27
9702.934126539,26995,100991.09,97883.57,100977.36,103377.7,100999.31,100979.88,100993.41,100996.24
9702.955237686,26996,100985.25,97889.65,100975.43,103373.7,100990.23,100983.89,100985.38,100984.24
9702.975272365,26997,100990.3,97886.66,100983.43,103390.77,100990.23,100994.02,101001.43,101000.24
9702.996279756,26998,100988.17,97885.63,100991.44,103382.78,100989.18,100987.89,100995.29,100986.16
9703.017023998,26999,100988.17,97889.65,100977.36,103374.79,100991.28,100987.89,100989.39,100992.24
9703.038327767,27000,100996.15,97886.66,100981.36,103372.61,100989.18,100983.89,100989.39,100999.2
9703.058119118,27001,100995.08,97878.61,100980.47,103390.77,100989.18,100991.89,100989.39,101000.24
9703.078384336,27002,100997.22,97879.64,100987.44,103381.69,100994.24,100984.95,100991.27,101000.24
9703.10209742,27003,100997.22,97885.63,100971.43,103381.69,100990.23,100991.89,101000.37,100988.24
9703.122610723,27004,101000.14,97897.7,100983.43,103385.68,100998.25,101000.96,100993.41,100990.16
9703.143171117,27005,100989.24,97886.66,100993.51,103381.69,100990.23,100983.89,100997.42,100990.16
9703.165287766,27006,101004.13,97889.65,100979.43,103386.77,101006.28,100992.95,100996.35,100990.31
9703.184300859,27007,100989.24,97889.65,100983.43,103390.77,100991.28,100991.89,100996.35,100996.24
9703.205452999,27008,100995.08,97893.68,100979.43,103389.68,100999.31,100990.83,100997.42,100992.24
9703.225273123,27009,101004.13,97893.68,100987.44,103382.78,100991.28,100983.89,100984.31,100989.27
9703.246644915,27010,100989.24,97889.65,100983.43,103387.87,100982.21,100983.89,100985.38,100998.31
9703.270286701,27011,100988.17,97881.6,100986.4,103389.68,100997.2,100991.89,100994.47,100984.24
9703.290561733,27012,100990.3,97895.74,100979.43,103382.78,100998.25,100983.89,100985.38,100994.16
9703.311256341,27013,100991.09,97897.7,100979.43,103389.68,100998.25,100988.95,100991.27,101007.2
9703.331718366,27014,100989.24,97895.74,100987.44,103381.69,101007.33,100988.95,100998.49,100996.24
9703.352314925,27015,100989.24,97889.65,100988.47,103378.79,100997.2,100988.95,100997.42,101000.24
9703.37330538,27016,100993.23,97886.66,100987.44,103381.69,101006.28,100991.89,100999.3,100998.31
9703.393560733,27017,100987.1,97886.66,100987.44,103378.79,100987.27,100994.02,100991.27,100996.24
9703.414666582,27018,100989.24,97886.66,100991.44,103381.69,101008.18,100994.02,101000.37,100994.31
9703.438133093,27019,100989.24,97889.65,100987.44,103378.79,100998.25,100983.89,101001.43,100998.31
9703.45860949,27020,100996.15,97889.65,100981.36,103390.77,100989.18,100991.89,100995.54,101002.31
9703.479303106,27021,100997.22,97890.69,100983.43,103390.77,100993.19,100986.83,101000.37,101010.31
9703.499653993,27022,100997.22,97876.55,100976.32,103377.7,100997.2,100988.95,100997.42,100996.38
9703.520409002,27023,100989.24,97885.63,100989.51,103382.78,100994.24,100991.89,100992.34,100996.24
9703.541148157,27024,100997.22,97886.66,100987.44,103382.78,100987.07,100992.95,100992.34,101002.31
9703.561334535,27025,100989.24,97893.68,100984.47,103382.78,100991.28,100987.89,100993.41,101000.24
9703.582075723,27026,100991.09,97885.63,100979.43,103377.7,100989.18,100987.89,100997.42,101002.31
9703.606162633,27027,100996.15,97886.66,100979.43,103373.7,100988.13,100988.95,100992.34,101002.31
9703.626580691,27028,100988.17,97885.63,100979.43,103385.68,100997.2,100986.83,100992.34,101000.24
9703.647227056,27029,100995.08,97893.68,100987.44,103383.87,100986.22,100993.77,100997.42,101008.24
9703.66770179,27030,101000.14,97897.7,100976.32,103378.79,101003.32,100978.82,100992.34,101008.24
9703.688349857,27031,100989.24,97878.61,100989.51,103385.68,100993.19,100990.01,100996.35,101008.24
9703.709282054,27032,100997.22,97886.66,100986.4,103389.68,101014.3,100988.95,100991.27,100996.24
9703.729348842,27033,100988.17,97886.66,100978.39,103389.68,100999.31,100983.89,101000.37,100992.24
9703.749816736,27034,100988.17,97887.69,100985.36,103385.68,100985.17,100982.83,100995.29,100991.2
9703.774139772,27035,100997.22,97903.79,100984.47,103381.69,101010.29,100991.89,100991.27,100996.24
9703.796075848,27036,100997.22,97887.69,100983.43,103393.67,101006.28,100984.95,101004.38,100997.27
9703.815251117,27037,100988.17,97884.6,100987.44,103392.58,101006.28,100976.94,100994.22,101001.27
9703.835729988,27038,100992.16,97885.63,100991.44,103385.68,100999.31,100998.02,100999.3,100998.31
9703.856346297,27039,101005.19,97890.69,100979.43,103381.69,101005.22,100991.89,100993.41,100996.24
9703.876854122,27040,100995.08,97894.71,100986.4,103389.68,100994.24,100992.95,100987.26,100992.24
9703.897445222,27041,100996.15,97889.65,100982.4,103389.68,100997.2,100992.95,100995.29,100995.35
9703.917864493,27042,100995.08,97895.74,100983.43,103389.68,100993.19,100991.89,100994.47,100984.24
9703.94216833,27043,100996.15,97885.63,100983.43,103377.7,100993.19,100983.89,101000.37,100987.2
9703.962612148,27044,100983.11,97895.74,100979.43,103389.68,100993.19,100991.89,101001.43,100984.24
9703.983216359,27045,100993.23,97889.65,100987.44,103381.69,100993.19,100990.01,100996.35,101000.24
9704.003690773,27046,100997.22,97877.58,100987.44,103389.68,101011.34,100994.02,100984.31,100988.24
9704.024387774,27047,100995.08,97887.69,100983.43,103381.69,100991.28,100992.95,100993.41,100984.24
9704.044786754,27048,100995.08,97893.68,100971.43,103393.67,100997.2,100982.83,100986.2,100990.16
9704.065430254,27049,100987.1,97893.68,100979.43,103393.67,100989.18,100984.95,101000.37,100992.24
9704.089535111,27050,100995.08,97885.63,100979.43,103389.68,100989.18,100998.02,101001.43,100996.24
9704.110164339,27051,100996.15,97878.61,100979.43,103385.68,100990.23,100992.95,100988.33,100990.16
9704.130624612,27052,100996.15,97876.55,100979.43,103382.78,101000.16,100983.89,100993.41,100992.24
9704.151919858,27053,101000.14,97884.6,100978.39,103381.69,100995.3,100994.02,100987.26,101000.24
9704.171674513,27054,100995.08,97893.68,100987.44,103379.51,100993.19,100984.95,100995.29,101006.31
9704.192537305,27055,100991.09,97891.72,100983.43,103381.69,100995.3,100984.95,100997.42,101010.31
9704.212764656,27056,100988.17,97885.63,100979.43,103377.7,100981.16,100987.89,100992.34,100999.2
9704.233375236,27057,100990.3,97886.66,100981.36,103381.69,100993.19,100990.83,101001.43,101000.24
9704.25805361,27058,100995.08,97889.65,100984.47,103381.69,100990.23,100992.95,100988.33,101002.31
9704.278162551,27059,100988.17,97878.61,100987.44,103385.68,100989.18,100992.95,100994.47,100997.27
9704.298219794,27060,101000.14,97877.58,100985.51,103381.69,100989.18,100992.95,100989.39,101000.24
9704.319249318,27061,100993.23,97879.64,100978.39,103381.69,100997.0,100988.95,100993.41,101002.31
9704.339703312,27062,100989.24,97893.68,100979.43,103385.68,100991.28,100987.89,100991.27,100991.2
9704.3602865,27063,100984.97,97886.66,100979.43,103377.7,100994.24,100987.89,100997.42,101000.24
9704.380456143,27064,100993.23,97885.63,100980.47,103389.68,101002.27,100994.02,100994.47,101002.31
9704.401417414,27065,101004.13,97889.65,100987.44,103389.68,100994.24,100981.77,100997.42,100992.24
9704.425131519,27066,100996.15,97893.68,100975.43,103382.78,100993.19,100988.95,100992.34,100995.2
9704.446197939,27067,100999.07,97892.75,100980.47,103382.78,100994.04,100983.89,100996.35,101000.24
9704.466182612,27068,100996.15,97885.63,100982.4,103393.67,100991.28,100984.95,101001.43,101002.31
9704.487269253,27069,100997.22,97877.58,100977.36,103389.68,100994.24,100987.89,100999.3,100996.24
9704.507837649,27070,100989.24,97887.69,100986.4,103383.87,100994.24,100991.89,100982.18,100998.31
9704.528343471,27071,100999.07,97893.68,100987.44,103389.68,101014.3,100990.01,100999.3,101002.31
9704.548391971,27072,101001.2,97887.69,100979.43,103381.69,101001.21,100984.95,100992.34,100984.24
9704.569502167,27073,101005.19,97895.64,100991.44,103393.67,100999.31,100992.95,100992.34,100983.2
9704.593144494,27074,101001.2,97890.69,100982.4,103389.68,101002.27,100996.96,100992.34,101000.24
9704.61361351,27075,101003.06,97885.63,100979.43,103380.6,101002.27,100987.89,100983.25,100988.24
9704.634338423,27076,100997.22,97893.68,100977.36,103385.68,100998.25,100990.83,100993.41,100992.24
9704.654875001,27077,100987.1,97885.63,100986.4,103389.68,100985.17,100994.02,100994.22,101000.24
9704.677035847,27078,101001.2,97898.74,100986.4,103389.68,100998.25,100982.83,100993.41,100992.24
9704.698052751,27079,100997.22,97889.65,100979.43,103389.68,100993.19,100988.95,100993.41,101004.24
9704.716393858,27080,100997.22,97878.61,100986.4,103389.68,100995.3,100991.89,100987.26,100996.24
9704.737410222,27081,101001.2,97877.58,100980.47,103389.68,100998.25,100991.89,100997.42,100990.31
9704.76115902,27082,100987.1,97885.63,100983.43,103388.58,100993.19,100992.95,100991.27,100992.24
9704.781592953,27083,100999.07,97876.55,100985.36,103388.58,100999.31,100992.95,100996.35,100998.16
9704.80403908,27084,100995.08,97884.6,100986.4,103390.77,100998.25,100982.83,101001.43,100995.2
9704.822698479,27085,100990.3,97889.65,100985.36,103398.76,100993.19,100983.89,101001.43,100998.31
9704.843332444,27086,101003.06,97902.76,100991.44,103392.58,100999.31,100983.89,101001.43,100994.31
9704.863769372,27087,100993.23,97895.74,100971.43,103381.69,101005.22,100982.83,100992.34,101007.35
9704.884390648,27088,100993.23,97886.66,100990.4,103389.68,100998.25,100986.01,100992.34,101002.31
9704.906275145,27089,100993.23,97894.71,100983.43,103384.59,100988.13,100992.95,100983.25,101008.24
9704.929249852,27090,100997.22,97885.63,100973.35,103405.65,100988.13,100991.89,100999.3,101000.24
9704.949679158,27091,101000.14,97884.6,100977.36,103377.7,100991.28,100980.95,100998.49,100997.27
9704.970309318,27092,100997.22,97885.63,100979.43,103389.68,100991.08,100992.95,100982.18,100990.31
9704.990877564,27093,100995.08,97899.77,100987.44,103384.59,100997.2,100988.95,100993.41,101008.24
9705.011688347,27094,100984.18,97884.6,100978.39,103388.58,100997.2,100982.83,101002.5,101000.24
9705.031945843,27095,100991.09,97890.69,100971.43,103381.69,100993.19,100991.89,100991.27,101003.2
9705.052859392,27096,100999.07,97894.71,100979.43,103385.68,100997.2,100991.89,100993.41,100988.24
9705.073194375,27097,100989.24,97884.6,100985.36,103393.67,100990.23,100986.01,100987.26,101002.31
9705.097196126,27098,100989.24,97891.72,100987.44,103389.68,101007.33,100994.02,100993.41,100997.27
9705.117738663,27099,100997.22,97894.71,100986.4,103394.76,100989.18,100984.95,100999.3,100991.2
9705.138358497,27100,100987.1,97886.66,100977.36,103389.68,100993.39,100983.89,101000.37,100994.31
9705.15885205,27101,100992.16,97895.74,100979.43,103389.68,100988.13,100984.95,100996.35,100996.24
9705.179577814,27102,100995.08,97888.62,100977.36,103380.6,101010.29,100991.89,100988.33,100994.16
9705.201554952,27103,100997.22,97897.7,100992.48,103388.58,100991.28,100971.88,100992.34,100990.16
9705.220878285,27104,100993.23,97894.71,100987.44,103396.57,100999.31,100986.83,100992.34,100993.27
9705.241294241,27105,100996.15,97894.71,100983.43,103381.69,101005.22,100986.01,100982.18,100988.24
9705.265168608,27106,100995.08,97885.63,100987.44,103377.7,100997.2,100991.89,100992.34,100992.24
9705.28564772,27107,100989.24,97873.55,100978.39,103393.67,101000.16,100983.89,100992.34,100987.2
9705.306243207,27108,100996.15,97889.65,100973.35,103393.67,100997.2,100980.95,100995.29,100994.31
9705.326708037,27109,101005.19,97891.72,100988.47,103389.68,101001.21,100988.95,100992.34,100986.16
9705.347480592,27110,101003.06,97889.65,100979.43,103397.66,100997.2,100987.89,100991.27,100984.24
9705.371159414,27111,100984.97,97893.68,100987.44,103388.58,101007.33,100983.89,100994.22,100992.24
9705.388419636,27112,100995.08,97893.68,100979.43,103389.68,100987.27,100983.89,100995.29,100992.24
9705.412561628,27113,101005.19,97891.62,100986.4,103389.68,100991.08,100998.84,100991.27,100986.31
9705.433172258,27114,100998.0,97885.63,100987.44,103397.66,100998.25,100991.89,100993.41,100994.16
9705.453332537,27115,100997.22,97889.65,100986.4,103383.5,100993.19,100984.95,101000.37,100992.24
9705.474340769,27116,100995.08,97886.66,100988.47,103389.68,100985.17,100983.89,100987.26,100987.2
9705.495979445,27117,100996.15,97889.65,100987.44,103393.67,100999.31,100984.95,100996.35,100994.31
9705.515296037,27118,100991.09,97881.6,100983.43,103393.67,100989.18,100983.89,100994.47,100998.31
9705.536193591,27119,100989.24,97893.68,100991.44,103389.68,100997.2,100989.77,100992.34,100996.24
9705.55647892,27120,100997.22,97889.65,100987.44,103389.68,100989.18,100979.88,100987.26,100996.24
9705.580150851,27121,100989.24,97892.65,100980.47,103389.68,100990.23,100983.89,100987.26,100992.24
9705.601205463,27122,100987.1,97886.66,100983.43,103397.66,100995.3,100991.89,100987.26,101000.24
9705.621393514,27123,100991.09,97887.69,100978.39,103389.68,100993.19,100987.89,100992.34,100995.2
9705.643104309,27124,100988.17,97879.64,100989.36,103381.69,100993.19,100991.89,100991.27,100994.16
9705.662925795,27125,100979.13,97893.68,100979.43,103388.58,100998.25,100984.95,100985.38,100992.24
9705.684300992,27126,100987.1,97895.74,100972.46,103389.68,100993.19,100984.95,100997.42,101008.24
9705.703863987,27127,100988.17,97897.7,100994.4,103406.74,100982.21,100973.76,100986.2,100988.24
9705.724538404,27128,101001.2,97878.61,100980.47,103405.65,100993.19,100983.89,100990.46,101002.31
9705.748193891,27129,100988.17,97893.68,100978.39,103393.67,100993.19,100986.01,100988.33,101003.2
9705.769210815,27130,100995.08,97893.68,100983.43,103389.68,100994.24,100983.89,100993.41,101004.24
9705.789271193,27131,101009.18,97901.73,100991.44,103380.6,100990.23,100984.95,100989.39,100998.31
9705.810328429,27132,101005.19,97903.79,100987.44,103392.58,100994.24,100988.95,100986.2,100992.24
9705.830349537,27133,100997.22,97885.63,100986.4,103397.66,100993.19,100987.89,100995.29,100992.24
9705.85139816,27134,100996.15,97895.74,100979.43,103385.68,100997.2,100987.89,101000.37,100992.24
