t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9698.083373332,1779103740.8429437,374693,88.80000305175781,-60.60000228881836,-1509.595947265625,44.25,211.0500030517578,-1352.780029296875
9698.084850317,1779103740.8444185,374694,88.80000305175781,-57.000003814697266,-1502.3359375,39.75,212.40000915527344,-1348.907958984375
9698.086374202,1779103740.8459437,374695,84.45000457763672,-56.400001525878906,-1497.97998046875,39.75,219.90000915527344,-1346.488037109375
9698.087874322,1779103740.8474433,374696,82.35000610351562,-57.60000228881836,-1502.5780029296875,45.75,215.25001525878906,-1344.3099365234375
9698.089374151,1779103740.848944,374697,82.5,-59.55000305175781,-1502.5780029296875,42.30000305175781,205.8000030517578,-1343.0999755859375
9698.090850053,1779103740.8504188,374698,81.75,-59.55000305175781,-1501.3680419921875,40.35000228881836,211.8000030517578,-1343.0999755859375
9698.092374279,1779103740.8519442,374699,85.20000457763672,-56.70000076293945,-1504.7559814453125,47.70000076293945,211.8000030517578,-1360.5240478515625
9698.09385527,1779103740.8534184,374700,85.20000457763672,-58.35000228881836,-1507.6600341796875,41.55000305175781,213.60000610351562,-1355.4420166015625
9698.095375029,1779103740.8549438,374701,82.5,-56.400001525878906,-1505.7239990234375,41.55000305175781,209.25001525878906,-1356.4100341796875
9698.096847747,1779103740.856418,374702,89.70000457763672,-56.55000305175781,-1513.468017578125,40.5,209.85000610351562,-1351.5699462890625
9698.098381046,1779103740.8579438,374703,79.05000305175781,-58.80000305175781,-1513.468017578125,43.20000076293945,211.35000610351562,-1363.9119873046875
9698.099848466,1779103740.8594186,374704,81.1500015258789,-58.80000305175781,-1504.27197265625,40.80000305175781,215.40000915527344,-1363.9119873046875
9698.1013848,1779103740.860947,374705,83.85000610351562,-61.95000076293945,-1503.5460205078125,39.150001525878906,215.40000915527344,-1353.748046875
9698.102849396,1779103740.8624187,374706,83.85000610351562,-58.650001525878906,-1497.011962890625,40.35000228881836,213.75001525878906,-1353.5059814453125
9698.104374824,1779103740.8639448,374707,82.35000610351562,-58.95000076293945,-1506.2080078125,40.35000228881836,210.15000915527344,-1354.23193359375
9698.105847732,1779103740.8654182,374708,81.1500015258789,-59.10000228881836,-1497.738037109375,38.70000076293945,214.35000610351562,-1353.5059814453125
9698.107374041,1779103740.866944,374709,86.4000015258789,-54.30000305175781,-1497.738037109375,41.400001525878906,208.8000030517578,-1352.780029296875
9698.108848272,1779103740.868419,374710,82.80000305175781,-54.30000305175781,-1501.6099853515625,43.5,213.3000030517578,-1352.780029296875
9698.110377996,1779103740.8699448,374711,86.70000457763672,-58.80000305175781,-1503.5460205078125,41.70000076293945,213.3000030517578,-1356.16796875
9698.111862131,1779103740.8714194,374712,86.70000457763672,-61.95000076293945,-1503.06201171875,42.60000228881836,213.45001220703125,-1354.9580078125
9698.113435501,1779103740.8729932,374713,88.80000305175781,-53.85000228881836,-1503.5460205078125,42.60000228881836,215.40000915527344,-1348.907958984375
9698.114857713,1779103740.8744197,374714,78.1500015258789,-60.750003814697266,-1509.8380126953125,37.20000076293945,208.20001220703125,-1354.7159423828125
9698.116375459,1779103740.8759449,374715,84.30000305175781,-58.650001525878906,-1509.8380126953125,38.85000228881836,207.3000030517578,-1352.2960205078125
9698.1178701,1779103740.8774295,374716,77.85000610351562,-58.650001525878906,-1517.3399658203125,42.150001525878906,205.95001220703125,-1352.2960205078125
9698.119382728,1779103740.8789458,374717,80.85000610351562,-56.70000076293945,-1510.56396484375,44.25,205.95001220703125,-1351.81201171875
9698.120850449,1779103740.8804197,374718,80.85000610351562,-54.45000076293945,-1507.176025390625,45.150001525878906,214.8000030517578,-1358.345947265625
9698.122383368,1779103740.8819454,374719,78.1500015258789,-54.750003814697266,-1501.3680419921875,45.150001525878906,207.45001220703125,-1346.2459716796875
9698.123849857,1779103740.8834198,374720,79.80000305175781,-57.000003814697266,-1515.64599609375,37.80000305175781,209.25001525878906,-1348.907958984375
9698.125375404,1779103740.8849454,374721,82.95000457763672,-60.150001525878906,-1515.64599609375,47.25,208.0500030517578,-1350.1180419921875
9698.126854171,1779103740.8864195,374722,79.6500015258789,-60.150001525878906,-1507.41796875,45.0,216.60000610351562,-1350.1180419921875
9698.128374021,1779103740.8879447,374723,78.75,-57.000003814697266,-1501.1259765625,39.45000076293945,214.50001525878906,-1355.6839599609375
9698.129849302,1779103740.8894188,374724,78.75,-58.650001525878906,-1497.011962890625,37.35000228881836,214.50001525878906,-1349.8759765625
9698.131377555,1779103740.8909469,374725,83.85000610351562,-57.150001525878906,-1510.56396484375,37.35000228881836,215.25001525878906,-1358.5880126953125
9698.132848871,1779103740.892419,374726,81.75,-57.45000076293945,-1507.176025390625,40.80000305175781,210.00001525878906,-1352.053955078125
9698.134381679,1779103740.893945,374727,86.4000015258789,-57.150001525878906,-1507.176025390625,48.150001525878906,210.00001525878906,-1349.3919677734375
9698.135875639,1779103740.8954453,374728,83.25,-57.150001525878906,-1503.5460205078125,41.55000305175781,210.15000915527344,-1349.3919677734375
9698.137374407,1779103740.8969445,374729,85.80000305175781,-60.000003814697266,-1507.41796875,45.150001525878906,210.15000915527344,-1354.4739990234375
9698.13885747,1779103740.8984208,374730,85.80000305175781,-56.55000305175781,-1501.3680419921875,41.85000228881836,211.95001220703125,-1357.8619384765625
9698.140374616,1779103740.8999448,374731,83.70000457763672,-59.55000305175781,-1503.303955078125,41.85000228881836,213.3000030517578,-1349.1500244140625
9698.141849046,1779103740.9014194,374732,88.5,-60.750003814697266,-1503.5460205078125,42.60000228881836,212.85000610351562,-1357.8619384765625
9698.143380843,1779103740.9029474,374733,83.85000610351562,-59.55000305175781,-1503.5460205078125,36.30000305175781,213.60000610351562,-1354.23193359375
9698.144847212,1779103740.9044194,374734,80.85000610351562,-59.55000305175781,-1501.3680419921875,48.30000305175781,213.3000030517578,-1354.23193359375
9698.14637981,1779103740.905946,374735,85.35000610351562,-54.30000305175781,-1509.8380126953125,36.30000305175781,213.3000030517578,-1351.81201171875
9698.149011131,1779103740.9085808,374736,85.35000610351562,-52.650001525878906,-1507.6600341796875,42.150001525878906,210.15000915527344,-1348.666015625
9698.149373379,1779103740.9089441,374737,85.20000457763672,-60.750003814697266,-1502.5780029296875,42.150001525878906,213.3000030517578,-1351.81201171875
9698.150848691,1779103740.9104183,374738,80.85000610351562,-61.650001525878906,-1495.3179931640625,36.0,214.50001525878906,-1350.843994140625
9698.152373848,1779103740.9119446,374739,82.05000305175781,-55.80000305175781,-1495.3179931640625,37.80000305175781,214.35000610351562,-1358.345947265625
9698.153894158,1779103740.9134197,374740,82.5,-52.80000305175781,-1507.9019775390625,44.10000228881836,210.75001525878906,-1358.345947265625
9698.155383551,1779103740.9149494,374741,87.9000015258789,-52.80000305175781,-1514.9200439453125,35.55000305175781,210.75001525878906,-1353.989990234375
9698.156851312,1779103740.9164193,374742,87.9000015258789,-60.150001525878906,-1497.4959716796875,37.80000305175781,214.35000610351562,-1360.7659912109375
9698.158387626,1779103740.9179444,374743,87.0,-57.750003814697266,-1513.2259521484375,37.80000305175781,216.60000610351562,-1345.0360107421875
9698.159858061,1779103740.91942,374744,85.6500015258789,-62.70000076293945,-1506.9339599609375,42.45000076293945,205.8000030517578,-1355.199951171875
9698.161374425,1779103740.9209452,374745,79.05000305175781,-55.35000228881836,-1506.9339599609375,48.45000076293945,209.5500030517578,-1353.5059814453125
9698.162849807,1779103740.9224186,374746,84.9000015258789,-55.35000228881836,-1501.1259765625,50.70000076293945,207.75001525878906,-1353.5059814453125
9698.164384228,1779103740.9239454,374747,85.35000610351562,-55.35000228881836,-1505.48193359375,36.60000228881836,207.75001525878906,-1345.52001953125
9698.165848423,1779103740.9254193,374748,85.35000610351562,-51.150001525878906,-1499.4320068359375,40.5,209.25001525878906,-1353.748046875
9698.167389304,1779103740.9269457,374749,85.80000305175781,-59.55000305175781,-1500.4000244140625,40.5,207.90000915527344,-1349.634033203125
9698.168945358,1779103740.9284217,374750,83.10000610351562,-59.85000228881836,-1506.449951171875,41.70000076293945,213.90000915527344,-1355.199951171875
9698.170387029,1779103740.9299448,374751,83.25,-58.500003814697266,-1506.449951171875,46.95000076293945,210.15000915527344,-1352.780029296875
9698.171853668,1779103740.9314213,374752,79.35000610351562,-58.500003814697266,-1499.6739501953125,41.85000228881836,214.50001525878906,-1352.780029296875
9698.173377293,1779103740.9329464,374753,80.25,-49.500003814697266,-1507.41796875,42.60000228881836,214.50001525878906,-1350.60205078125
9698.174851804,1779103740.934422,374754,80.25,-60.150001525878906,-1507.9019775390625,41.85000228881836,210.75001525878906,-1351.3280029296875
9698.176378473,1779103740.9359481,374755,81.30000305175781,-57.60000228881836,-1499.4320068359375,41.85000228881836,210.60000610351562,-1357.6199951171875
9698.177850841,1779103740.9374208,374756,84.0,-58.95000076293945,-1503.06201171875,44.25,210.00001525878906,-1357.8619384765625
9698.18303234,1779103740.9425914,374757,86.55000305175781,-55.05000305175781,-1503.06201171875,42.900001525878906,210.90000915527344,-1356.89404296875
9698.18304607,1779103740.9426157,374758,83.10000610351562,-55.05000305175781,-1508.385986328125,42.0,215.40000915527344,-1356.89404296875
9698.183088935,1779103740.9426284,374759,83.10000610351562,-55.35000228881836,-1502.093994140625,42.60000228881836,215.40000915527344,-1349.1500244140625
9698.183881354,1779103740.9434452,374760,83.10000610351562,-59.55000305175781,-1510.322021484375,38.70000076293945,215.10000610351562,-1348.1820068359375
9698.185383717,1779103740.9449465,374761,89.10000610351562,-52.05000305175781,-1500.4000244140625,38.70000076293945,213.3000030517578,-1353.5059814453125
9698.186852499,1779103740.946421,374762,83.70000457763672,-57.60000228881836,-1505.239990234375,44.70000076293945,209.5500030517578,-1350.3599853515625
9698.188386049,1779103740.9479477,374763,84.45000457763672,-61.35000228881836,-1505.239990234375,40.80000305175781,211.50001525878906,-1353.2640380859375
9698.189852347,1779103740.9494212,374764,84.30000305175781,-61.35000228881836,-1508.14404296875,39.30000305175781,217.50001525878906,-1353.2640380859375
9698.191377094,1779103740.9509459,374765,83.85000610351562,-60.60000228881836,-1511.531982421875,44.25,217.50001525878906,-1354.9580078125
9698.192851274,1779103740.9524212,374766,83.85000610351562,-59.250003814697266,-1509.595947265625,46.05000305175781,207.60000610351562,-1352.2960205078125
9698.194378174,1779103740.953947,374767,83.10000610351562,-61.05000305175781,-1509.35400390625,46.05000305175781,210.75001525878906,-1351.0859375
9698.195851693,1779103740.9554205,374768,81.75,-57.900001525878906,-1507.6600341796875,42.30000305175781,211.65000915527344,-1353.2640380859375
9698.19737644,1779103740.9569464,374769,89.25,-56.400001525878906,-1507.6600341796875,37.05000305175781,214.35000610351562,-1346.488037109375
9698.198857981,1779103740.958423,374770,90.30000305175781,-56.400001525878906,-1512.2579345703125,42.30000305175781,213.00001525878906,-1346.488037109375
9698.200385943,1779103740.9599469,374771,83.55000305175781,-56.85000228881836,-1501.3680419921875,39.75,213.00001525878906,-1356.6519775390625
9698.20185141,1779103740.9614208,374772,83.55000305175781,-57.30000305175781,-1504.998046875,43.35000228881836,219.90000915527344,-1355.4420166015625
9698.203378039,1779103740.9629483,374773,86.10000610351562,-60.900001525878906,-1499.4320068359375,43.35000228881836,215.40000915527344,-1350.3599853515625
9698.204859821,1779103740.9644225,374774,85.5,-64.80000305175781,-1503.06201171875,42.900001525878906,212.70001220703125,-1351.81201171875
9698.206376115,1779103740.9659462,374775,88.5,-60.30000305175781,-1503.06201171875,40.80000305175781,213.75001525878906,-1353.748046875
9698.207859599,1779103740.9674218,374776,80.4000015258789,-60.30000305175781,-1506.449951171875,43.05000305175781,211.8000030517578,-1353.748046875
9698.209376313,1779103740.9689462,374777,84.9000015258789,-58.35000228881836,-1509.1119384765625,39.0,211.8000030517578,-1348.1820068359375
9698.210850173,1779103740.9704201,374778,84.9000015258789,-53.10000228881836,-1506.2080078125,42.900001525878906,210.00001525878906,-1354.9580078125
9698.212377233,1779103740.971947,374779,81.45000457763672,-58.80000305175781,-1519.2760009765625,42.900001525878906,217.50001525878906,-1348.907958984375
9698.213850943,1779103740.9734209,374780,84.45000457763672,-59.250003814697266,-1501.6099853515625,44.10000228881836,214.35000610351562,-1356.6519775390625
9698.215378123,1779103740.9749472,374781,83.55000305175781,-54.900001525878906,-1501.6099853515625,39.150001525878906,216.3000030517578,-1352.053955078125
9698.216851352,1779103740.9764218,374782,88.20000457763672,-54.900001525878906,-1518.0660400390625,39.0,217.50001525878906,-1352.053955078125
9698.218376479,1779103740.977947,374783,82.80000305175781,-55.20000076293945,-1500.157958984375,39.75,217.50001525878906,-1346.488037109375
9698.21985078,1779103740.9794207,374784,82.80000305175781,-64.95000457763672,-1513.9520263671875,43.20000076293945,207.45001220703125,-1357.135986328125
9698.221386894,1779103740.9809494,374785,84.60000610351562,-53.70000076293945,-1503.303955078125,43.20000076293945,213.75001525878906,-1349.1500244140625
9698.222853552,1779103740.982422,374786,83.70000457763672,-57.150001525878906,-1509.8380126953125,35.25,212.25001525878906,-1351.3280029296875
9698.22440552,1779103740.9839673,374787,82.05000305175781,-60.750003814697266,-1509.8380126953125,37.95000076293945,208.50001525878906,-1347.697998046875
9698.225858518,1779103740.9854221,374788,80.55000305175781,-60.750003814697266,-1506.6920166015625,41.10000228881836,213.00001525878906,-1347.697998046875
9698.227377656,1779103740.9869466,374789,82.05000305175781,-61.35000228881836,-1504.998046875,42.45000076293945,213.00001525878906,-1356.6519775390625
9698.228858927,1779103740.9884217,374790,82.05000305175781,-57.000003814697266,-1500.157958984375,43.05000305175781,213.3000030517578,-1354.9580078125
9698.230377825,1779103740.9899464,374791,81.60000610351562,-58.80000305175781,-1500.6419677734375,43.05000305175781,214.8000030517578,-1352.053955078125
9698.231877574,1779103740.9914474,374792,89.4000015258789,-57.150001525878906,-1507.6600341796875,36.150001525878906,213.15000915527344,-1348.4239501953125
9698.233379015,1779103740.9929488,374793,87.60000610351562,-59.400001525878906,-1507.6600341796875,40.35000228881836,212.10000610351562,-1356.16796875
