t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10522.040384886,1778770501.8003929,59553,94.80000305175781,-93.60000610351562,-1522.6639404296875,10.050000190734863,198.15000915527344,-1366.0899658203125
10522.042356851,1778770501.8023605,59554,90.60000610351562,-91.6500015258789,-1518.550048828125,6.900000095367432,200.85000610351562,-1350.843994140625
10522.044346131,1778770501.8043597,59555,96.45000457763672,-98.55000305175781,-1521.2120361328125,11.550000190734863,199.95001220703125,-1366.573974609375
10522.046355943,1778770501.8063617,59556,91.80000305175781,-90.1500015258789,-1522.906005859375,7.800000190734863,199.8000030517578,-1357.8619384765625
10522.048346757,1778770501.80836,59557,93.75,-94.6500015258789,-1515.887939453125,3.450000047683716,196.35000610351562,-1360.5240478515625
10522.052012996,1778770501.8120255,59558,91.35000610351562,-95.25,-1515.64599609375,4.800000190734863,204.45001220703125,-1351.5699462890625
10522.052344077,1778770501.812359,59559,99.00000762939453,-94.95000457763672,-1513.2259521484375,8.850000381469727,197.10000610351562,-1362.9439697265625
10522.054345116,1778770501.8143597,59560,96.1500015258789,-91.80000305175781,-1520.2440185546875,11.100000381469727,200.85000610351562,-1366.33203125
10522.056859061,1778770501.816865,59561,97.20000457763672,-96.9000015258789,-1524.842041015625,4.050000190734863,199.8000030517578,-1357.8619384765625
10522.058346262,1778770501.8183606,59562,89.85000610351562,-96.30000305175781,-1516.85595703125,5.700000286102295,195.15000915527344,-1367.300048828125
10522.060345157,1778770501.82036,59563,91.80000305175781,-93.45000457763672,-1521.2120361328125,6.900000095367432,198.75001525878906,-1355.6839599609375
10522.062354178,1778770501.8223622,59564,91.6500015258789,-91.05000305175781,-1523.6319580078125,13.65000057220459,199.50001525878906,-1361.25
10522.064348927,1778770501.824362,59565,94.95000457763672,-92.55000305175781,-1514.1939697265625,9.300000190734863,198.75001525878906,-1356.16796875
10522.06635291,1778770501.82636,59566,96.75000762939453,-96.0,-1516.1300048828125,6.450000286102295,198.15000915527344,-1362.4599609375
10522.068391215,1778770501.8283982,59567,96.1500015258789,-91.80000305175781,-1512.9840087890625,5.400000095367432,201.75001525878906,-1360.0400390625
10522.07035665,1778770501.830362,59568,88.95000457763672,-97.05000305175781,-1523.3900146484375,6.600000381469727,200.85000610351562,-1354.7159423828125
10522.072348285,1778770501.832361,59569,94.20000457763672,-101.10000610351562,-1515.887939453125,8.40000057220459,195.45001220703125,-1360.281982421875
10522.076015585,1778770501.8360267,59570,91.20000457763672,-97.35000610351562,-1507.176025390625,11.700000762939453,198.75001525878906,-1356.4100341796875
10522.076344664,1778770501.83636,59571,91.20000457763672,-97.50000762939453,-1513.7099609375,10.050000190734863,193.95001220703125,-1364.154052734375
10522.078346704,1778770501.8383608,59572,97.20000457763672,-100.50000762939453,-1518.550048828125,13.800000190734863,195.3000030517578,-1360.281982421875
10522.080346961,1778770501.840361,59573,93.1500015258789,-91.80000305175781,-1517.0980224609375,9.75,199.65000915527344,-1364.637939453125
10522.082357174,1778770501.842361,59574,86.70000457763672,-94.5,-1518.7919921875,9.75,197.10000610351562,-1361.25
10522.084349129,1778770501.8443604,59575,94.5,-90.30000305175781,-1522.4219970703125,12.300000190734863,199.0500030517578,-1358.8299560546875
10522.086353362,1778770501.846362,59576,91.35000610351562,-89.55000305175781,-1522.6639404296875,12.90000057220459,197.5500030517578,-1361.0079345703125
10522.089145889,1778770501.8491564,59577,90.75,-93.0,-1517.823974609375,6.750000476837158,198.15000915527344,-1361.7340087890625
10522.090363943,1778770501.8503616,59578,84.9000015258789,-88.5,-1519.5179443359375,10.65000057220459,201.00001525878906,-1351.5699462890625
10522.092347195,1778770501.8523605,59579,93.30000305175781,-90.60000610351562,-1525.3260498046875,8.550000190734863,195.60000610351562,-1354.7159423828125
10522.094349114,1778770501.8543622,59580,94.20000457763672,-98.85000610351562,-1512.2579345703125,6.150000095367432,195.00001525878906,-1353.2640380859375
10522.097309244,1778770501.8573232,59581,90.45000457763672,-102.00000762939453,-1515.64599609375,4.350000381469727,191.85000610351562,-1353.989990234375
10522.098346054,1778770501.8583624,59582,93.75,-95.10000610351562,-1517.0980224609375,15.750000953674316,194.5500030517578,-1356.4100341796875
10522.100346431,1778770501.8603604,59583,95.85000610351562,-91.5,-1512.9840087890625,18.450000762939453,195.90000915527344,-1357.8619384765625
10522.102368752,1778770501.8623636,59584,93.60000610351562,-92.10000610351562,-1519.760009765625,9.0,195.60000610351562,-1352.5379638671875
10522.104349911,1778770501.864362,59585,86.4000015258789,-91.5,-1512.2579345703125,15.000000953674316,197.70001220703125,-1359.5560302734375
10522.106351971,1778770501.8663638,59586,94.95000457763672,-99.1500015258789,-1527.261962890625,6.0,202.35000610351562,-1357.3780517578125
10522.10834668,1778770501.8683608,59587,96.75000762939453,-94.80000305175781,-1513.9520263671875,-0.9000000357627869,196.95001220703125,-1357.6199951171875
10522.110355441,1778770501.870363,59588,91.05000305175781,-97.95000457763672,-1519.2760009765625,7.950000286102295,196.65000915527344,-1359.31396484375
10522.11235021,1778770501.8723638,59589,95.85000610351562,-97.35000610351562,-1520.72802734375,11.100000381469727,197.25001525878906,-1357.6199951171875
10522.114351589,1778770501.8743646,59590,91.20000457763672,-93.75,-1509.595947265625,5.700000286102295,199.8000030517578,-1358.345947265625
10522.117011986,1778770501.8770258,59591,95.4000015258789,-91.6500015258789,-1508.385986328125,6.450000286102295,200.5500030517578,-1366.573974609375
10522.118346366,1778770501.8783622,59592,89.85000610351562,-94.05000305175781,-1512.9840087890625,16.05000114440918,198.15000915527344,-1360.7659912109375
10522.120353033,1778770501.8803637,59593,88.95000457763672,-95.4000015258789,-1515.887939453125,14.40000057220459,197.5500030517578,-1364.39599609375
10522.12241255,1778770501.8823912,59594,96.1500015258789,-90.9000015258789,-1523.14794921875,15.000000953674316,197.85000610351562,-1350.843994140625
10522.124350714,1778770501.8843622,59595,92.70000457763672,-93.9000015258789,-1516.85595703125,7.050000190734863,196.65000915527344,-1365.364013671875
10522.126378833,1778770501.8863628,59596,97.50000762939453,-93.1500015258789,-1525.8099365234375,5.25,197.5500030517578,-1365.8480224609375
10522.128360803,1778770501.8883634,59597,95.10000610351562,-91.5,-1519.760009765625,10.050000190734863,198.75001525878906,-1363.9119873046875
10522.130359018,1778770501.8903646,59598,96.45000457763672,-93.45000457763672,-1515.1619873046875,9.90000057220459,199.20001220703125,-1351.81201171875
10522.133097753,1778770501.8930292,59599,94.95000457763672,-99.45000457763672,-1516.614013671875,10.5,195.90000915527344,-1352.780029296875
10522.134404521,1778770501.894364,59600,93.0,-98.4000015258789,-1518.0660400390625,5.700000286102295,192.60000610351562,-1358.10400390625
10522.136389565,1778770501.8963654,59601,91.5,-91.20000457763672,-1510.0799560546875,8.550000190734863,200.70001220703125,-1358.5880126953125
10522.13847353,1778770501.8983693,59602,93.30000305175781,-98.70000457763672,-1515.404052734375,4.950000286102295,202.50001525878906,-1358.8299560546875
10522.141882269,1778770501.9018857,59603,94.20000457763672,-91.6500015258789,-1515.64599609375,11.550000190734863,197.5500030517578,-1363.9119873046875
10522.142842042,1778770501.9027317,59604,93.0,-95.25,-1515.1619873046875,5.850000381469727,202.35000610351562,-1363.18603515625
10522.144364646,1778770501.9043632,59605,91.05000305175781,-99.75000762939453,-1511.531982421875,6.750000476837158,201.3000030517578,-1355.926025390625
10522.146479808,1778770501.906366,59606,99.30000305175781,-91.80000305175781,-1516.3719482421875,10.950000762939453,194.5500030517578,-1349.8759765625
10522.148386293,1778770501.908363,59607,93.1500015258789,-91.95000457763672,-1519.760009765625,8.100000381469727,196.0500030517578,-1353.5059814453125
10522.150361512,1778770501.9103632,59608,90.0,-90.45000457763672,-1517.823974609375,4.050000190734863,198.00001525878906,-1366.33203125
10522.152370102,1778770501.912364,59609,92.4000015258789,-94.80000305175781,-1516.85595703125,6.450000286102295,196.65000915527344,-1353.989990234375
10522.154349619,1778770501.9143617,59610,86.70000457763672,-93.0,-1512.741943359375,10.800000190734863,202.0500030517578,-1356.89404296875
10522.15635264,1778770501.9163637,59611,94.80000305175781,-94.95000457763672,-1517.58203125,9.450000762939453,196.95001220703125,-1366.573974609375
10522.159011915,1778770501.919026,59612,90.9000015258789,-100.05000305175781,-1515.887939453125,5.850000381469727,196.95001220703125,-1364.39599609375
10522.160348508,1778770501.920363,59613,89.4000015258789,-96.45000457763672,-1515.1619873046875,13.800000190734863,195.00001525878906,-1361.25
10522.162355196,1778770501.9223647,59614,91.35000610351562,-98.85000610351562,-1520.001953125,12.600000381469727,198.90000915527344,-1359.31396484375
10522.164653144,1778770501.9246607,59615,93.0,-93.0,-1520.72802734375,15.750000953674316,198.90000915527344,-1366.8160400390625
10522.16801355,1778770501.9280264,59616,92.85000610351562,-91.80000305175781,-1515.887939453125,11.550000190734863,199.0500030517578,-1361.0079345703125
10522.168398272,1778770501.9284053,59617,96.9000015258789,-89.25,-1515.1619873046875,9.15000057220459,197.5500030517578,-1359.7979736328125
10522.171703194,1778770501.931642,59618,89.85000610351562,-93.45000457763672,-1509.35400390625,11.550000190734863,201.3000030517578,-1355.926025390625
10522.172358226,1778770501.932363,59619,95.55000305175781,-93.0,-1507.176025390625,7.500000476837158,201.3000030517578,-1352.2960205078125
10522.174367597,1778770501.9343646,59620,92.70000457763672,-100.95000457763672,-1517.58203125,8.700000762939453,196.65000915527344,-1357.135986328125
10522.176350128,1778770501.9363625,59621,88.6500015258789,-92.85000610351562,-1518.550048828125,9.0,199.65000915527344,-1367.5419921875
10522.178352609,1778770501.9383633,59622,97.20000457763672,-92.85000610351562,-1528.9559326171875,4.350000381469727,194.40000915527344,-1354.23193359375
10522.181721728,1778770501.9417353,59623,91.35000610351562,-93.9000015258789,-1520.001953125,13.800000190734863,200.40000915527344,-1357.6199951171875
10522.182348998,1778770501.9423647,59624,94.05000305175781,-93.45000457763672,-1513.9520263671875,12.0,199.50001525878906,-1359.31396484375
10522.185901284,1778770501.9458942,59625,92.10000610351562,-94.6500015258789,-1525.083984375,11.850000381469727,196.0500030517578,-1350.843994140625
10522.186348131,1778770501.9463623,59626,90.1500015258789,-94.6500015258789,-1514.1939697265625,9.15000057220459,198.15000915527344,-1355.4420166015625
10522.18836302,1778770501.9483643,59627,88.6500015258789,-100.35000610351562,-1517.3399658203125,9.600000381469727,200.10000610351562,-1357.3780517578125
10522.190352171,1778770501.9503644,59628,92.55000305175781,-96.9000015258789,-1514.677978515625,6.900000095367432,192.90000915527344,-1363.427978515625
10522.194022306,1778770501.9540281,59629,89.55000305175781,-96.75000762939453,-1514.677978515625,10.350000381469727,201.15000915527344,-1361.491943359375
10522.194350913,1778770501.9543638,59630,91.6500015258789,-100.35000610351562,-1515.1619873046875,8.550000190734863,202.65000915527344,-1360.0400390625
10522.196355948,1778770501.9563646,59631,91.05000305175781,-97.05000305175781,-1520.2440185546875,10.200000762939453,198.15000915527344,-1358.5880126953125
10522.198351979,1778770501.958366,59632,92.85000610351562,-95.4000015258789,-1516.3719482421875,7.050000190734863,196.35000610351562,-1357.3780517578125
10522.202011958,1778770501.9620254,59633,94.6500015258789,-95.25,-1523.3900146484375,10.800000190734863,197.10000610351562,-1360.281982421875
10522.202347627,1778770501.9623632,59634,91.35000610351562,-93.30000305175781,-1517.823974609375,19.05000114440918,202.95001220703125,-1366.0899658203125
10522.204356587,1778770501.9643643,59635,91.5,-96.45000457763672,-1517.0980224609375,16.05000114440918,202.20001220703125,-1352.780029296875
10522.206627805,1778770501.9666429,59636,90.45000457763672,-96.30000305175781,-1518.550048828125,11.40000057220459,200.5500030517578,-1360.281982421875
10522.21002063,1778770501.9700272,59637,94.05000305175781,-92.10000610351562,-1514.43603515625,8.550000190734863,197.70001220703125,-1365.1219482421875
10522.210890146,1778770501.9708889,59638,91.05000305175781,-91.35000610351562,-1525.8099365234375,6.150000095367432,198.15000915527344,-1352.053955078125
10522.212353461,1778770501.9723642,59639,92.10000610351562,-99.30000305175781,-1515.404052734375,3.3000001907348633,199.0500030517578,-1358.345947265625
10522.214398937,1778770501.9743772,59640,89.4000015258789,-95.55000305175781,-1515.887939453125,9.90000057220459,197.85000610351562,-1354.7159423828125
10522.216353576,1778770501.9763649,59641,92.25,-101.10000610351562,-1509.1119384765625,15.450000762939453,199.8000030517578,-1358.5880126953125
10522.218351429,1778770501.9783638,59642,96.45000457763672,-92.4000015258789,-1516.614013671875,10.800000190734863,196.65000915527344,-1353.989990234375
10522.220349724,1778770501.9803643,59643,90.60000610351562,-98.55000305175781,-1511.0479736328125,14.550000190734863,195.90000915527344,-1354.23193359375
10522.222899694,1778770501.9828007,59644,87.60000610351562,-96.0,-1511.0479736328125,4.650000095367432,199.50001525878906,-1357.3780517578125
10522.224361376,1778770501.9843652,59645,91.6500015258789,-93.0,-1515.1619873046875,11.700000762939453,198.00001525878906,-1354.7159423828125
10522.226351077,1778770501.9863636,59646,98.25000762939453,-97.20000457763672,-1515.1619873046875,13.350000381469727,199.0500030517578,-1356.16796875
10522.228355201,1778770501.988366,59647,88.95000457763672,-94.35000610351562,-1512.9840087890625,7.500000476837158,202.95001220703125,-1361.491943359375
10522.230353866,1778770501.9903653,59648,87.1500015258789,-98.55000305175781,-1523.6319580078125,4.800000190734863,194.10000610351562,-1353.5059814453125
10522.232353723,1778770501.9923663,59649,88.80000305175781,-97.35000610351562,-1511.7740478515625,6.900000095367432,203.25001525878906,-1357.6199951171875
10522.234352348,1778770501.9943643,59650,89.55000305175781,-98.4000015258789,-1515.1619873046875,4.050000190734863,203.70001220703125,-1353.989990234375
10522.236396582,1778770501.9964066,59651,90.75,-101.4000015258789,-1517.0980224609375,7.650000095367432,201.45001220703125,-1357.135986328125
10522.238351441,1778770501.9983654,59652,95.55000305175781,-93.45000457763672,-1516.3719482421875,8.40000057220459,198.75001525878906,-1353.989990234375
10522.240353932,1778770502.0003679,59653,97.05000305175781,-93.0,-1519.5179443359375,10.65000057220459,202.95001220703125,-1371.656005859375
10522.242351996,1778770502.002365,59654,90.45000457763672,-91.5,-1519.2760009765625,16.350000381469727,203.25001525878906,-1365.8480224609375
