t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2162.857618662,3928,100950.04,98086.63,100940.63,104023.25,100969.55,100944.73,100953.75,100951.42
2162.881396032,3929,100951.11,98081.57,100936.64,104027.92,100971.66,100949.79,100950.81,100968.43
2162.90207223,3930,100951.11,98077.55,100935.6,104030.12,100967.44,100944.73,100953.75,100957.49
2162.922622165,3931,100943.15,98080.54,100934.72,104022.15,100963.65,100952.72,100956.69,100956.45
2162.943352457,3932,100952.18,98078.59,100942.71,104024.35,100967.44,100944.73,100956.69,100964.44
2162.963794416,3933,100948.2,98085.59,100946.71,104019.26,100963.43,100954.84,100953.75,100964.44
2162.98435062,3934,100952.18,98088.57,100940.63,104028.34,100976.5,100950.59,100946.81,100964.44
2163.004954828,3935,100944.22,98095.7,100940.63,104023.25,100971.44,100949.79,100958.83,100953.5
2163.026553025,3936,100952.18,98082.61,100945.67,104014.18,100968.49,100953.78,100954.82,100954.37
2163.049003824,3937,100942.08,98087.54,100933.68,104016.38,100961.54,100945.79,100954.82,100954.37
2163.070128683,3938,100951.11,98087.66,100939.6,104013.08,100969.55,100954.84,100952.69,100953.5
2163.092186067,3939,100943.15,98080.54,100940.63,104031.22,100972.5,100941.79,100961.77,100952.46
2163.112176912,3940,100944.22,98089.61,100942.71,104015.96,100961.54,100941.79,100952.69,100950.54
2163.131675299,3941,100939.17,98088.57,100942.71,104020.36,100969.55,100945.79,100958.83,100968.43
2163.152443219,3942,100942.08,98088.57,100941.67,104028.34,100970.39,100942.6,100957.76,100961.48
2163.173076381,3943,100951.11,98073.54,100939.6,104027.24,100960.48,100946.85,100946.81,100952.46
2163.193335338,3944,100952.18,98081.57,100941.67,104022.15,100968.49,100940.73,100958.83,100964.44
2163.217690697,3945,100950.04,98087.54,100947.59,104032.32,100967.44,100954.59,100947.88,100953.5
2163.238112995,3946,100938.1,98085.59,100942.71,104031.22,100977.56,100952.72,100948.68,100951.42
2163.258267621,3947,100951.11,98080.54,100941.67,104031.22,100967.44,100949.79,100962.83,100951.42
2163.279321449,3948,100956.16,98090.64,100937.68,104018.16,100973.55,100960.71,100951.62,100960.44
2163.299148671,3949,100952.18,98089.61,100940.63,104030.12,100976.5,100945.79,100953.75,100952.46
2163.320240618,3950,100944.22,98089.61,100936.64,104023.25,100962.59,100958.84,100952.69,100955.41
2163.340877966,3951,100952.18,98077.55,100942.71,104026.14,100969.55,100945.79,100953.75,100959.4
2163.361361116,3952,100944.22,98090.64,100945.67,104032.32,100971.66,100945.79,100953.75,100951.42
2163.385015135,3953,100951.11,98079.62,100940.63,104022.15,100977.56,100943.66,100956.69,100954.37
2163.405525237,3954,100960.15,98085.71,100950.7,104055.14,100972.5,100954.84,100942.8,100959.4
2163.426163577,3955,100952.18,98088.57,100936.64,104007.3,100968.49,100944.73,100959.63,100958.36
2163.446576279,3956,100948.2,98086.63,100946.71,104030.12,100969.55,100948.72,100958.83,100968.43
2163.467228239,3957,100950.04,98081.57,100942.71,104018.16,100973.55,100942.86,100953.75,100942.39
2163.488277981,3958,100936.25,98094.66,100933.68,104018.16,100968.49,100944.73,100958.83,100957.49
2163.508290558,3959,100940.24,98093.63,100940.63,104021.05,100969.55,100945.79,100964.7,100956.45
2163.529300449,3960,100951.11,98078.59,100933.68,104029.02,100968.49,100941.79,100946.81,100955.41
2163.553187336,3961,100952.18,98083.64,100942.71,104023.25,100976.5,100954.84,100949.75,100958.36
2163.573584824,3962,100943.15,98081.57,100941.67,104032.32,100967.44,100952.72,100954.82,100960.44
2163.594179076,3963,100943.15,98083.64,100949.66,104020.36,100968.49,100953.78,100952.69,100961.48
2163.616147401,3964,100942.08,98087.66,100938.72,104031.22,100963.43,100944.73,100954.82,100960.44
2163.63737679,3965,100942.08,98092.59,100944.63,104021.05,100967.44,100943.66,100944.67,100950.38
2163.655830459,3966,100950.04,98091.68,100937.68,104024.35,100967.44,100952.72,100954.82,100952.46
2163.676264894,3967,100951.11,98091.68,100936.64,104025.04,100969.55,100944.73,100955.89,100951.42
2163.696719301,3968,100939.17,98095.7,100925.69,104024.35,100967.44,100952.72,100954.82,100963.4
2163.721071032,3969,100950.04,98081.57,100934.56,104023.25,100973.55,100942.6,100958.83,100952.46
2163.741507281,3970,100952.18,98088.57,100944.63,104042.08,100966.6,100953.78,100958.83,100964.44
2163.762107842,3971,100954.03,98080.54,100940.63,104056.93,100968.49,100944.73,100952.69,100957.33
2163.782562409,3972,100949.27,98071.46,100940.63,104029.02,100960.48,100944.73,100954.56,100960.44
2163.803262032,3973,100940.24,98073.54,100940.63,104027.92,100960.48,100943.66,100948.68,100957.49
2163.823726034,3974,100950.04,98074.57,100944.63,104026.14,100973.55,100945.79,100957.76,100966.35
2163.844360367,3975,100952.18,98083.52,100950.7,104014.18,100968.49,100948.72,100951.62,100951.42
2163.868444237,3976,100950.04,98072.5,100942.71,104015.96,100969.55,100948.72,100958.83,100952.46
2163.889087433,3977,100954.03,98081.57,100940.63,104019.26,100972.5,100945.79,100966.84,100960.44
2163.909552236,3978,100944.22,98081.57,100945.67,104035.21,100968.49,100954.59,100952.69,100952.46
2163.930190966,3979,100952.18,98091.68,100934.72,104030.12,100959.43,100944.73,100953.75,100957.49
2163.950725956,3980,100946.06,98080.54,100935.6,104022.15,100973.55,100944.73,100960.7,100954.37
2163.971303372,3981,100950.04,98083.64,100940.63,104031.22,100984.51,100943.66,100948.94,100957.49
2163.991743817,3982,100943.15,98084.55,100937.68,104038.1,100975.45,100945.79,100962.83,100958.36
2164.012295623,3983,100952.18,98083.64,100945.67,104020.36,100978.61,100936.73,100954.82,100951.42
2164.036448569,3984,100952.18,98083.64,100941.67,104021.05,100973.55,100952.72,100957.76,100953.5
2164.057103344,3985,100950.04,98079.62,100946.55,104019.26,100969.55,100942.6,100938.8,100966.35
2164.07759623,3986,100939.17,98094.66,100937.68,104023.93,100967.44,100936.73,100945.74,100957.49
2164.098225885,3987,100943.15,98071.46,100941.67,104037.0,100972.5,100947.66,100958.83,100951.42
2164.118624136,3988,100952.18,98075.61,100958.7,104023.25,100977.56,100950.59,100952.69,100954.54
2164.139245389,3989,100945.29,98082.61,100950.7,104027.24,100967.44,100948.72,100954.82,100954.37
2164.159700015,3990,100942.08,98087.54,100946.71,104029.02,100974.61,100942.6,100962.83,100950.38
2164.180571333,3991,100951.11,98075.48,100942.71,104031.22,100969.55,100949.53,100954.82,100953.33
2164.205077663,3992,100948.98,98084.55,100943.75,104039.2,100968.49,100946.6,100956.69,100968.43
2164.225095718,3993,100952.18,98071.46,100934.72,104035.89,100978.61,100952.72,100957.76,100960.44
2164.245535422,3994,100950.04,98079.5,100950.7,104038.1,100976.5,100944.73,100946.81,100960.44
2164.26621953,3995,100952.18,98071.46,100933.68,104030.12,100971.44,100949.79,100949.75,100955.41
2164.286639893,3996,100953.25,98080.54,100945.67,104029.02,100968.49,100945.79,100960.7,100950.38
2164.307265732,3997,100944.22,98087.54,100941.67,104029.02,100973.55,100940.73,100954.82,100963.4
2164.327763433,3998,100940.24,98076.52,100948.63,104032.32,100980.51,100944.73,100952.69,100951.42
2164.348464558,3999,100947.13,98077.55,100937.68,104038.1,100965.54,100952.72,100948.68,100950.38
2164.372068568,4000,100948.2,98083.52,100940.63,104032.32,100968.49,100944.73,100957.76,100960.44
2164.393174506,4001,100951.11,98078.47,100931.6,104031.22,100967.44,100949.79,100944.67,100956.45
2164.413557811,4002,100952.18,98072.5,100936.64,104023.93,100969.55,100945.79,100953.75,100960.44
2164.434167255,4003,100951.11,98075.48,100937.68,104038.1,100959.43,100952.72,100956.69,100960.44
2164.454738901,4004,100952.18,98076.52,100939.6,104029.02,100961.54,100954.84,100954.82,100956.45
2164.475435599,4005,100951.11,98081.57,100928.65,104026.14,100969.55,100952.72,100948.68,100955.41
2164.495774236,4006,100955.1,98075.48,100940.63,104021.05,100964.49,100943.66,100950.81,100960.44
2164.516374766,4007,100951.11,98088.57,100941.67,104025.72,100960.48,100936.73,100946.81,100952.46
2164.540064257,4008,100952.18,98068.48,100950.7,104015.96,100969.55,100949.79,100947.88,100959.4
2164.561106567,4009,100963.06,98081.57,100942.71,104029.02,100965.54,100944.73,100952.69,100951.42
2164.582263132,4010,100952.18,98084.55,100937.68,104029.02,100968.49,100951.66,100961.77,100956.45
2164.60217333,4011,100957.23,98073.54,100942.71,104027.92,100965.33,100952.72,100956.69,100952.46
2164.622303967,4012,100952.18,98071.46,100940.63,104031.91,100969.55,100942.86,100956.69,100960.44
2164.64336794,4013,100942.08,98071.46,100948.63,104029.02,100972.5,100952.72,100953.75,100960.44
2164.66446907,4014,100946.06,98075.48,100943.75,104031.91,100968.49,100952.72,100954.82,100958.36
2164.684445841,4015,100944.22,98072.5,100942.71,104022.15,100968.49,100945.79,100952.69,100964.44
2164.708118346,4016,100942.08,98072.5,100946.71,104030.12,100965.54,100945.79,100959.9,100950.38
2164.728683582,4017,100952.18,98080.54,100940.63,104025.04,100969.55,100937.8,100952.69,100956.45
2164.749276019,4018,100944.22,98074.57,100950.7,104022.15,100969.55,100953.78,100944.67,100960.44
2164.769666887,4019,100934.12,98072.5,100948.63,104044.97,100974.61,100949.79,100962.83,100960.44
2164.790271012,4020,100951.11,98084.55,100938.72,104033.01,100970.6,100948.72,100958.83,100968.43
2164.811316156,4021,100941.3,98083.64,100942.55,104025.04,100971.44,100951.66,100949.48,100966.35
2164.831336063,4022,100951.89,98080.54,100943.75,104030.12,100959.43,100943.66,100952.69,100970.51
2164.853402958,4023,100948.2,98076.52,100937.68,104029.02,100971.44,100944.73,100953.75,100961.48
2164.876117831,4024,100951.11,98069.52,100942.71,104030.12,100959.43,100945.53,100960.7,100952.46
2164.896602182,4025,100952.18,98073.54,100949.66,104034.11,100967.44,100944.73,100946.54,100958.36
2164.917205767,4026,100944.22,98075.61,100942.71,104018.16,100977.56,100955.65,100952.69,100956.45
2164.937602032,4027,100940.24,98084.55,100934.72,104019.95,100974.61,100949.79,100946.54,100960.44
2164.958535134,4028,100955.1,98075.61,100941.67,104021.05,100967.44,100944.73,100958.56,100958.36
2164.97874325,4029,100942.08,98081.57,100950.7,104029.02,100970.6,100957.78,100949.48,100958.36
2164.999695501,4030,100950.04,98073.54,100945.67,104030.12,100967.44,100945.79,100945.74,100959.4
2165.023523676,4031,100950.04,98066.53,100938.72,104039.88,100968.49,100948.72,100954.82,100951.42
2165.044205001,4032,100942.08,98080.54,100934.72,104046.07,100969.55,100952.72,100953.75,100959.4
2165.065146435,4033,100952.18,98081.57,100938.72,104021.05,100976.5,100946.85,100960.7,100950.38
2165.085218752,4034,100943.15,98074.57,100932.64,104029.02,100967.44,100952.72,100946.54,100960.44
2165.10562299,4035,100952.18,98082.61,100946.71,104039.88,100968.49,100944.73,100952.69,100954.37
2165.126357466,4036,100948.2,98075.61,100941.67,104035.21,100971.44,100952.72,100963.9,100964.44
2165.14676553,4037,100951.11,98082.61,100934.72,104026.14,100975.45,100940.73,100957.76,100964.44
2165.167344106,4038,100952.18,98085.59,100949.66,104039.88,100968.49,100942.6,100952.69,100953.5
2165.191520477,4039,100956.16,98076.52,100942.71,104037.0,100969.55,100944.73,100944.67,100961.48
2165.212124633,4040,100940.24,98082.61,100944.63,104035.89,100966.38,100942.6,100950.81,100960.44
2165.232626891,4041,100951.11,98070.55,100933.68,104040.3,100977.56,100941.79,100955.62,100966.35
2165.253254181,4042,100943.15,98081.57,100944.63,104040.3,100968.49,100951.66,100949.75,100957.33
2165.273688464,4043,100952.18,98081.57,100943.59,104026.82,100971.44,100951.66,100953.75,100948.46
2165.294333491,4044,100947.13,98076.52,100942.71,104026.14,100975.45,100943.66,100946.54,100951.42
2165.316278368,4045,100947.13,98082.61,100929.69,104037.0,100969.55,100951.66,100946.54,100953.5
2165.335344727,4046,100951.11,98075.61,100941.67,104023.25,100971.44,100957.78,100955.62,100952.46
2165.359542169,4047,100955.1,98071.46,100940.63,104018.16,100977.56,100940.73,100956.69,100962.52
2165.380146553,4048,100952.18,98073.54,100945.67,104031.22,100962.59,100943.66,100953.75,100962.36
2165.400617753,4049,100944.22,98081.57,100931.6,104038.1,100968.49,100940.73,100959.63,100952.46
2165.421310363,4050,100944.22,98075.48,100941.67,104038.1,100973.55,100960.71,100946.54,100951.42
2165.441725437,4051,100956.16,98077.55,100941.67,104039.2,100968.49,100944.73,100959.63,100957.49
2165.462317623,4052,100960.15,98075.61,100942.71,104027.92,100971.66,100941.79,100952.69,100958.36
2165.482785287,4053,100940.24,98087.66,100937.68,104029.02,100962.59,100948.72,100945.74,100952.46
2165.50377852,4054,100950.04,98074.57,100936.64,104039.2,100970.6,100941.79,100966.57,100955.41
2165.527566562,4055,100943.15,98081.57,100945.67,104015.28,100951.42,100943.66,100944.67,100962.36
2165.548184738,4056,100952.18,98069.52,100940.63,104017.06,100967.44,100946.85,100952.69,100959.4
2165.568694276,4057,100943.15,98072.5,100948.63,104030.12,100968.49,100942.6,100952.69,100944.47
2165.589310399,4058,100960.15,98072.5,100940.63,104030.12,100969.55,100954.84,100942.54,100959.4
2165.609897777,4059,100952.18,98073.54,100944.79,104029.02,100964.49,100939.67,100957.49,100957.49
2165.630492898,4060,100951.11,98073.54,100937.68,104042.08,100968.49,100942.6,100960.7,100960.44
2165.6509982,4061,100952.18,98078.59,100942.71,104031.22,100961.54,100940.73,100945.74,100953.5
2165.672744992,4062,100952.18,98082.61,100940.63,104030.12,100977.56,100950.59,100951.62,100952.46
2165.695155254,4063,100964.13,98083.64,100935.6,104029.02,100969.55,100944.73,100961.77,100958.36
2165.716277365,4064,100952.18,98081.57,100945.67,104030.12,100967.44,100944.73,100947.61,100952.46
2165.736778311,4065,100948.2,98078.59,100942.71,104038.1,100969.55,100948.72,100953.49,100961.48
2165.75739873,4066,100951.11,98072.5,100939.6,104029.02,100972.5,100947.66,100956.69,100964.44
2165.778009384,4067,100951.11,98064.46,100940.63,104038.1,100970.6,100944.73,100954.82,100959.4
2165.798607529,4068,100944.22,98065.5,100938.72,104026.14,100971.44,100945.79,100956.69,100960.44
2165.819069976,4069,100944.22,98070.55,100943.59,104039.2,100967.44,100952.72,100949.48,100940.32
2165.839554766,4070,100952.18,98082.61,100933.68,104044.97,100968.49,100951.66,100954.56,100952.46
2165.863341736,4071,100952.18,98072.5,100945.67,104029.02,100977.56,100940.73,100952.69,100963.4
2165.884349131,4072,100961.22,98073.54,100941.67,104029.02,100977.56,100956.72,100960.7,100953.5
2165.904379633,4073,100952.18,98087.54,100946.71,104038.1,100979.67,100948.72,100948.41,100951.42
2165.925428361,4074,100963.35,98075.48,100942.71,104017.06,100977.56,100946.85,100949.75,100953.5
2165.945406483,4075,100946.35,98073.54,100931.77,104027.92,100962.59,100949.79,100948.41,100952.46
2165.966569246,4076,100952.18,98069.52,100950.7,104036.31,100967.44,100940.73,100952.69,100944.47
2165.987223828,4077,100945.29,98075.61,100950.7,104027.92,100967.44,100944.73,100951.62,100952.46
2166.008211272,4078,100952.18,98071.59,100948.63,104021.05,100971.66,100952.72,100960.7,100964.44
2166.031172422,4079,100952.18,98068.48,100940.63,104044.97,100976.5,100942.86,100952.69,100960.44
2166.053203561,4080,100934.12,98083.64,100934.72,104035.89,100969.55,100946.85,100958.83,100956.45
2166.072357204,4081,100952.18,98069.52,100934.72,104030.12,100969.55,100948.72,100948.41,100959.4
2166.092801963,4082,100942.08,98070.55,100940.63,104034.11,100972.5,100948.72,100953.75,100953.5
2166.113444336,4083,100952.18,98065.5,100938.72,104040.3,100971.66,100943.66,100961.77,100959.4
2166.134512724,4084,100944.22,98076.52,100938.72,104023.93,100967.44,100948.72,100960.7,100952.46
2166.154557919,4085,100944.22,98066.53,100949.66,104027.92,100982.62,100952.72,100951.62,100947.43
2166.17562151,4086,100956.16,98071.59,100940.63,104037.0,100973.55,100952.72,100956.69,100952.46
2166.199173699,4087,100947.13,98072.5,100949.66,104064.9,100971.44,100952.72,100953.75,100953.5
2166.219675666,4088,100949.27,98074.57,100941.67,104022.15,100970.6,100945.79,100952.69,100955.41
2166.240250946,4089,100935.18,98066.53,100942.71,104027.24,100968.49,100945.79,100948.68,100952.46
2166.260707162,4090,100950.04,98073.54,100942.71,104030.12,100973.55,100951.66,100956.69,100956.45
2166.281378969,4091,100936.25,98069.52,100945.67,104031.22,100968.49,100944.73,100944.41,100961.48
2166.301771616,4092,100953.25,98078.59,100947.75,104029.02,100958.59,100940.73,100952.69,100944.47
2166.322378263,4093,100952.18,98076.52,100938.72,104029.02,100967.44,100964.71,100948.68,100952.46
2166.346576655,4094,100952.18,98073.54,100937.68,104035.21,100977.56,100949.79,100958.83,100957.49
2166.367229273,4095,100949.27,98074.57,100937.68,104023.93,100967.44,100945.79,100952.69,100964.44
2166.387678407,4096,100943.15,98074.57,100933.68,104037.0,100971.66,100945.79,100949.75,100954.54
2166.408253225,4097,100948.2,98078.59,100948.63,104034.11,100969.55,100948.72,100943.61,100960.44
2166.428689029,4098,100946.06,98075.61,100950.7,104061.6,100969.55,100953.78,100952.69,100956.45
2166.44940864,4099,100940.24,98077.55,100942.71,104027.92,100972.5,100934.61,100942.54,100964.44
2166.469843412,4100,100951.11,98066.53,100938.72,104043.87,100973.55,100950.59,100952.69,100950.54
2166.490485634,4101,100950.04,98103.73,100936.64,104027.92,100971.44,100960.71,100943.61,100956.45
2166.514588128,4102,100943.15,98131.86,100942.71,104027.92,100981.56,100948.72,100952.69,100961.48
2166.535219212,4103,100952.18,98086.63,100941.67,104029.02,100977.56,100948.72,100946.81,100952.46
