t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2160.70374823,1779096203.4633174,54343,87.0,-79.95000457763672,-1518.550048828125,15.600000381469727,211.95001220703125,-1363.6700439453125
2160.705276522,1779096203.464846,54344,90.30000305175781,-82.35000610351562,-1513.7099609375,16.80000114440918,211.95001220703125,-1356.89404296875
2160.706756869,1779096203.4663188,54345,90.30000305175781,-84.30000305175781,-1511.7740478515625,22.200000762939453,210.60000610351562,-1356.89404296875
2160.708272842,1779096203.4678426,54346,87.0,-80.10000610351562,-1516.614013671875,22.200000762939453,212.10000610351562,-1362.4599609375
2160.709748813,1779096203.4693186,54347,88.35000610351562,-75.9000015258789,-1511.531982421875,22.200000762939453,211.95001220703125,-1358.8299560546875
2160.71128114,1779096203.4708438,54348,88.20000457763672,-78.1500015258789,-1511.531982421875,18.0,211.20001220703125,-1368.2679443359375
2160.712749299,1779096203.4723184,54349,86.4000015258789,-78.1500015258789,-1516.3719482421875,17.850000381469727,206.85000610351562,-1368.2679443359375
2160.714277761,1779096203.4738464,54350,91.5,-85.95000457763672,-1515.64599609375,18.75,206.85000610351562,-1360.5240478515625
2160.715862208,1779096203.475424,54351,91.5,-75.75,-1508.385986328125,17.400001525878906,213.15000915527344,-1359.7979736328125
2160.717311478,1779096203.4768808,54352,84.1500015258789,-78.9000015258789,-1517.3399658203125,17.400001525878906,209.85000610351562,-1361.25
2160.71874899,1779096203.478319,54353,90.30000305175781,-79.05000305175781,-1514.677978515625,9.90000057220459,210.90000915527344,-1367.783935546875
2160.720277371,1779096203.479846,54354,83.55000305175781,-81.45000457763672,-1514.677978515625,13.65000057220459,210.15000915527344,-1367.783935546875
2160.721750868,1779096203.4813192,54355,85.05000305175781,-81.45000457763672,-1510.0799560546875,17.400001525878906,206.5500030517578,-1360.7659912109375
2160.723276966,1779096203.4828463,54356,86.4000015258789,-85.35000610351562,-1509.8380126953125,11.25,206.5500030517578,-1356.16796875
2160.724750013,1779096203.4843187,54357,86.4000015258789,-83.70000457763672,-1520.001953125,13.950000762939453,216.75001525878906,-1358.5880126953125
2160.726276,1779096203.4858458,54358,81.60000610351562,-77.55000305175781,-1512.0159912109375,13.950000762939453,218.10000610351562,-1355.926025390625
2160.727755828,1779096203.487319,54359,82.5,-86.55000305175781,-1523.8740234375,10.950000762939453,210.00001525878906,-1365.364013671875
2160.729275215,1779096203.4888444,54360,89.70000457763672,-81.30000305175781,-1523.8740234375,20.100000381469727,209.40000915527344,-1361.9759521484375
2160.730775623,1779096203.4903443,54361,88.5,-81.30000305175781,-1512.9840087890625,18.900001525878906,216.45001220703125,-1361.9759521484375
2160.73228148,1779096203.4918444,54362,91.95000457763672,-79.20000457763672,-1524.3580322265625,18.450000762939453,216.45001220703125,-1362.7020263671875
2160.733752153,1779096203.4933202,54363,91.95000457763672,-82.95000457763672,-1521.4539794921875,17.700000762939453,209.40000915527344,-1361.9759521484375
2160.735274004,1779096203.4948442,54364,87.45000457763672,-78.75,-1519.2760009765625,17.700000762939453,215.25001525878906,-1365.8480224609375
2160.736758038,1779096203.4963193,54365,87.9000015258789,-87.9000015258789,-1525.8099365234375,17.55000114440918,210.45001220703125,-1368.2679443359375
2160.738274631,1779096203.4978442,54366,93.60000610351562,-82.80000305175781,-1525.8099365234375,18.600000381469727,212.70001220703125,-1354.4739990234375
2160.739757232,1779096203.49932,54367,84.9000015258789,-82.80000305175781,-1520.4859619140625,8.40000057220459,207.00001525878906,-1354.4739990234375
2160.74128287,1779096203.500852,54368,89.85000610351562,-88.35000610351562,-1519.2760009765625,18.450000762939453,207.00001525878906,-1360.0400390625
2160.742751449,1779096203.50232,54369,89.85000610351562,-81.60000610351562,-1503.7879638671875,21.30000114440918,216.3000030517578,-1366.8160400390625
2160.744275724,1779096203.503846,54370,86.4000015258789,-80.4000015258789,-1504.27197265625,21.30000114440918,216.3000030517578,-1356.4100341796875
2160.745751094,1779096203.5053215,54371,82.6500015258789,-80.55000305175781,-1511.531982421875,13.65000057220459,210.45001220703125,-1357.135986328125
2160.747277903,1779096203.5068471,54372,86.25,-80.4000015258789,-1511.531982421875,17.400001525878906,205.50001525878906,-1368.510009765625
2160.748752301,1779096203.5083213,54373,89.4000015258789,-80.4000015258789,-1509.595947265625,12.750000953674316,208.35000610351562,-1368.510009765625
2160.750274544,1779096203.509845,54374,89.25,-79.80000305175781,-1514.1939697265625,14.850000381469727,208.35000610351562,-1351.81201171875
2160.751757165,1779096203.5113204,54375,89.25,-81.45000457763672,-1518.550048828125,17.25,210.45001220703125,-1357.8619384765625
2160.753276492,1779096203.5128455,54376,91.6500015258789,-78.45000457763672,-1515.1619873046875,17.25,212.25001525878906,-1356.6519775390625
2160.75475023,1779096203.5143204,54377,92.55000305175781,-77.55000305175781,-1520.001953125,15.450000762939453,211.95001220703125,-1366.8160400390625
2160.756285452,1779096203.5158472,54378,83.4000015258789,-81.9000015258789,-1520.001953125,22.5,209.40000915527344,-1354.4739990234375
2160.757758097,1779096203.517321,54379,87.75,-81.9000015258789,-1512.9840087890625,13.800000190734863,217.8000030517578,-1354.4739990234375
2160.759405041,1779096203.5189679,54380,90.45000457763672,-81.9000015258789,-1513.2259521484375,18.30000114440918,217.8000030517578,-1360.0400390625
2160.760751253,1779096203.5203207,54381,90.45000457763672,-80.55000305175781,-1517.823974609375,17.400001525878906,208.50001525878906,-1358.345947265625
2160.762280515,1779096203.5218468,54382,89.55000305175781,-75.45000457763672,-1507.176025390625,17.400001525878906,213.15000915527344,-1351.81201171875
2160.763751999,1779096203.5233216,54383,89.70000457763672,-80.85000610351562,-1512.5,15.450000762939453,211.35000610351562,-1363.18603515625
2160.765275814,1779096203.5248463,54384,81.60000610351562,-85.80000305175781,-1512.5,13.500000953674316,213.00001525878906,-1355.6839599609375
2160.766752195,1779096203.5263214,54385,88.80000305175781,-85.80000305175781,-1509.595947265625,19.5,215.70001220703125,-1355.6839599609375
2160.768281839,1779096203.5278466,54386,93.0,-86.25,-1513.9520263671875,22.200000762939453,215.70001220703125,-1346.9720458984375
2160.769753673,1779096203.5293224,54387,93.0,-83.55000305175781,-1513.468017578125,14.850000381469727,208.65000915527344,-1364.8800048828125
2160.771276416,1779096203.530847,54388,85.6500015258789,-71.25,-1515.887939453125,14.850000381469727,210.00001525878906,-1365.60595703125
2160.772758426,1779096203.5323205,54389,95.10000610351562,-77.55000305175781,-1519.033935546875,17.700000762939453,212.25001525878906,-1368.510009765625
2160.774276702,1779096203.5338464,54390,87.0,-74.85000610351562,-1519.033935546875,12.600000381469727,211.8000030517578,-1350.60205078125
2160.77575054,1779096203.5353205,54391,86.10000610351562,-74.85000610351562,-1519.2760009765625,16.950000762939453,213.3000030517578,-1350.60205078125
2160.777283729,1779096203.5368469,54392,88.80000305175781,-82.80000305175781,-1512.741943359375,18.600000381469727,213.3000030517578,-1362.218017578125
2160.778777276,1779096203.5383468,54393,88.80000305175781,-75.0,-1513.2259521484375,18.30000114440918,213.90000915527344,-1364.39599609375
2160.780286228,1779096203.5398517,54394,89.85000610351562,-83.55000305175781,-1518.550048828125,18.30000114440918,209.5500030517578,-1366.0899658203125
2160.781753656,1779096203.5413206,54395,86.55000305175781,-81.1500015258789,-1511.7740478515625,23.400001525878906,209.5500030517578,-1364.39599609375
2160.783280405,1779096203.5428488,54396,86.25,-80.55000305175781,-1511.7740478515625,18.150001525878906,212.10000610351562,-1355.6839599609375
2160.784753211,1779096203.5443225,54397,87.30000305175781,-80.55000305175781,-1505.48193359375,17.400001525878906,215.10000610351562,-1355.6839599609375
2160.786283125,1779096203.5458484,54398,87.45000457763672,-80.10000610351562,-1509.8380126953125,24.150001525878906,215.10000610351562,-1363.9119873046875
2160.787751043,1779096203.5473213,54399,87.45000457763672,-81.75,-1522.179931640625,20.25,214.65000915527344,-1359.7979736328125
2160.789279475,1779096203.548851,54400,86.85000610351562,-81.30000305175781,-1520.2440185546875,20.25,212.40000915527344,-1368.751953125
2160.790764159,1779096203.5503218,54401,93.60000610351562,-79.6500015258789,-1515.887939453125,22.5,209.25001525878906,-1355.199951171875
2160.79227921,1779096203.5518477,54402,89.25,-82.80000305175781,-1515.887939453125,12.600000381469727,211.95001220703125,-1358.5880126953125
2160.793762382,1779096203.553323,54403,82.80000305175781,-82.80000305175781,-1511.7740478515625,22.200000762939453,208.20001220703125,-1358.5880126953125
2160.795279055,1779096203.554847,54404,87.45000457763672,-75.60000610351562,-1523.14794921875,15.15000057220459,208.50001525878906,-1366.8160400390625
2160.796751381,1779096203.5563219,54405,87.45000457763672,-80.10000610351562,-1514.1939697265625,20.700000762939453,208.50001525878906,-1367.300048828125
2160.798286132,1779096203.557848,54406,87.0,-81.9000015258789,-1508.8699951171875,20.700000762939453,207.45001220703125,-1363.6700439453125
2160.799751977,1779096203.559322,54407,87.0,-80.10000610351562,-1518.0660400390625,13.200000762939453,211.20001220703125,-1356.4100341796875
2160.801285146,1779096203.5608497,54408,84.75,-81.9000015258789,-1518.0660400390625,19.200000762939453,214.65000915527344,-1356.6519775390625
2160.802763801,1779096203.5623271,54409,87.75,-81.9000015258789,-1517.0980224609375,13.950000762939453,219.3000030517578,-1356.6519775390625
2160.804293785,1779096203.5638516,54410,81.60000610351562,-77.55000305175781,-1505.7239990234375,15.750000953674316,219.3000030517578,-1363.9119873046875
2160.805752059,1779096203.5653217,54411,81.60000610351562,-83.25,-1513.9520263671875,19.350000381469727,210.60000610351562,-1362.4599609375
2160.807280871,1779096203.5668492,54412,86.55000305175781,-81.45000457763672,-1507.176025390625,19.350000381469727,214.8000030517578,-1363.6700439453125
2160.809013306,1779096203.5685823,54413,83.55000305175781,-76.5,-1512.741943359375,14.40000057220459,216.00001525878906,-1351.81201171875
2160.810278382,1779096203.5698485,54414,89.25,-79.35000610351562,-1512.741943359375,19.05000114440918,209.40000915527344,-1356.89404296875
2160.811752781,1779096203.5713224,54415,89.4000015258789,-79.35000610351562,-1516.3719482421875,19.200000762939453,217.0500030517578,-1356.89404296875
2160.813286451,1779096203.572849,54416,86.10000610351562,-77.85000610351562,-1512.9840087890625,15.90000057220459,217.0500030517578,-1358.345947265625
2160.814753468,1779096203.5743232,54417,86.10000610351562,-79.05000305175781,-1519.760009765625,20.55000114440918,217.65000915527344,-1364.39599609375
2160.816279225,1779096203.5758495,54418,91.95000457763672,-70.6500015258789,-1508.385986328125,20.55000114440918,213.60000610351562,-1369.9620361328125
2160.817771872,1779096203.577326,54419,91.5,-76.6500015258789,-1508.8699951171875,16.650001525878906,203.25001525878906,-1366.0899658203125
2160.819288215,1779096203.5788488,54420,86.25,-85.95000457763672,-1508.8699951171875,12.450000762939453,208.8000030517578,-1363.6700439453125
2160.820755963,1779096203.5803227,54421,92.85000610351562,-85.95000457763672,-1507.9019775390625,18.75,208.50001525878906,-1363.6700439453125
2160.822295932,1779096203.5818496,54422,89.4000015258789,-75.60000610351562,-1511.531982421875,17.100000381469727,208.50001525878906,-1361.9759521484375
2160.823760646,1779096203.5833247,54423,89.4000015258789,-72.1500015258789,-1503.7879638671875,17.700000762939453,205.65000915527344,-1366.33203125
2160.825282817,1779096203.5848513,54424,89.85000610351562,-89.25,-1522.4219970703125,17.700000762939453,211.50001525878906,-1358.5880126953125
2160.826788615,1779096203.586351,54425,87.45000457763672,-80.25,-1510.322021484375,15.300000190734863,212.5500030517578,-1368.2679443359375
2160.828283775,1779096203.5878508,54426,90.60000610351562,-86.25,-1510.322021484375,13.350000381469727,218.85000610351562,-1359.31396484375
2160.829755749,1779096203.5893254,54427,86.55000305175781,-86.25,-1512.2579345703125,16.200000762939453,211.35000610351562,-1359.31396484375
2160.831281737,1779096203.5908515,54428,91.6500015258789,-82.6500015258789,-1519.760009765625,18.150001525878906,211.35000610351562,-1357.8619384765625
2160.832758159,1779096203.5923243,54429,91.6500015258789,-79.20000457763672,-1511.531982421875,18.450000762939453,215.25001525878906,-1363.18603515625
2160.834301844,1779096203.593852,54430,83.85000610351562,-77.4000015258789,-1509.8380126953125,18.450000762939453,211.0500030517578,-1363.18603515625
2160.8357617,1779096203.5953245,54431,88.20000457763672,-80.10000610351562,-1519.2760009765625,17.55000114440918,208.35000610351562,-1355.926025390625
2160.83728253,1779096203.5968506,54432,84.9000015258789,-82.95000457763672,-1519.2760009765625,17.100000381469727,213.60000610351562,-1353.748046875
2160.838762797,1779096203.5983255,54433,83.85000610351562,-82.95000457763672,-1522.906005859375,16.80000114440918,215.70001220703125,-1353.748046875
2160.840281985,1779096203.5998507,54434,88.6500015258789,-81.1500015258789,-1511.7740478515625,19.05000114440918,215.70001220703125,-1366.33203125
2160.841756854,1779096203.6013248,54435,88.6500015258789,-78.0,-1513.468017578125,16.650001525878906,210.90000915527344,-1360.7659912109375
2160.843298686,1779096203.6028526,54436,88.95000457763672,-84.1500015258789,-1507.41796875,16.650001525878906,208.50001525878906,-1353.748046875
2160.844761366,1779096203.6043258,54437,85.95000457763672,-76.20000457763672,-1519.2760009765625,17.100000381469727,214.50001525878906,-1358.345947265625
2160.846281074,1779096203.6058505,54438,85.80000305175781,-82.80000305175781,-1519.2760009765625,22.650001525878906,218.25001525878906,-1365.1219482421875
2160.847754001,1779096203.6073246,54439,95.25,-82.80000305175781,-1509.1119384765625,15.750000953674316,209.5500030517578,-1365.1219482421875
2160.849286588,1779096203.608852,54440,86.55000305175781,-80.70000457763672,-1517.3399658203125,18.30000114440918,209.5500030517578,-1358.8299560546875
2160.850770812,1779096203.610326,54441,86.55000305175781,-79.80000305175781,-1512.741943359375,17.850000381469727,210.90000915527344,-1365.8480224609375
2160.852288077,1779096203.6118517,54442,86.10000610351562,-77.25,-1513.468017578125,17.850000381469727,213.60000610351562,-1369.719970703125
2160.85375953,1779096203.6133268,54443,87.75,-85.05000305175781,-1509.595947265625,18.0,216.60000610351562,-1363.9119873046875
2160.855289294,1779096203.6148512,54444,87.30000305175781,-79.5,-1509.595947265625,16.650001525878906,211.8000030517578,-1361.7340087890625
2160.856756011,1779096203.6163259,54445,92.25,-79.5,-1511.531982421875,13.500000953674316,204.90000915527344,-1361.7340087890625
2160.858293045,1779096203.6178522,54446,86.55000305175781,-77.25,-1509.1119384765625,15.15000057220459,204.90000915527344,-1363.9119873046875
2160.859766402,1779096203.6193273,54447,86.55000305175781,-78.0,-1515.1619873046875,22.05000114440918,210.60000610351562,-1359.072021484375
