t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280622.443586835,1779374665.2031572,43457,75.1500015258789,-46.35000228881836,-1462.406005859375,27.000001907348633,242.5500030517578,-1320.593994140625
280622.445588342,1779374665.2051585,43458,73.35000610351562,-51.900001525878906,-1457.5660400390625,28.650001525878906,236.10000610351562,-1318.1739501953125
280622.449011649,1779374665.2085822,43459,73.35000610351562,-46.650001525878906,-1462.64794921875,27.900001525878906,243.75001525878906,-1319.8680419921875
280622.449586438,1779374665.2091572,43460,76.6500015258789,-48.45000076293945,-1462.406005859375,27.750001907348633,241.0500030517578,-1316.238037109375
280622.45158471,1779374665.2111561,43461,71.70000457763672,-48.45000076293945,-1457.08203125,28.05000114440918,239.10000610351562,-1317.9320068359375
280622.45358819,1779374665.2131581,43462,78.45000457763672,-50.400001525878906,-1463.3740234375,27.750001907348633,242.25001525878906,-1323.739990234375
280622.455587303,1779374665.2151573,43463,79.35000610351562,-46.05000305175781,-1463.3740234375,25.950000762939453,241.8000030517578,-1320.1099853515625
280622.457587919,1779374665.2171583,43464,74.85000610351562,-44.70000076293945,-1470.634033203125,25.950000762939453,243.90000915527344,-1321.56201171875
280622.459586491,1779374665.2191567,43465,77.25,-44.400001525878906,-1468.2139892578125,22.200000762939453,239.85000610351562,-1324.949951171875
280622.46158897,1779374665.2211578,43466,73.05000305175781,-48.0,-1463.8580322265625,27.900001525878906,239.85000610351562,-1316.9639892578125
280622.463587001,1779374665.223157,43467,73.05000305175781,-47.55000305175781,-1463.615966796875,20.55000114440918,242.25001525878906,-1325.4339599609375
280622.465588478,1779374665.225158,43468,74.85000610351562,-49.05000305175781,-1471.60205078125,19.80000114440918,243.15000915527344,-1325.4339599609375
280622.467587762,1779374665.2271578,43469,76.6500015258789,-49.05000305175781,-1463.1319580078125,25.05000114440918,241.65000915527344,-1316.238037109375
280622.469588247,1779374665.229158,43470,78.0,-49.95000076293945,-1460.9539794921875,21.600000381469727,242.40000915527344,-1318.9000244140625
280622.471584877,1779374665.2311566,43471,72.1500015258789,-40.650001525878906,-1460.9539794921875,25.05000114440918,242.70001220703125,-1326.4019775390625
280622.473585082,1779374665.2331567,43472,81.9000015258789,-46.95000076293945,-1470.8759765625,23.850000381469727,240.15000915527344,-1323.498046875
280622.475583033,1779374665.2351553,43473,76.5,-40.650001525878906,-1462.406005859375,30.750001907348633,241.8000030517578,-1325.1920166015625
280622.478010404,1779374665.2375815,43474,73.6500015258789,-46.20000076293945,-1463.8580322265625,19.80000114440918,243.15000915527344,-1327.6119384765625
280622.479583082,1779374665.239156,43475,73.6500015258789,-43.95000076293945,-1467.9720458984375,27.750001907348633,246.3000030517578,-1319.8680419921875
280622.481586733,1779374665.2411585,43476,75.60000610351562,-39.45000076293945,-1462.8900146484375,25.950000762939453,237.3000030517578,-1329.3060302734375
280622.483587158,1779374665.2431571,43477,71.85000610351562,-39.45000076293945,-1462.8900146484375,24.900001525878906,244.0500030517578,-1322.0460205078125
280622.485588214,1779374665.2451599,43478,79.05000305175781,-44.85000228881836,-1458.7760009765625,24.900001525878906,244.8000030517578,-1321.3199462890625
280622.487585505,1779374665.2471564,43479,72.30000305175781,-46.20000076293945,-1458.7760009765625,23.25,244.35000610351562,-1324.4659423828125
280622.489591068,1779374665.2491589,43480,73.05000305175781,-42.150001525878906,-1462.64794921875,24.0,244.35000610351562,-1319.1419677734375
280622.491588088,1779374665.2511592,43481,70.20000457763672,-48.45000076293945,-1466.52001953125,25.05000114440918,238.8000030517578,-1318.416015625
280622.493586911,1779374665.2531595,43482,77.25,-49.80000305175781,-1468.4559326171875,28.350000381469727,241.50001525878906,-1318.416015625
280622.495586284,1779374665.2551572,43483,77.25,-48.0,-1458.7760009765625,22.200000762939453,237.00001525878906,-1328.3380126953125
280622.497587491,1779374665.257158,43484,80.85000610351562,-46.80000305175781,-1467.9720458984375,26.850000381469727,239.40000915527344,-1322.2879638671875
280622.499587195,1779374665.2591586,43485,78.75,-46.80000305175781,-1456.35595703125,27.750001907348633,242.10000610351562,-1317.2059326171875
280622.501617005,1779374665.2611864,43486,76.20000457763672,-47.25,-1464.8260498046875,29.700000762939453,245.10000610351562,-1327.3699951171875
280622.503593254,1779374665.263161,43487,83.70000457763672,-45.45000076293945,-1464.8260498046875,26.100000381469727,238.20001220703125,-1316.7220458984375
280622.505586598,1779374665.2651577,43488,79.6500015258789,-49.20000076293945,-1467.2459716796875,27.000001907348633,243.3000030517578,-1317.9320068359375
280622.507588505,1779374665.267159,43489,77.85000610351562,-48.0,-1458.7760009765625,26.250001907348633,242.25001525878906,-1316.9639892578125
280622.509588811,1779374665.2691598,43490,80.25,-49.650001525878906,-1460.9539794921875,31.350000381469727,247.65000915527344,-1335.114013671875
280622.511588344,1779374665.2711582,43491,80.25,-46.35000228881836,-1459.7440185546875,25.80000114440918,241.35000610351562,-1328.822021484375
280622.513588008,1779374665.2731593,43492,70.6500015258789,-44.70000076293945,-1468.2139892578125,25.80000114440918,241.8000030517578,-1325.1920166015625
280622.515587492,1779374665.2751582,43493,75.45000457763672,-44.70000076293945,-1467.0040283203125,24.600000381469727,239.70001220703125,-1327.1280517578125
280622.517588399,1779374665.277159,43494,75.60000610351562,-40.35000228881836,-1465.7939453125,26.850000381469727,239.70001220703125,-1326.1600341796875
280622.519587332,1779374665.2791586,43495,74.55000305175781,-42.150001525878906,-1465.7939453125,24.750001907348633,243.00001525878906,-1322.0460205078125
280622.521587646,1779374665.2811587,43496,75.1500015258789,-51.45000076293945,-1468.93994140625,29.250001907348633,247.0500030517578,-1322.0460205078125
280622.52358712,1779374665.2831578,43497,74.4000015258789,-49.20000076293945,-1466.2779541015625,28.350000381469727,248.10000610351562,-1320.8359375
280622.52559009,1779374665.2851608,43498,79.80000305175781,-43.95000076293945,-1465.552001953125,29.700000762939453,242.10000610351562,-1320.1099853515625
280622.527588181,1779374665.2871585,43499,79.80000305175781,-48.30000305175781,-1461.196044921875,27.600000381469727,241.20001220703125,-1323.0140380859375
280622.529588677,1779374665.2891579,43500,77.70000457763672,-43.5,-1460.469970703125,24.30000114440918,236.70001220703125,-1330.5159912109375
280622.53158798,1779374665.2911584,43501,71.10000610351562,-43.5,-1466.2779541015625,26.100000381469727,238.50001525878906,-1328.095947265625
280622.533587674,1779374665.2931583,43502,72.30000305175781,-45.30000305175781,-1459.7440185546875,26.55000114440918,242.70001220703125,-1324.2239990234375
280622.535587649,1779374665.2951574,43503,83.70000457763672,-43.35000228881836,-1459.7440185546875,28.80000114440918,242.5500030517578,-1335.5980224609375
280622.537589286,1779374665.2971592,43504,77.55000305175781,-48.0,-1456.114013671875,31.350000381469727,239.40000915527344,-1324.2239990234375
280622.539588139,1779374665.2991583,43505,77.4000015258789,-48.900001525878906,-1462.8900146484375,27.30000114440918,242.40000915527344,-1321.803955078125
280622.541588113,1779374665.3011591,43506,78.1500015258789,-40.20000076293945,-1464.0999755859375,27.30000114440918,239.25001525878906,-1321.803955078125
280622.543587007,1779374665.3031585,43507,78.1500015258789,-43.35000228881836,-1459.260009765625,29.250001907348633,242.85000610351562,-1318.416015625
280622.545588894,1779374665.3051603,43508,77.70000457763672,-48.150001525878906,-1456.5980224609375,17.100000381469727,242.85000610351562,-1319.6259765625
280622.54758986,1779374665.3071597,43509,81.30000305175781,-48.150001525878906,-1461.196044921875,28.650001525878906,241.0500030517578,-1319.384033203125
280622.549588262,1779374665.3091588,43510,78.1500015258789,-47.10000228881836,-1464.0999755859375,28.80000114440918,245.70001220703125,-1319.384033203125
280622.551588788,1779374665.3111591,43511,78.9000015258789,-46.35000228881836,-1464.0999755859375,29.700000762939453,242.5500030517578,-1326.1600341796875
280622.553590094,1779374665.3131602,43512,74.55000305175781,-42.75,-1467.0040283203125,22.950000762939453,244.95001220703125,-1330.031982421875
280622.555589137,1779374665.3151596,43513,74.4000015258789,-44.10000228881836,-1468.93994140625,24.150001525878906,241.20001220703125,-1327.3699951171875
280622.557589653,1779374665.3171597,43514,73.6500015258789,-44.10000228881836,-1460.22802734375,24.600000381469727,243.3000030517578,-1322.0460205078125
280622.559589137,1779374665.3191593,43515,73.6500015258789,-40.35000228881836,-1463.615966796875,27.600000381469727,241.35000610351562,-1320.593994140625
280622.561588821,1779374665.3211596,43516,79.95000457763672,-48.60000228881836,-1461.196044921875,26.400001525878906,246.90000915527344,-1325.1920166015625
280622.563588395,1779374665.3231595,43517,70.80000305175781,-48.60000228881836,-1455.14599609375,21.450000762939453,238.65000915527344,-1320.1099853515625
280622.565589071,1779374665.3251598,43518,72.45000457763672,-52.80000305175781,-1470.1500244140625,26.250001907348633,249.3000030517578,-1328.5799560546875
280622.567589646,1779374665.3271604,43519,79.6500015258789,-51.900001525878906,-1470.1500244140625,27.600000381469727,243.45001220703125,-1319.8680419921875
280622.569590041,1779374665.32916,43520,81.1500015258789,-45.30000305175781,-1462.406005859375,27.600000381469727,246.45001220703125,-1328.3380126953125
280622.571588684,1779374665.3311598,43521,77.4000015258789,-44.55000305175781,-1464.8260498046875,21.150001525878906,244.8000030517578,-1320.35205078125
280622.573590311,1779374665.33316,43522,76.5,-48.900001525878906,-1470.634033203125,27.30000114440918,244.8000030517578,-1335.35595703125
280622.575627171,1779374665.335197,43523,76.5,-37.5,-1465.552001953125,34.80000305175781,247.65000915527344,-1323.739990234375
280622.577588938,1779374665.3371596,43524,70.80000305175781,-41.70000076293945,-1465.3099365234375,28.650001525878906,243.15000915527344,-1323.739990234375
280622.579589103,1779374665.33916,43525,79.20000457763672,-41.70000076293945,-1462.406005859375,28.05000114440918,238.0500030517578,-1329.7900390625
280622.581589598,1779374665.3411596,43526,76.80000305175781,-45.30000305175781,-1462.1639404296875,35.400001525878906,246.45001220703125,-1323.498046875
280622.583589112,1779374665.3431602,43527,76.95000457763672,-41.400001525878906,-1462.1639404296875,30.150001525878906,241.95001220703125,-1322.77197265625
280622.585588155,1779374665.3451595,43528,78.30000305175781,-45.30000305175781,-1462.1639404296875,25.950000762939453,243.90000915527344,-1313.333984375
280622.587586858,1779374665.3471582,43529,78.30000305175781,-52.80000305175781,-1455.387939453125,29.100000381469727,244.50001525878906,-1323.0140380859375
280622.58959158,1779374665.3491592,43530,79.20000457763672,-41.25,-1453.6939697265625,27.30000114440918,242.10000610351562,-1323.2559814453125
280622.591659657,1779374665.3511608,43531,79.20000457763672,-46.95000076293945,-1461.196044921875,27.750001907348633,240.3000030517578,-1322.530029296875
280622.593603267,1779374665.3531594,43532,77.55000305175781,-44.400001525878906,-1471.843994140625,23.700000762939453,242.25001525878906,-1325.4339599609375
280622.595612946,1779374665.3551605,43533,75.1500015258789,-44.400001525878906,-1470.3919677734375,22.650001525878906,243.75001525878906,-1336.5660400390625
280622.597630858,1779374665.3571622,43534,71.10000610351562,-38.55000305175781,-1469.4239501953125,22.650001525878906,242.40000915527344,-1328.5799560546875
280622.599598143,1779374665.3591607,43535,78.9000015258789,-47.25,-1469.4239501953125,29.100000381469727,248.40000915527344,-1324.949951171875
280622.601597116,1779374665.3611612,43536,80.70000457763672,-47.10000228881836,-1464.583984375,30.750001907348633,248.40000915527344,-1323.498046875
280622.60359007,1779374665.3631606,43537,76.20000457763672,-46.05000305175781,-1458.7760009765625,25.350000381469727,241.50001525878906,-1323.739990234375
280622.605590515,1779374665.3651612,43538,79.20000457763672,-49.20000076293945,-1460.9539794921875,18.900001525878906,236.25001525878906,-1323.739990234375
280622.607589769,1779374665.3671603,43539,79.20000457763672,-44.10000228881836,-1463.615966796875,18.0,241.65000915527344,-1327.3699951171875
280622.609603404,1779374665.3691628,43540,74.25,-41.10000228881836,-1458.533935546875,24.600000381469727,240.3000030517578,-1332.4520263671875
280622.61159115,1779374665.371161,43541,77.25,-41.10000228881836,-1467.9720458984375,22.80000114440918,239.85000610351562,-1324.4659423828125
280622.613598366,1779374665.3731637,43542,81.60000610351562,-41.85000228881836,-1466.0360107421875,28.05000114440918,235.65000915527344,-1325.676025390625
280622.615597419,1779374665.3751628,43543,70.5,-42.45000076293945,-1466.0360107421875,25.500001907348633,244.65000915527344,-1318.1739501953125
280622.617600208,1779374665.3771653,43544,76.5,-36.150001525878906,-1461.679931640625,30.30000114440918,244.35000610351562,-1326.1600341796875
280622.619590057,1779374665.3791616,43545,76.95000457763672,-45.30000305175781,-1471.1180419921875,27.30000114440918,242.25001525878906,-1319.384033203125
280622.621592936,1779374665.3811615,43546,75.45000457763672,-44.55000305175781,-1468.93994140625,26.850000381469727,246.45001220703125,-1323.498046875
280622.623593301,1779374665.383162,43547,75.45000457763672,-43.05000305175781,-1464.8260498046875,27.000001907348633,242.40000915527344,-1325.4339599609375
280622.625591182,1779374665.3851607,43548,77.70000457763672,-48.150001525878906,-1471.3599853515625,27.000001907348633,243.75001525878906,-1328.822021484375
280622.62759287,1779374665.387162,43549,76.35000610351562,-48.150001525878906,-1459.260009765625,22.5,245.25001525878906,-1320.8359375
280622.629600175,1779374665.3891635,43550,80.55000305175781,-43.20000076293945,-1466.52001953125,27.900001525878906,245.25001525878906,-1327.1280517578125
280622.631591897,1779374665.3911607,43551,79.5,-50.250003814697266,-1466.52001953125,24.30000114440918,237.15000915527344,-1326.4019775390625
280622.633601397,1779374665.3931637,43552,76.6500015258789,-42.60000228881836,-1469.666015625,24.900001525878906,240.60000610351562,-1326.4019775390625
280622.63559363,1779374665.3951626,43553,66.75,-39.75,-1464.8260498046875,24.900001525878906,241.95001220703125,-1330.031982421875
280622.637601216,1779374665.3971627,43554,81.1500015258789,-42.30000305175781,-1469.666015625,22.350000381469727,242.40000915527344,-1323.498046875
