t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619827.769992557,1779713870.5295389,103354,90.30000305175781,-111.75000762939453,-1468.2139892578125,-6.0,225.45001220703125,-1326.4019775390625
619827.771972812,1779713870.5315406,103355,88.6500015258789,-111.60000610351562,-1471.843994140625,-5.550000190734863,223.95001220703125,-1329.06396484375
619827.773976372,1779713870.5335388,103356,91.5,-112.6500015258789,-1467.9720458984375,-14.850000381469727,222.75001525878906,-1314.0599365234375
619827.776014114,1779713870.5355709,103357,87.75,-112.50000762939453,-1468.2139892578125,-14.850000381469727,219.3000030517578,-1320.35205078125
619827.778053588,1779713870.5375473,103358,88.5,-113.70000457763672,-1461.679931640625,-18.600000381469727,222.45001220703125,-1318.657958984375
619827.77997848,1779713870.5395432,103359,87.1500015258789,-112.95000457763672,-1460.7120361328125,-17.100000381469727,220.65000915527344,-1320.35205078125
619827.782008219,1779713870.54154,103360,88.20000457763672,-121.05000305175781,-1474.748046875,-13.350000381469727,226.0500030517578,-1326.4019775390625
619827.784056257,1779713870.5435414,103361,85.6500015258789,-109.6500015258789,-1465.3099365234375,-10.950000762939453,222.90000915527344,-1325.91796875
619827.785976521,1779713870.5455382,103362,88.5,-114.75000762939453,-1461.9219970703125,-7.800000190734863,222.75001525878906,-1322.2879638671875
619827.787973952,1779713870.547541,103363,84.9000015258789,-113.10000610351562,-1471.60205078125,-8.100000381469727,222.45001220703125,-1323.0140380859375
619827.7900088,1779713870.5495381,103364,90.45000457763672,-114.30000305175781,-1463.615966796875,-8.850000381469727,222.3000030517578,-1323.98193359375
619827.791977377,1779713870.5515394,103365,85.05000305175781,-112.50000762939453,-1464.583984375,-14.40000057220459,225.15000915527344,-1323.739990234375
619827.793974307,1779713870.5535378,103366,85.95000457763672,-111.75000762939453,-1477.16796875,-10.800000190734863,219.00001525878906,-1321.803955078125
619827.795971528,1779713870.5555387,103367,90.30000305175781,-110.4000015258789,-1467.0040283203125,-14.700000762939453,223.35000610351562,-1315.511962890625
619827.797967106,1779713870.5575378,103368,94.35000610351562,-116.85000610351562,-1464.342041015625,-15.15000057220459,220.50001525878906,-1320.35205078125
619827.799976184,1779713870.559541,103369,91.80000305175781,-113.4000015258789,-1465.3099365234375,-12.750000953674316,225.60000610351562,-1327.6119384765625
619827.801968778,1779713870.5615382,103370,87.45000457763672,-111.9000015258789,-1464.0999755859375,-14.100000381469727,222.3000030517578,-1326.4019775390625
619827.803974461,1779713870.5635397,103371,85.95000457763672,-112.35000610351562,-1467.2459716796875,-7.800000190734863,228.45001220703125,-1321.0780029296875
619827.806052274,1779713870.5656157,103372,84.60000610351562,-118.35000610351562,-1462.8900146484375,-12.90000057220459,223.20001220703125,-1320.1099853515625
619827.807967921,1779713870.5675383,103373,87.0,-107.70000457763672,-1473.780029296875,-10.65000057220459,225.3000030517578,-1314.5439453125
619827.810067086,1779713870.5696,103374,86.10000610351562,-110.85000610351562,-1478.135986328125,-4.200000286102295,221.70001220703125,-1315.27001953125
619827.812018817,1779713870.5715847,103375,88.20000457763672,-107.85000610351562,-1465.0679931640625,-10.800000190734863,228.3000030517578,-1322.0460205078125
619827.813970459,1779713870.5735397,103376,89.25,-109.6500015258789,-1462.406005859375,-9.600000381469727,220.8000030517578,-1326.4019775390625
619827.815971185,1779713870.5755386,103377,89.70000457763672,-105.00000762939453,-1469.907958984375,-10.800000190734863,222.00001525878906,-1331.241943359375
619827.817976608,1779713870.577541,103378,93.9000015258789,-112.20000457763672,-1464.342041015625,-12.600000381469727,217.35000610351562,-1321.3199462890625
619827.819980028,1779713870.5795407,103379,85.6500015258789,-107.25000762939453,-1463.1319580078125,-14.850000381469727,227.5500030517578,-1319.1419677734375
619827.821992251,1779713870.5815413,103380,86.25,-120.45000457763672,-1461.43798828125,-10.65000057220459,225.90000915527344,-1319.1419677734375
619827.823982601,1779713870.5835412,103381,87.45000457763672,-116.55000305175781,-1460.9539794921875,-10.350000381469727,223.20001220703125,-1320.593994140625
619827.82597884,1779713870.5855434,103382,92.55000305175781,-115.95000457763672,-1467.488037109375,-9.75,219.3000030517578,-1321.3199462890625
619827.827981118,1779713870.5875416,103383,86.85000610351562,-110.10000610351562,-1465.552001953125,-10.800000190734863,218.85000610351562,-1318.1739501953125
619827.830047053,1779713870.5895944,103384,90.30000305175781,-110.25000762939453,-1466.0360107421875,-14.250000953674316,226.65000915527344,-1325.91796875
619827.83198919,1779713870.5915399,103385,90.30000305175781,-116.55000305175781,-1467.0040283203125,-8.100000381469727,222.45001220703125,-1322.0460205078125
619827.833993762,1779713870.593542,103386,83.85000610351562,-115.80000305175781,-1467.488037109375,-13.350000381469727,224.70001220703125,-1318.416015625
619827.835990011,1779713870.5955405,103387,89.85000610351562,-113.4000015258789,-1470.3919677734375,-8.550000190734863,220.8000030517578,-1321.803955078125
619827.83797273,1779713870.5975392,103388,90.30000305175781,-117.30000305175781,-1461.196044921875,-13.65000057220459,225.15000915527344,-1323.498046875
619827.83998271,1779713870.5995424,103389,89.25,-113.4000015258789,-1459.9859619140625,-13.500000953674316,224.5500030517578,-1323.98193359375
619827.841995644,1779713870.6015403,103390,90.1500015258789,-113.10000610351562,-1459.0179443359375,-9.600000381469727,221.85000610351562,-1320.8359375
619827.844150343,1779713870.6037006,103391,91.05000305175781,-108.9000015258789,-1459.501953125,-16.5,220.8000030517578,-1321.3199462890625
619827.846009605,1779713870.6055412,103392,85.35000610351562,-113.25000762939453,-1468.2139892578125,-12.300000190734863,227.40000915527344,-1318.416015625
619827.847992824,1779713870.6075418,103393,91.05000305175781,-114.60000610351562,-1467.0040283203125,-12.15000057220459,221.5500030517578,-1322.2879638671875
619827.849976004,1779713870.6095421,103394,89.4000015258789,-110.25000762939453,-1464.583984375,-11.25,222.60000610351562,-1316.7220458984375
619827.851971692,1779713870.6115396,103395,86.70000457763672,-112.05000305175781,-1470.3919677734375,-9.90000057220459,224.85000610351562,-1328.095947265625
619827.853973259,1779713870.613542,103396,86.70000457763672,-114.60000610351562,-1471.3599853515625,-13.65000057220459,223.0500030517578,-1323.98193359375
619827.855971581,1779713870.6155405,103397,84.75,-115.80000305175781,-1465.0679931640625,-13.200000762939453,225.00001525878906,-1319.6259765625
619827.857973889,1779713870.6175427,103398,84.30000305175781,-112.50000762939453,-1465.0679931640625,-16.5,225.75001525878906,-1311.6400146484375
619827.859979983,1779713870.6195421,103399,86.70000457763672,-114.75000762939453,-1465.552001953125,-14.550000190734863,222.3000030517578,-1312.6080322265625
619827.861971926,1779713870.621541,103400,91.6500015258789,-113.55000305175781,-1462.64794921875,-9.15000057220459,220.8000030517578,-1322.530029296875
619827.863978891,1779713870.6235423,103401,82.5,-111.30000305175781,-1471.60205078125,-11.550000190734863,230.25001525878906,-1324.949951171875
619827.865975992,1779713870.6255395,103402,86.10000610351562,-116.85000610351562,-1458.2919921875,-7.500000476837158,223.95001220703125,-1324.949951171875
619827.869021578,1779713870.6285827,103403,89.25,-111.1500015258789,-1465.7939453125,-6.150000095367432,226.35000610351562,-1332.6939697265625
619827.869972376,1779713870.6295424,103404,83.85000610351562,-114.9000015258789,-1465.7939453125,-12.600000381469727,224.40000915527344,-1331.4840087890625
619827.871973973,1779713870.631542,103405,83.85000610351562,-112.20000457763672,-1467.72998046875,-7.200000286102295,223.35000610351562,-1320.35205078125
619827.873971173,1779713870.633541,103406,89.4000015258789,-108.30000305175781,-1463.615966796875,-14.850000381469727,222.90000915527344,-1322.77197265625
619827.875970988,1779713870.635541,103407,83.70000457763672,-110.85000610351562,-1462.1639404296875,-7.500000476837158,223.35000610351562,-1321.56201171875
619827.877983212,1779713870.6375427,103408,87.75,-111.30000305175781,-1467.9720458984375,-14.250000953674316,222.60000610351562,-1315.511962890625
619827.879981193,1779713870.6395435,103409,85.95000457763672,-113.10000610351562,-1456.5980224609375,-22.350000381469727,221.70001220703125,-1316.238037109375
619827.882249003,1779713870.6418066,103410,91.05000305175781,-114.1500015258789,-1466.52001953125,-7.350000381469727,225.3000030517578,-1322.2879638671875
619827.883973441,1779713870.6435404,103411,91.6500015258789,-114.1500015258789,-1473.053955078125,-1.9500000476837158,229.8000030517578,-1324.2239990234375
619827.885977542,1779713870.6455412,103412,87.45000457763672,-112.6500015258789,-1463.3740234375,-4.050000190734863,223.50001525878906,-1318.657958984375
619827.887975133,1779713870.6475427,103413,90.0,-122.10000610351562,-1465.3099365234375,-7.650000095367432,224.70001220703125,-1323.98193359375
619827.889984312,1779713870.6495423,103414,81.9000015258789,-112.05000305175781,-1467.0040283203125,-3.6000001430511475,224.85000610351562,-1323.98193359375
619827.891977987,1779713870.6515422,103415,93.0,-116.70000457763672,-1469.666015625,-12.600000381469727,224.10000610351562,-1325.91796875
619827.893972654,1779713870.653542,103416,86.10000610351562,-110.25000762939453,-1467.2459716796875,-9.15000057220459,225.00001525878906,-1324.2239990234375
619827.895971707,1779713870.655543,103417,84.60000610351562,-109.6500015258789,-1461.9219970703125,-10.050000190734863,228.75001525878906,-1322.530029296875
619827.897991912,1779713870.6575494,103418,89.85000610351562,-116.55000305175781,-1461.196044921875,-10.200000762939453,226.20001220703125,-1323.2559814453125
619827.899984516,1779713870.6595511,103419,90.30000305175781,-115.05000305175781,-1461.196044921875,-9.75,223.65000915527344,-1322.2879638671875
619827.901986564,1779713870.6615455,103420,89.70000457763672,-116.4000015258789,-1457.5660400390625,-16.650001525878906,221.5500030517578,-1318.657958984375
619827.903972487,1779713870.6635432,103421,91.05000305175781,-112.05000305175781,-1463.8580322265625,-11.850000381469727,228.00001525878906,-1326.885986328125
619827.906019063,1779713870.6655846,103422,87.30000305175781,-114.00000762939453,-1455.14599609375,-7.200000286102295,220.50001525878906,-1320.593994140625
619827.907973078,1779713870.6675444,103423,92.10000610351562,-111.45000457763672,-1466.0360107421875,-14.250000953674316,229.0500030517578,-1320.8359375
619827.911124624,1779713870.669794,103424,84.9000015258789,-109.95000457763672,-1467.2459716796875,-11.40000057220459,219.3000030517578,-1318.9000244140625
619827.911997244,1779713870.6715434,103425,90.45000457763672,-115.50000762939453,-1467.0040283203125,-6.900000095367432,217.20001220703125,-1315.9959716796875
619827.913979021,1779713870.6735427,103426,91.80000305175781,-114.75000762939453,-1472.81201171875,-9.15000057220459,218.40000915527344,-1327.3699951171875
619827.915973608,1779713870.6755428,103427,84.45000457763672,-114.75000762939453,-1467.72998046875,-9.90000057220459,226.95001220703125,-1319.384033203125
619827.917973442,1779713870.6775434,103428,87.60000610351562,-117.75000762939453,-1463.1319580078125,-13.350000381469727,224.70001220703125,-1323.0140380859375
619827.919972196,1779713870.6795423,103429,86.25,-114.30000305175781,-1457.8079833984375,-10.200000762939453,225.45001220703125,-1319.1419677734375
619827.92198515,1779713870.6815453,103430,88.20000457763672,-111.60000610351562,-1475.7159423828125,-12.15000057220459,222.3000030517578,-1315.27001953125
619827.923993798,1779713870.6835425,103431,82.95000457763672,-113.10000610351562,-1466.52001953125,-18.75,223.50001525878906,-1324.7080078125
619827.925999571,1779713870.6855423,103432,89.25,-113.70000457763672,-1464.8260498046875,-6.0,223.95001220703125,-1326.1600341796875
619827.927978935,1779713870.687544,103433,91.20000457763672,-112.50000762939453,-1465.552001953125,-11.550000190734863,226.8000030517578,-1317.2059326171875
619827.930083878,1779713870.6896334,103434,87.1500015258789,-111.60000610351562,-1477.16796875,-14.700000762939453,220.8000030517578,-1327.3699951171875
619827.931983832,1779713870.6915436,103435,90.0,-108.75000762939453,-1465.7939453125,-9.90000057220459,228.45001220703125,-1320.593994140625
619827.933970867,1779713870.6935413,103436,86.4000015258789,-117.1500015258789,-1468.93994140625,-9.0,227.25001525878906,-1320.8359375
619827.935970341,1779713870.695542,103437,87.0,-116.10000610351562,-1469.907958984375,-10.200000762939453,221.5500030517578,-1323.2559814453125
619827.937969865,1779713870.697542,103438,92.25,-121.6500015258789,-1469.1820068359375,-11.850000381469727,223.0500030517578,-1319.384033203125
619827.939971302,1779713870.6995432,103439,81.1500015258789,-118.05000305175781,-1465.552001953125,-10.5,223.35000610351562,-1328.095947265625
619827.941976414,1779713870.7015421,103440,89.85000610351562,-112.05000305175781,-1472.0859375,-12.600000381469727,226.8000030517578,-1322.2879638671875
619827.944060116,1779713870.7036002,103441,90.30000305175781,-113.85000610351562,-1461.9219970703125,-10.350000381469727,225.45001220703125,-1327.6119384765625
619827.945996564,1779713870.7055511,103442,86.70000457763672,-111.60000610351562,-1469.4239501953125,-11.40000057220459,219.00001525878906,-1321.56201171875
619827.947980525,1779713870.7075467,103443,84.9000015258789,-113.25000762939453,-1469.666015625,-13.800000190734863,219.00001525878906,-1319.8680419921875
619827.949985107,1779713870.7095456,103444,88.6500015258789,-110.10000610351562,-1471.1180419921875,-7.200000286102295,221.40000915527344,-1320.1099853515625
619827.951974635,1779713870.7115448,103445,85.35000610351562,-113.4000015258789,-1471.843994140625,-14.100000381469727,224.85000610351562,-1332.93603515625
619827.953974881,1779713870.7135444,103446,88.95000457763672,-112.6500015258789,-1469.666015625,-9.15000057220459,220.35000610351562,-1311.8819580078125
619827.957010902,1779713870.7165813,103447,87.0,-115.50000762939453,-1468.2139892578125,-11.700000762939453,227.25001525878906,-1315.7540283203125
619827.957982141,1779713870.7175426,103448,88.80000305175781,-116.55000305175781,-1465.0679931640625,-13.200000762939453,223.20001220703125,-1320.35205078125
619827.959988906,1779713870.7195444,103449,87.75,-118.35000610351562,-1459.9859619140625,-14.250000953674316,227.10000610351562,-1316.7220458984375
