t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7575.122327997,1778767554.8823428,99756,73.5,-111.00000762939453,-1523.6319580078125,3.1500000953674316,252.75001525878906,-1381.5780029296875
7575.12380422,1778767554.8838174,99757,72.30000305175781,-111.00000762939453,-1527.988037109375,-3.9000000953674316,253.35000610351562,-1386.41796875
7575.125334625,1778767554.8853438,99758,79.5,-114.9000015258789,-1538.1519775390625,-4.200000286102295,253.35000610351562,-1386.9019775390625
7575.126821574,1778767554.886821,99759,79.5,-112.50000762939453,-1536.4580078125,-2.8500001430511475,249.75001525878906,-1386.9019775390625
7575.129242495,1778767554.889028,99760,80.25,-115.50000762939453,-1533.0699462890625,0.30000001192092896,249.75001525878906,-1389.0799560546875
7575.12980771,1778767554.8898191,99761,79.95000457763672,-114.75000762939453,-1529.9239501953125,-1.2000000476837158,252.90000915527344,-1386.6600341796875
7575.131330503,1778767554.8913448,99762,76.95000457763672,-107.10000610351562,-1529.9239501953125,-1.2000000476837158,250.8000030517578,-1384.7239990234375
7575.132816351,1778767554.8928194,99763,68.4000015258789,-107.10000610351562,-1525.3260498046875,-3.0,254.5500030517578,-1390.2900390625
7575.134410622,1778767554.8944237,99764,72.1500015258789,-115.95000457763672,-1535.248046875,-1.9500000476837158,243.90000915527344,-1388.35400390625
7575.135829148,1778767554.8958197,99765,72.1500015258789,-114.75000762939453,-1534.0379638671875,-5.400000095367432,253.0500030517578,-1388.35400390625
7575.137339041,1778767554.8973494,99766,75.45000457763672,-111.60000610351562,-1529.43994140625,-2.700000047683716,253.0500030517578,-1388.35400390625
7575.138804468,1778767554.8988185,99767,76.6500015258789,-110.10000610351562,-1540.0880126953125,-1.6500000953674316,249.90000915527344,-1384.239990234375
7575.140330305,1778767554.900344,99768,72.0,-115.6500015258789,-1540.0880126953125,-1.6500000953674316,249.75001525878906,-1388.35400390625
7575.141805276,1778767554.90182,99769,67.80000305175781,-115.6500015258789,-1528.9559326171875,-1.2000000476837158,255.75001525878906,-1395.85595703125
7575.143331244,1778767554.9033473,99770,73.80000305175781,-118.50000762939453,-1520.969970703125,-3.9000000953674316,248.10000610351562,-1384.9659423828125
7575.14662777,1778767554.9060273,99771,73.80000305175781,-113.70000457763672,-1532.343994140625,-3.3000001907348633,246.60000610351562,-1384.9659423828125
7575.146651225,1778767554.9066596,99772,77.85000610351562,-112.50000762939453,-1526.2939453125,-2.8500001430511475,246.60000610351562,-1392.2259521484375
7575.147806873,1778767554.90782,99773,76.6500015258789,-109.35000610351562,-1536.9420166015625,-7.350000381469727,247.0500030517578,-1387.385986328125
7575.14933858,1778767554.9093463,99774,75.0,-115.6500015258789,-1536.9420166015625,-7.350000381469727,254.85000610351562,-1385.6920166015625
7575.150811418,1778767554.910826,99775,77.4000015258789,-115.6500015258789,-1533.7960205078125,-4.950000286102295,245.5500030517578,-1387.385986328125
7575.152331407,1778767554.9123468,99776,78.9000015258789,-111.45000457763672,-1534.7640380859375,-7.050000190734863,251.85000610351562,-1387.6280517578125
7575.154193863,1778767554.9140275,99777,78.9000015258789,-105.30000305175781,-1534.0379638671875,-7.200000286102295,252.60000610351562,-1387.6280517578125
7575.155333347,1778767554.9153457,99778,78.75,-115.6500015258789,-1538.39404296875,1.2000000476837158,252.60000610351562,-1395.3719482421875
7575.156805263,1778767554.91682,99779,75.45000457763672,-110.10000610351562,-1530.6500244140625,-6.750000476837158,253.50001525878906,-1393.43603515625
7575.159125022,1778767554.9191396,99780,73.35000610351562,-109.35000610351562,-1530.6500244140625,-6.750000476837158,250.8000030517578,-1380.1259765625
7575.159831931,1778767554.9198456,99781,74.4000015258789,-109.35000610351562,-1530.166015625,-4.050000190734863,248.85000610351562,-1380.85205078125
7575.162010346,1778767554.922025,99782,73.5,-113.10000610351562,-1521.93798828125,-0.6000000238418579,256.3500061035156,-1389.0799560546875
7575.162804287,1778767554.9228196,99783,73.5,-118.05000305175781,-1530.407958984375,-4.050000190734863,257.1000061035156,-1389.0799560546875
7575.164329724,1778767554.924345,99784,72.0,-114.30000305175781,-1532.5859375,-5.25,257.1000061035156,-1389.8060302734375
7575.165810974,1778767554.9258199,99785,71.70000457763672,-118.35000610351562,-1531.134033203125,3.0,251.10000610351562,-1387.14404296875
7575.167330803,1778767554.9273448,99786,75.60000610351562,-114.30000305175781,-1531.134033203125,3.0,252.75001525878906,-1391.0159912109375
7575.168809359,1778767554.9288208,99787,75.0,-114.30000305175781,-1527.7459716796875,-2.5500001907348633,255.60000610351562,-1377.4639892578125
7575.170339684,1778767554.9303474,99788,72.60000610351562,-109.20000457763672,-1531.134033203125,-8.40000057220459,254.85000610351562,-1386.176025390625
7575.171805801,1778767554.9318204,99789,72.60000610351562,-106.95000457763672,-1537.1839599609375,-1.6500000953674316,248.10000610351562,-1386.176025390625
7575.173332661,1778767554.9333477,99790,77.10000610351562,-112.35000610351562,-1525.083984375,2.25,248.10000610351562,-1386.9019775390625
7575.175019772,1778767554.9350271,99791,74.10000610351562,-111.30000305175781,-1530.166015625,0.30000001192092896,249.90000915527344,-1386.176025390625
7575.176335272,1778767554.9363458,99792,76.35000610351562,-110.85000610351562,-1530.166015625,0.30000001192092896,252.00001525878906,-1397.550048828125
7575.178115825,1778767554.9380586,99793,71.10000610351562,-110.85000610351562,-1534.7640380859375,-1.5,247.65000915527344,-1408.43994140625
7575.17933572,1778767554.9393475,99794,72.45000457763672,-112.95000457763672,-1531.134033203125,0.6000000238418579,251.5500030517578,-1383.5140380859375
7575.18080992,1778767554.940823,99795,72.45000457763672,-109.05000305175781,-1533.31201171875,-4.650000095367432,253.20001220703125,-1383.5140380859375
7575.184012233,1778767554.944025,99796,78.75,-110.70000457763672,-1526.2939453125,-2.700000047683716,250.20001220703125,-1383.998046875
7575.184022118,1778767554.9440382,99797,71.85000610351562,-108.00000762939453,-1528.7139892578125,-5.100000381469727,250.20001220703125,-1379.884033203125
7575.185330758,1778767554.9453464,99798,73.35000610351562,-107.25000762939453,-1528.7139892578125,-5.100000381469727,252.45001220703125,-1383.27197265625
7575.186817707,1778767554.9468215,99799,76.6500015258789,-107.25000762939453,-1536.699951171875,-6.0,250.0500030517578,-1387.14404296875
7575.188986757,1778767554.948985,99800,72.45000457763672,-112.6500015258789,-1528.4720458984375,0.45000001788139343,249.3000030517578,-1390.0479736328125
7575.189811014,1778767554.9498215,99801,72.45000457763672,-105.9000015258789,-1529.6820068359375,-1.350000023841858,253.20001220703125,-1390.0479736328125
7575.191340807,1778767554.9513485,99802,71.4000015258789,-105.9000015258789,-1530.8919677734375,-5.25,253.20001220703125,-1383.998046875
7575.192805263,1778767554.9528203,99803,76.20000457763672,-108.1500015258789,-1530.407958984375,0.9000000357627869,257.25,-1386.176025390625
7575.194337951,1778767554.954347,99804,74.55000305175781,-111.00000762939453,-1530.407958984375,0.9000000357627869,258.75,-1391.9840087890625
7575.195812862,1778767554.9558203,99805,77.4000015258789,-111.00000762939453,-1530.166015625,-2.1000001430511475,249.75001525878906,-1396.3399658203125
7575.197336506,1778767554.957347,99806,71.25,-113.85000610351562,-1529.9239501953125,1.2000000476837158,245.10000610351562,-1394.1619873046875
7575.200022098,1778767554.960028,99807,71.25,-110.55000305175781,-1532.10205078125,-1.9500000476837158,251.5500030517578,-1394.1619873046875
7575.200331346,1778767554.9603462,99808,76.05000305175781,-116.70000457763672,-1526.052001953125,1.6500000953674316,251.5500030517578,-1383.5140380859375
7575.201805475,1778767554.961821,99809,75.0,-110.4000015258789,-1531.8599853515625,-2.5500001907348633,254.25001525878906,-1391.2579345703125
7575.203334428,1778767554.9633474,99810,77.85000610351562,-109.05000305175781,-1531.8599853515625,-2.5500001907348633,253.20001220703125,-1388.1119384765625
7575.205515116,1778767554.9655273,99811,73.6500015258789,-109.05000305175781,-1524.842041015625,-3.1500000953674316,252.15000915527344,-1389.8060302734375
7575.206334375,1778767554.9663482,99812,79.05000305175781,-115.20000457763672,-1528.4720458984375,-7.200000286102295,253.0500030517578,-1383.5140380859375
7575.207831389,1778767554.9678462,99813,79.05000305175781,-110.85000610351562,-1533.31201171875,-7.650000095367432,250.8000030517578,-1383.5140380859375
7575.20933273,1778767554.9693463,99814,69.1500015258789,-112.35000610351562,-1537.1839599609375,1.350000023841858,250.8000030517578,-1391.2579345703125
7575.210811406,1778767554.9708211,99815,75.9000015258789,-108.9000015258789,-1527.02001953125,-2.25,253.65000915527344,-1386.41796875
7575.212332217,1778767554.9723463,99816,75.45000457763672,-111.1500015258789,-1527.02001953125,-2.25,250.65000915527344,-1394.887939453125
7575.213807208,1778767554.973821,99817,77.10000610351562,-111.1500015258789,-1530.8919677734375,-1.0500000715255737,253.65000915527344,-1387.8699951171875
7575.215341308,1778767554.9753482,99818,71.55000305175781,-111.00000762939453,-1529.43994140625,-2.700000047683716,247.20001220703125,-1391.0159912109375
7575.217011795,1778767554.977026,99819,71.55000305175781,-114.60000610351562,-1531.3759765625,-1.5,254.85000610351562,-1391.0159912109375
7575.218403659,1778767554.9784129,99820,76.95000457763672,-106.05000305175781,-1532.343994140625,1.6500000953674316,254.85000610351562,-1390.531982421875
7575.219810868,1778767554.9798245,99821,78.0,-108.30000305175781,-1533.31201171875,2.4000000953674316,251.70001220703125,-1382.7879638671875
7575.222281274,1778767554.9822924,99822,78.9000015258789,-106.20000457763672,-1533.31201171875,2.4000000953674316,251.5500030517578,-1385.449951171875
7575.222808822,1778767554.982823,99823,73.6500015258789,-106.20000457763672,-1526.052001953125,-1.5,255.45001220703125,-1387.385986328125
7575.225011724,1778767554.9850245,99824,73.05000305175781,-110.55000305175781,-1526.052001953125,2.25,253.20001220703125,-1387.8699951171875
7575.225805925,1778767554.9858212,99825,73.05000305175781,-116.85000610351562,-1533.553955078125,1.6500000953674316,251.5500030517578,-1387.8699951171875
7575.227333496,1778767554.9873486,99826,67.35000610351562,-112.35000610351562,-1533.0699462890625,1.2000000476837158,251.5500030517578,-1389.56396484375
7575.228805252,1778767554.9888217,99827,76.20000457763672,-109.95000457763672,-1531.6180419921875,-3.9000000953674316,255.15000915527344,-1378.18994140625
7575.230658185,1778767554.9906719,99828,77.25,-111.30000305175781,-1531.6180419921875,-3.9000000953674316,257.4000244140625,-1386.6600341796875
7575.231815495,1778767554.9918237,99829,78.0,-111.30000305175781,-1529.197998046875,-3.750000238418579,259.5,-1387.385986328125
7575.234010335,1778767554.9940252,99830,75.45000457763672,-113.55000305175781,-1532.8280029296875,0.45000001788139343,249.60000610351562,-1392.2259521484375
7575.234806008,1778767554.9948225,99831,75.45000457763672,-114.00000762939453,-1531.8599853515625,4.350000381469727,253.35000610351562,-1392.2259521484375
7575.236357484,1778767554.9963477,99832,67.5,-107.55000305175781,-1521.93798828125,0.45000001788139343,253.35000610351562,-1383.998046875
7575.238835743,1778767554.9988463,99833,76.6500015258789,-104.70000457763672,-1538.39404296875,-1.5,258.6000061035156,-1382.7879638671875
7575.239343971,1778767554.9993496,99834,72.45000457763672,-108.60000610351562,-1538.39404296875,-1.5,248.70001220703125,-1385.449951171875
7575.240827365,1778767555.0008225,99835,73.05000305175781,-108.60000610351562,-1531.134033203125,-0.9000000357627869,250.0500030517578,-1382.7879638671875
7575.242335446,1778767555.002347,99836,75.60000610351562,-113.55000305175781,-1540.81396484375,0.75,249.45001220703125,-1387.14404296875
7575.243809435,1778767555.003822,99837,75.60000610351562,-117.00000762939453,-1535.73193359375,-3.1500000953674316,249.45001220703125,-1387.14404296875
7575.245335493,1778767555.0053484,99838,76.80000305175781,-118.6500015258789,-1527.7459716796875,-3.0,249.45001220703125,-1381.093994140625
7575.246853179,1778767555.0068681,99839,76.20000457763672,-114.1500015258789,-1532.5859375,-8.850000381469727,250.20001220703125,-1389.0799560546875
7575.25002772,1778767555.0100272,99840,73.5,-110.70000457763672,-1532.5859375,-8.850000381469727,249.3000030517578,-1391.5
7575.250044215,1778767555.0100582,99841,78.9000015258789,-110.70000457763672,-1534.0379638671875,-4.350000381469727,250.50001525878906,-1386.176025390625
7575.251338122,1778767555.0113506,99842,73.35000610351562,-115.35000610351562,-1528.22998046875,-0.45000001788139343,252.3000030517578,-1380.1259765625
7575.252810559,1778767555.0128236,99843,73.35000610351562,-114.60000610351562,-1527.261962890625,-5.25,251.5500030517578,-1380.1259765625
7575.254345942,1778767555.0143507,99844,75.9000015258789,-108.9000015258789,-1531.8599853515625,-6.450000286102295,251.5500030517578,-1387.14404296875
7575.257014888,1778767555.017026,99845,74.55000305175781,-110.85000610351562,-1524.3580322265625,-3.1500000953674316,249.75001525878906,-1393.9200439453125
7575.257335343,1778767555.0173483,99846,72.30000305175781,-110.4000015258789,-1524.3580322265625,-3.1500000953674316,254.70001220703125,-1389.0799560546875
7575.25880809,1778767555.0188227,99847,67.6500015258789,-110.4000015258789,-1537.9100341796875,-4.050000190734863,245.40000915527344,-1387.14404296875
7575.260335541,1778767555.020347,99848,70.95000457763672,-110.85000610351562,-1531.8599853515625,-3.3000001907348633,253.20001220703125,-1387.385986328125
7575.261806365,1778767555.0218215,99849,70.95000457763672,-114.1500015258789,-1542.5079345703125,-7.050000190734863,254.40000915527344,-1387.385986328125
7575.263347336,1778767555.0233479,99850,70.6500015258789,-112.6500015258789,-1525.083984375,-5.400000095367432,254.40000915527344,-1384.239990234375
7575.264811451,1778767555.024822,99851,78.30000305175781,-110.70000457763672,-1537.9100341796875,-4.650000095367432,249.60000610351562,-1387.6280517578125
7575.267014252,1778767555.0270264,99852,74.70000457763672,-113.4000015258789,-1537.9100341796875,-4.650000095367432,256.5,-1382.5460205078125
7575.267807642,1778767555.0278223,99853,73.95000457763672,-113.4000015258789,-1524.842041015625,-7.650000095367432,250.65000915527344,-1391.5
7575.269337115,1778767555.0293484,99854,73.80000305175781,-112.50000762939453,-1535.0059814453125,-10.65000057220459,245.70001220703125,-1380.3680419921875
7575.270808691,1778767555.0308228,99855,73.80000305175781,-111.9000015258789,-1535.248046875,-2.4000000953674316,253.65000915527344,-1380.3680419921875
7575.272340267,1778767555.0323496,99856,77.4000015258789,-113.4000015258789,-1527.988037109375,-3.450000047683716,251.40000915527344,-1386.41796875
7575.273809951,1778767555.0338223,99857,73.20000457763672,-113.25000762939453,-1531.134033203125,0.45000001788139343,251.40000915527344,-1381.8199462890625
7575.275334366,1778767555.0353475,99858,68.70000457763672,-107.85000610351562,-1531.134033203125,0.45000001788139343,253.35000610351562,-1384.7239990234375
7575.276809267,1778767555.0368226,99859,71.85000610351562,-107.85000610351562,-1537.1839599609375,-0.45000001788139343,252.75001525878906,-1390.0479736328125
