t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281882.972043366,1779375925.7316139,25417,78.45000457763672,-46.650001525878906,-1468.697998046875,25.350000381469727,240.75001525878906,-1321.0780029296875
281882.974044323,1779375925.7336147,25418,78.0,-43.650001525878906,-1466.761962890625,25.05000114440918,234.75001525878906,-1322.530029296875
281882.976044679,1779375925.7356148,25419,76.5,-43.650001525878906,-1468.697998046875,28.500001907348633,235.35000610351562,-1337.2919921875
281882.978045566,1779375925.7376156,25420,85.95000457763672,-45.30000305175781,-1468.2139892578125,22.80000114440918,242.85000610351562,-1324.4659423828125
281882.980051992,1779375925.7396147,25421,78.9000015258789,-43.5,-1468.2139892578125,29.250001907348633,243.60000610351562,-1319.6259765625
281882.98204724,1779375925.7416172,25422,76.20000457763672,-44.25,-1463.8580322265625,24.150001525878906,234.15000915527344,-1323.98193359375
281882.984055679,1779375925.7436178,25423,77.4000015258789,-48.30000305175781,-1462.1639404296875,28.650001525878906,239.70001220703125,-1319.1419677734375
281882.986045669,1779375925.745614,25424,81.45000457763672,-42.60000228881836,-1464.8260498046875,27.150001525878906,237.75001525878906,-1332.4520263671875
281882.988057353,1779375925.7476194,25425,81.45000457763672,-40.95000076293945,-1469.666015625,31.350000381469727,236.85000610351562,-1327.85400390625
281882.990046672,1779375925.7496173,25426,81.60000610351562,-39.45000076293945,-1464.583984375,31.350000381469727,238.35000610351562,-1324.2239990234375
281882.992046017,1779375925.7516162,25427,74.25,-39.45000076293945,-1472.81201171875,29.55000114440918,236.5500030517578,-1328.095947265625
281882.994044741,1779375925.7536159,25428,79.05000305175781,-41.55000305175781,-1472.0859375,25.200000762939453,236.5500030517578,-1325.4339599609375
281882.996041892,1779375925.7556133,25429,79.20000457763672,-41.400001525878906,-1472.0859375,30.600000381469727,237.00001525878906,-1329.06396484375
281882.998044281,1779375925.7576158,25430,78.1500015258789,-43.95000076293945,-1481.7659912109375,25.80000114440918,234.45001220703125,-1329.06396484375
281883.00005271,1779375925.7596157,25431,82.35000610351562,-42.60000228881836,-1470.634033203125,26.100000381469727,237.3000030517578,-1327.1280517578125
281883.00205567,1779375925.761615,25432,76.35000610351562,-50.250003814697266,-1469.4239501953125,25.80000114440918,241.95001220703125,-1322.77197265625
281883.005014076,1779375925.7645845,25433,76.35000610351562,-49.500003814697266,-1466.761962890625,22.5,241.20001220703125,-1324.949951171875
281883.006052186,1779375925.7656162,25434,84.75,-41.400001525878906,-1467.72998046875,30.750001907348633,239.40000915527344,-1322.77197265625
281883.008106374,1779375925.767667,25435,79.5,-41.400001525878906,-1467.2459716796875,29.55000114440918,239.5500030517578,-1318.1739501953125
281883.010054762,1779375925.769617,25436,78.45000457763672,-40.95000076293945,-1470.634033203125,24.150001525878906,238.20001220703125,-1330.031982421875
281883.012045674,1779375925.7716153,25437,80.4000015258789,-44.400001525878906,-1470.634033203125,26.850000381469727,239.40000915527344,-1327.85400390625
281883.014046771,1779375925.7736166,25438,74.55000305175781,-47.10000228881836,-1464.8260498046875,28.950000762939453,234.15000915527344,-1322.77197265625
281883.016045595,1779375925.7756152,25439,78.60000610351562,-45.900001525878906,-1468.2139892578125,22.5,237.45001220703125,-1329.7900390625
281883.018046282,1779375925.7776158,25440,78.0,-45.900001525878906,-1476.926025390625,22.5,233.25001525878906,-1323.498046875
281883.020046017,1779375925.7796156,25441,78.0,-52.35000228881836,-1469.907958984375,25.80000114440918,241.50001525878906,-1318.416015625
281883.022053745,1779375925.7816153,25442,78.75,-52.20000076293945,-1465.3099365234375,25.80000114440918,241.50001525878906,-1323.0140380859375
281883.024045388,1779375925.7836154,25443,81.0,-52.20000076293945,-1469.4239501953125,22.5,237.45001220703125,-1320.35205078125
281883.026054107,1779375925.7856162,25444,76.80000305175781,-41.70000076293945,-1459.7440185546875,31.500001907348633,236.85000610351562,-1320.35205078125
281883.028047432,1779375925.7876155,25445,80.70000457763672,-46.5,-1459.7440185546875,26.400001525878906,235.50001525878906,-1329.3060302734375
281883.030054389,1779375925.7896159,25446,80.10000610351562,-48.150001525878906,-1466.52001953125,30.450000762939453,237.90000915527344,-1328.3380126953125
281883.032046252,1779375925.791616,25447,78.9000015258789,-37.80000305175781,-1461.679931640625,28.200000762939453,237.00001525878906,-1331.4840087890625
281883.034046058,1779375925.793616,25448,85.80000305175781,-41.70000076293945,-1473.2960205078125,21.900001525878906,240.3000030517578,-1330.031982421875
281883.036045893,1779375925.7956157,25449,85.80000305175781,-40.20000076293945,-1468.4559326171875,23.850000381469727,239.5500030517578,-1326.64404296875
281883.038072689,1779375925.797639,25450,73.95000457763672,-48.750003814697266,-1474.748046875,23.55000114440918,236.70001220703125,-1329.3060302734375
281883.040047246,1779375925.7996168,25451,85.35000610351562,-48.750003814697266,-1474.989990234375,27.750001907348633,239.10000610351562,-1313.8179931640625
281883.042054353,1779375925.8016164,25452,78.0,-45.75,-1470.634033203125,25.950000762939453,237.45001220703125,-1324.949951171875
281883.044047909,1779375925.8036175,25453,81.0,-47.85000228881836,-1470.634033203125,28.350000381469727,238.8000030517578,-1317.68994140625
281883.046053153,1779375925.8056161,25454,79.5,-44.400001525878906,-1469.4239501953125,28.350000381469727,238.65000915527344,-1329.06396484375
281883.048047299,1779375925.8076165,25455,81.30000305175781,-43.650001525878906,-1465.7939453125,26.700000762939453,241.35000610351562,-1322.530029296875
281883.050055377,1779375925.8096175,25456,78.60000610351562,-39.75,-1469.907958984375,23.400001525878906,241.35000610351562,-1329.3060302734375
281883.05204666,1779375925.8116164,25457,78.60000610351562,-42.45000076293945,-1463.615966796875,30.600000381469727,241.20001220703125,-1321.0780029296875
281883.054046505,1779375925.8136163,25458,76.20000457763672,-44.55000305175781,-1462.1639404296875,28.350000381469727,243.45001220703125,-1321.0780029296875
281883.056047212,1779375925.8156168,25459,76.35000610351562,-44.55000305175781,-1471.1180419921875,24.900001525878906,241.95001220703125,-1322.530029296875
281883.058047018,1779375925.817617,25460,77.4000015258789,-40.95000076293945,-1475.23193359375,25.05000114440918,235.95001220703125,-1329.5479736328125
281883.060045912,1779375925.8196166,25461,84.60000610351562,-41.70000076293945,-1475.23193359375,27.900001525878906,233.70001220703125,-1325.1920166015625
281883.062055893,1779375925.8216176,25462,77.70000457763672,-48.45000076293945,-1467.0040283203125,27.750001907348633,242.5500030517578,-1323.98193359375
281883.064049419,1779375925.8236191,25463,81.75,-49.05000305175781,-1469.666015625,29.850000381469727,238.65000915527344,-1324.2239990234375
281883.066054933,1779375925.8256166,25464,80.55000305175781,-43.95000076293945,-1467.2459716796875,27.000001907348633,234.45001220703125,-1328.3380126953125
281883.068047788,1779375925.827617,25465,80.55000305175781,-40.35000228881836,-1469.666015625,24.600000381469727,231.00001525878906,-1330.031982421875
281883.070056447,1779375925.8296182,25466,79.35000610351562,-38.85000228881836,-1474.989990234375,30.900001525878906,234.15000915527344,-1329.06396484375
281883.07204854,1779375925.8316183,25467,76.20000457763672,-38.85000228881836,-1470.634033203125,27.600000381469727,240.60000610351562,-1328.095947265625
281883.074048516,1779375925.8336182,25468,76.5,-37.5,-1473.2960205078125,27.600000381469727,237.15000915527344,-1323.98193359375
281883.076046869,1779375925.8356185,25469,82.20000457763672,-44.400001525878906,-1473.2960205078125,24.30000114440918,236.10000610351562,-1333.4200439453125
281883.078046064,1779375925.8376179,25470,79.05000305175781,-41.25,-1464.583984375,29.850000381469727,236.10000610351562,-1321.803955078125
281883.080044878,1779375925.839617,25471,79.5,-45.0,-1459.9859619140625,25.350000381469727,240.90000915527344,-1318.657958984375
281883.082052044,1779375925.8416173,25472,75.75,-48.0,-1468.93994140625,27.900001525878906,242.40000915527344,-1318.657958984375
281883.084043647,1779375925.8436153,25473,75.75,-46.5,-1473.053955078125,21.0,240.00001525878906,-1334.8719482421875
281883.086051895,1779375925.845617,25474,75.60000610351562,-40.95000076293945,-1461.43798828125,26.100000381469727,239.40000915527344,-1328.822021484375
281883.088052532,1779375925.8476174,25475,72.75,-40.95000076293945,-1466.52001953125,25.80000114440918,240.15000915527344,-1316.9639892578125
281883.090047891,1779375925.8496177,25476,76.95000457763672,-43.35000228881836,-1472.3280029296875,26.850000381469727,237.3000030517578,-1326.64404296875
281883.092053265,1779375925.851618,25477,79.35000610351562,-40.80000305175781,-1472.3280029296875,27.150001525878906,238.95001220703125,-1325.676025390625
281883.094047211,1779375925.8536172,25478,75.60000610351562,-44.25,-1472.3280029296875,29.100000381469727,240.3000030517578,-1331.0
281883.096048379,1779375925.8556182,25479,74.4000015258789,-43.650001525878906,-1458.7760009765625,28.350000381469727,238.35000610351562,-1322.530029296875
281883.098050858,1779375925.8576174,25480,78.0,-41.400001525878906,-1472.0859375,26.100000381469727,239.70001220703125,-1320.593994140625
281883.100050053,1779375925.8596172,25481,78.0,-39.75,-1466.761962890625,27.450000762939453,241.35000610351562,-1324.4659423828125
281883.102112232,1779375925.8616765,25482,79.35000610351562,-45.45000076293945,-1465.0679931640625,27.450000762939453,237.45001220703125,-1338.501953125
281883.104158058,1779375925.8636193,25483,73.35000610351562,-45.45000076293945,-1480.5560302734375,31.350000381469727,235.50001525878906,-1315.0279541015625
281883.106057111,1779375925.865618,25484,88.20000457763672,-42.60000228881836,-1464.342041015625,26.100000381469727,235.50001525878906,-1331.968017578125
281883.108064047,1779375925.8676221,25485,81.30000305175781,-37.80000305175781,-1464.342041015625,28.05000114440918,234.90000915527344,-1326.1600341796875
281883.110085495,1779375925.8696213,25486,74.4000015258789,-42.60000228881836,-1473.2960205078125,25.350000381469727,240.15000915527344,-1326.1600341796875
281883.112057148,1779375925.871618,25487,76.80000305175781,-45.75,-1472.3280029296875,32.400001525878906,238.65000915527344,-1320.35205078125
281883.114085457,1779375925.873649,25488,73.35000610351562,-45.0,-1467.0040283203125,27.000001907348633,241.0500030517578,-1325.91796875
281883.116049538,1779375925.875618,25489,73.35000610351562,-45.45000076293945,-1469.907958984375,26.100000381469727,238.20001220703125,-1328.095947265625
281883.118045167,1779375925.8776164,25490,77.85000610351562,-41.10000228881836,-1471.843994140625,30.150001525878906,234.15000915527344,-1332.4520263671875
281883.120046375,1779375925.8796172,25491,75.30000305175781,-41.10000228881836,-1465.552001953125,22.5,240.45001220703125,-1331.968017578125
281883.122049695,1779375925.8816214,25492,70.20000457763672,-52.20000076293945,-1457.323974609375,22.80000114440918,235.35000610351562,-1325.4339599609375
281883.124051854,1779375925.883618,25493,75.0,-42.45000076293945,-1457.323974609375,33.45000076293945,236.10000610351562,-1321.56201171875
281883.126055496,1779375925.8856196,25494,81.75,-48.60000228881836,-1468.93994140625,26.55000114440918,236.5500030517578,-1326.1600341796875
281883.128059548,1779375925.8876197,25495,75.9000015258789,-42.30000305175781,-1460.469970703125,31.950000762939453,237.15000915527344,-1332.2099609375
281883.130049949,1779375925.889619,25496,79.80000305175781,-45.0,-1467.72998046875,31.950000762939453,235.50001525878906,-1323.98193359375
281883.132058157,1779375925.8916204,25497,79.80000305175781,-39.30000305175781,-1470.634033203125,30.450000762939453,243.45001220703125,-1326.64404296875
281883.13404954,1779375925.8936195,25498,79.95000457763672,-47.400001525878906,-1464.583984375,29.100000381469727,243.45001220703125,-1323.2559814453125
281883.136057688,1779375925.8956196,25499,80.10000610351562,-47.400001525878906,-1465.0679931640625,31.950000762939453,232.35000610351562,-1318.416015625
281883.13804913,1779375925.8976185,25500,77.55000305175781,-39.45000076293945,-1463.615966796875,30.450000762939453,237.3000030517578,-1318.416015625
281883.140050708,1779375925.8996196,25501,78.0,-46.05000305175781,-1463.615966796875,25.950000762939453,241.65000915527344,-1323.2559814453125
281883.142051365,1779375925.9016194,25502,75.1500015258789,-44.25,-1471.60205078125,27.600000381469727,240.60000610351562,-1327.3699951171875
281883.144048426,1779375925.9036183,25503,76.20000457763672,-46.650001525878906,-1468.4559326171875,33.60000228881836,239.85000610351562,-1325.91796875
281883.146051016,1779375925.9056203,25504,78.30000305175781,-41.25,-1463.3740234375,24.750001907348633,242.25001525878906,-1326.885986328125
281883.148057341,1779375925.9076188,25505,78.30000305175781,-50.400001525878906,-1466.2779541015625,29.250001907348633,241.35000610351562,-1333.177978515625
281883.150048023,1779375925.9096186,25506,82.20000457763672,-36.0,-1472.81201171875,32.25,243.75001525878906,-1331.0
281883.152056391,1779375925.91162,25507,85.5,-36.0,-1482.0079345703125,29.250001907348633,236.25001525878906,-1327.6119384765625
281883.154049697,1779375925.9136202,25508,82.20000457763672,-39.60000228881836,-1471.3599853515625,26.850000381469727,236.5500030517578,-1318.1739501953125
281883.156057575,1779375925.9156196,25509,87.30000305175781,-44.400001525878906,-1471.3599853515625,25.05000114440918,239.40000915527344,-1325.4339599609375
281883.15805083,1779375925.9176197,25510,77.10000610351562,-40.20000076293945,-1465.7939453125,25.05000114440918,234.90000915527344,-1327.6119384765625
281883.160048863,1779375925.9196193,25511,71.4000015258789,-40.80000305175781,-1460.9539794921875,26.55000114440918,238.8000030517578,-1329.3060302734375
281883.16204954,1779375925.9216194,25512,82.05000305175781,-46.95000076293945,-1478.8619384765625,25.650001525878906,238.8000030517578,-1323.98193359375
281883.164049906,1779375925.9236188,25513,82.05000305175781,-45.60000228881836,-1471.60205078125,26.250001907348633,241.8000030517578,-1330.5159912109375
281883.166050393,1779375925.9256206,25514,82.5,-43.35000228881836,-1465.552001953125,27.150001525878906,234.3000030517578,-1330.5159912109375
281883.168050439,1779375925.9276204,25515,79.95000457763672,-43.35000228881836,-1463.8580322265625,33.30000305175781,237.3000030517578,-1326.885986328125
281883.170056263,1779375925.9296193,25516,74.55000305175781,-45.900001525878906,-1472.5699462890625,32.25,243.3000030517578,-1322.530029296875
