t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9376.931735691,1779103419.6913054,160609,85.6500015258789,-78.45000457763672,-1491.68798828125,28.500001907348633,203.85000610351562,-1332.6939697265625
9376.933254679,1779103419.6928256,160610,82.5,-74.85000610351562,-1485.8800048828125,30.30000114440918,202.8000030517578,-1337.050048828125
9376.934736422,1779103419.694301,160611,89.55000305175781,-72.45000457763672,-1490.47802734375,29.100000381469727,199.8000030517578,-1337.050048828125
9376.936258775,1779103419.6958268,160612,87.30000305175781,-74.55000305175781,-1490.47802734375,27.600000381469727,199.8000030517578,-1333.4200439453125
9376.937733247,1779103419.697301,160613,86.55000305175781,-74.55000305175781,-1489.9940185546875,26.700000762939453,205.50001525878906,-1349.3919677734375
9376.939257613,1779103419.698827,160614,84.0,-78.60000610351562,-1489.0260009765625,26.700000762939453,204.90000915527344,-1349.3919677734375
9376.940732465,1779103419.7003014,160615,84.0,-77.4000015258789,-1495.0760498046875,32.70000076293945,202.8000030517578,-1332.4520263671875
9376.942258995,1779103419.701829,160616,87.75,-75.30000305175781,-1496.5279541015625,26.850000381469727,200.85000610351562,-1342.3740234375
9376.943756461,1779103419.7033262,160617,86.85000610351562,-75.30000305175781,-1490.719970703125,21.150001525878906,202.95001220703125,-1342.3740234375
9376.945257102,1779103419.7048268,160618,84.1500015258789,-74.25,-1490.719970703125,29.400001525878906,202.95001220703125,-1355.6839599609375
9376.946731122,1779103419.7063015,160619,87.60000610351562,-74.25,-1500.6419677734375,29.55000114440918,200.25001525878906,-1334.8719482421875
9376.948257562,1779103419.7078269,160620,80.25,-76.80000305175781,-1497.2540283203125,29.55000114440918,199.8000030517578,-1333.4200439453125
9376.949732604,1779103419.7093022,160621,80.25,-69.60000610351562,-1492.656005859375,29.100000381469727,198.75001525878906,-1336.5660400390625
9376.951257461,1779103419.710827,160622,87.0,-76.5,-1488.0579833984375,28.950000762939453,204.60000610351562,-1348.1820068359375
9376.952733425,1779103419.7123015,160623,82.5,-71.70000457763672,-1492.1719970703125,30.150001525878906,204.60000610351562,-1348.1820068359375
9376.954257811,1779103419.7138276,160624,80.4000015258789,-73.5,-1492.1719970703125,28.80000114440918,204.60000610351562,-1349.3919677734375
9376.955731451,1779103419.715302,160625,83.4000015258789,-73.5,-1504.030029296875,27.600000381469727,203.70001220703125,-1341.64794921875
9376.957279143,1779103419.7168279,160626,89.10000610351562,-73.80000305175781,-1491.929931640625,27.600000381469727,204.75001525878906,-1340.6800537109375
9376.958732853,1779103419.7183027,160627,89.10000610351562,-76.6500015258789,-1496.2860107421875,28.05000114440918,204.75001525878906,-1333.6619873046875
9376.960258952,1779103419.719828,160628,83.25,-80.4000015258789,-1494.1080322265625,25.950000762939453,201.60000610351562,-1347.697998046875
9376.961732943,1779103419.7213027,160629,82.80000305175781,-74.25,-1493.6240234375,26.100000381469727,202.35000610351562,-1347.697998046875
9376.963258061,1779103419.7228277,160630,85.6500015258789,-80.4000015258789,-1493.6240234375,24.600000381469727,202.35000610351562,-1333.177978515625
9376.964732652,1779103419.724302,160631,88.35000610351562,-80.4000015258789,-1491.68798828125,27.900001525878906,205.35000610351562,-1342.1319580078125
9376.966257369,1779103419.7258263,160632,85.05000305175781,-78.0,-1497.011962890625,27.900001525878906,202.35000610351562,-1334.14599609375
9376.967733022,1779103419.7273033,160633,85.05000305175781,-73.80000305175781,-1493.3819580078125,24.750001907348633,205.50001525878906,-1332.2099609375
9376.96925806,1779103419.7288277,160634,85.95000457763672,-73.20000457763672,-1493.3819580078125,25.650001525878906,203.85000610351562,-1349.3919677734375
9376.970734033,1779103419.7303033,160635,76.95000457763672,-76.80000305175781,-1500.6419677734375,28.650001525878906,204.60000610351562,-1349.3919677734375
9376.972269887,1779103419.7318306,160636,81.45000457763672,-75.30000305175781,-1500.6419677734375,30.30000114440918,204.60000610351562,-1343.342041015625
9376.973734744,1779103419.7333033,160637,81.9000015258789,-75.30000305175781,-1489.751953125,27.900001525878906,200.70001220703125,-1337.050048828125
9376.975260413,1779103419.7348301,160638,86.70000457763672,-73.35000610351562,-1492.4139404296875,27.900001525878906,204.90000915527344,-1338.501953125
9376.976733241,1779103419.736302,160639,86.70000457763672,-72.45000457763672,-1491.929931640625,25.650001525878906,204.60000610351562,-1333.177978515625
9376.978258149,1779103419.737828,160640,84.75,-75.75,-1502.3359375,32.400001525878906,202.0500030517578,-1335.5980224609375
9376.981013428,1779103419.740583,160641,83.70000457763672,-73.6500015258789,-1496.2860107421875,25.950000762939453,205.50001525878906,-1335.5980224609375
9376.981256616,1779103419.7408266,160642,90.0,-79.95000457763672,-1496.2860107421875,30.30000114440918,205.50001525878906,-1340.6800537109375
9376.982731628,1779103419.7423015,160643,83.10000610351562,-79.95000457763672,-1490.9620361328125,26.400001525878906,204.75001525878906,-1331.7259521484375
9376.984257937,1779103419.743828,160644,83.55000305175781,-79.05000305175781,-1492.4139404296875,26.400001525878906,208.95001220703125,-1340.196044921875
9376.985730596,1779103419.7453008,160645,83.55000305175781,-73.80000305175781,-1492.1719970703125,27.450000762939453,200.5500030517578,-1332.2099609375
9376.987256124,1779103419.7468274,160646,85.35000610351562,-71.70000457763672,-1493.3819580078125,26.850000381469727,197.40000915527344,-1337.050048828125
9376.988731337,1779103419.748302,160647,87.45000457763672,-71.55000305175781,-1496.77001953125,24.450000762939453,205.8000030517578,-1337.050048828125
9376.990258668,1779103419.749829,160648,89.55000305175781,-75.30000305175781,-1496.77001953125,32.25,205.8000030517578,-1341.1639404296875
9376.991755783,1779103419.7513273,160649,87.1500015258789,-75.30000305175781,-1495.5599365234375,26.850000381469727,200.10000610351562,-1338.501953125
9376.993257766,1779103419.7528288,160650,84.1500015258789,-75.9000015258789,-1495.802001953125,26.850000381469727,205.65000915527344,-1348.4239501953125
9376.994731787,1779103419.754304,160651,84.1500015258789,-67.05000305175781,-1498.947998046875,27.30000114440918,206.70001220703125,-1349.634033203125
9376.996258827,1779103419.7558298,160652,78.1500015258789,-70.35000610351562,-1494.3499755859375,27.750001907348633,200.85000610351562,-1339.7120361328125
9376.997736293,1779103419.7573054,160653,85.5,-76.20000457763672,-1496.0439453125,31.350000381469727,201.15000915527344,-1339.7120361328125
9376.999257745,1779103419.758829,160654,81.9000015258789,-73.95000457763672,-1496.0439453125,26.55000114440918,201.15000915527344,-1336.8079833984375
9377.000732437,1779103419.7603033,160655,84.1500015258789,-73.95000457763672,-1491.68798828125,32.55000305175781,199.50001525878906,-1339.469970703125
9377.002258175,1779103419.76183,160656,84.9000015258789,-76.6500015258789,-1499.4320068359375,32.55000305175781,206.25001525878906,-1339.469970703125
9377.003732577,1779103419.7633045,160657,84.9000015258789,-72.30000305175781,-1493.6240234375,23.400001525878906,203.25001525878906,-1337.050048828125
9377.005262101,1779103419.764832,160658,83.4000015258789,-76.5,-1496.77001953125,28.950000762939453,207.45001220703125,-1335.5980224609375
9377.006730563,1779103419.7663023,160659,82.95000457763672,-76.5,-1494.833984375,30.750001907348633,204.3000030517578,-1335.5980224609375
9377.008258886,1779103419.767829,160660,80.10000610351562,-76.95000457763672,-1494.833984375,35.25,204.3000030517578,-1339.7120361328125
9377.009734008,1779103419.7693036,160661,87.9000015258789,-76.95000457763672,-1491.446044921875,23.700000762939453,202.20001220703125,-1348.907958984375
9377.011258615,1779103419.7708285,160662,81.0,-77.55000305175781,-1493.6240234375,23.700000762939453,202.50001525878906,-1338.7440185546875
9377.012734809,1779103419.7723036,160663,81.0,-73.20000457763672,-1495.802001953125,26.850000381469727,202.0500030517578,-1346.2459716796875
9377.014265906,1779103419.7738285,160664,86.25,-73.95000457763672,-1498.947998046875,31.200000762939453,206.85000610351562,-1346.0040283203125
9377.015734227,1779103419.775304,160665,89.55000305175781,-74.10000610351562,-1502.5780029296875,26.55000114440918,199.8000030517578,-1346.0040283203125
9377.017265034,1779103419.7768278,160666,84.9000015258789,-70.80000305175781,-1502.5780029296875,29.850000381469727,199.8000030517578,-1349.1500244140625
9377.018740056,1779103419.7783031,160667,89.85000610351562,-70.80000305175781,-1494.592041015625,23.55000114440918,204.90000915527344,-1335.8399658203125
9377.020259946,1779103419.7798293,160668,85.05000305175781,-71.10000610351562,-1492.89794921875,23.55000114440918,208.0500030517578,-1352.2960205078125
9377.021741217,1779103419.7813034,160669,85.05000305175781,-71.4000015258789,-1496.77001953125,24.600000381469727,200.70001220703125,-1338.9859619140625
9377.023259695,1779103419.782829,160670,89.85000610351562,-78.1500015258789,-1491.929931640625,30.150001525878906,204.90000915527344,-1337.2919921875
9377.024735538,1779103419.7843037,160671,84.75,-79.6500015258789,-1503.06201171875,25.950000762939453,198.75001525878906,-1337.2919921875
9377.026258633,1779103419.7858284,160672,87.30000305175781,-76.05000305175781,-1503.06201171875,23.850000381469727,198.75001525878906,-1340.6800537109375
9377.02773689,1779103419.7873054,160673,87.0,-76.05000305175781,-1490.2359619140625,23.55000114440918,204.75001525878906,-1353.748046875
9377.029260645,1779103419.788828,160674,84.60000610351562,-73.6500015258789,-1495.5599365234375,23.55000114440918,210.00001525878906,-1332.4520263671875
9377.030735207,1779103419.7903042,160675,84.60000610351562,-76.35000610351562,-1498.947998046875,24.750001907348633,204.15000915527344,-1349.3919677734375
9377.032261767,1779103419.7918308,160676,82.95000457763672,-75.30000305175781,-1493.1400146484375,24.0,199.50001525878906,-1348.907958984375
9377.033742137,1779103419.7933056,160677,88.80000305175781,-74.4000015258789,-1499.4320068359375,33.900001525878906,196.0500030517578,-1348.907958984375
9377.035259593,1779103419.79483,160678,88.35000610351562,-74.85000610351562,-1499.4320068359375,29.100000381469727,196.0500030517578,-1345.761962890625
9377.036735547,1779103419.796305,160679,86.10000610351562,-74.85000610351562,-1495.802001953125,24.150001525878906,202.0500030517578,-1341.64794921875
9377.038319674,1779103419.7978823,160680,85.95000457763672,-72.1500015258789,-1492.1719970703125,24.150001525878906,209.70001220703125,-1338.7440185546875
9377.040011915,1779103419.7995822,160681,85.95000457763672,-77.4000015258789,-1498.947998046875,29.400001525878906,204.45001220703125,-1339.22802734375
9377.041296088,1779103419.8008664,160682,86.70000457763672,-72.0,-1496.2860107421875,26.55000114440918,200.85000610351562,-1342.1319580078125
9377.042741204,1779103419.8023036,160683,86.4000015258789,-76.05000305175781,-1494.3499755859375,25.200000762939453,199.50001525878906,-1342.1319580078125
9377.044257719,1779103419.803828,160684,84.60000610351562,-78.9000015258789,-1494.3499755859375,23.850000381469727,199.50001525878906,-1331.4840087890625
9377.045733182,1779103419.8053029,160685,89.55000305175781,-78.9000015258789,-1493.865966796875,28.650001525878906,200.25001525878906,-1348.907958984375
9377.047259762,1779103419.80683,160686,85.95000457763672,-76.20000457763672,-1493.1400146484375,28.650001525878906,199.65000915527344,-1346.0040283203125
9377.048739511,1779103419.8083043,160687,85.95000457763672,-77.70000457763672,-1497.2540283203125,27.750001907348633,206.85000610351562,-1342.1319580078125
9377.050262646,1779103419.8098307,160688,85.95000457763672,-72.0,-1489.2679443359375,28.650001525878906,204.60000610351562,-1343.583984375
9377.051735494,1779103419.8113048,160689,86.4000015258789,-77.4000015258789,-1493.865966796875,30.150001525878906,208.0500030517578,-1343.583984375
9377.053261333,1779103419.8128302,160690,89.25,-75.75,-1493.865966796875,31.80000114440918,208.0500030517578,-1339.9539794921875
9377.054742715,1779103419.814304,160691,90.30000305175781,-75.75,-1501.1259765625,25.950000762939453,201.15000915527344,-1340.6800537109375
9377.056261033,1779103419.8158307,160692,85.95000457763672,-77.70000457763672,-1494.833984375,25.950000762939453,209.25001525878906,-1334.387939453125
9377.057735453,1779103419.8173046,160693,85.95000457763672,-78.45000457763672,-1498.2220458984375,31.05000114440918,205.0500030517578,-1340.196044921875
9377.059267863,1779103419.8188305,160694,82.95000457763672,-72.9000015258789,-1497.738037109375,29.700000762939453,203.85000610351562,-1346.72998046875
9377.060735774,1779103419.8203046,160695,90.9000015258789,-82.35000610351562,-1489.9940185546875,23.100000381469727,200.25001525878906,-1346.72998046875
9377.062268833,1779103419.821831,160696,88.35000610351562,-76.35000610351562,-1489.9940185546875,27.750001907348633,200.25001525878906,-1339.7120361328125
9377.063734802,1779103419.8233044,160697,85.20000457763672,-76.35000610351562,-1496.77001953125,24.450000762939453,205.95001220703125,-1334.8719482421875
9377.065259559,1779103419.824829,160698,85.95000457763672,-79.80000305175781,-1501.6099853515625,24.450000762939453,201.75001525878906,-1344.0679931640625
9377.066735512,1779103419.8263056,160699,85.95000457763672,-77.70000457763672,-1489.510009765625,27.000001907348633,205.35000610351562,-1341.64794921875
9377.068267271,1779103419.8278298,160700,84.9000015258789,-75.75,-1500.6419677734375,27.450000762939453,201.00001525878906,-1341.1639404296875
9377.069736303,1779103419.829306,160701,90.1500015258789,-71.85000610351562,-1499.4320068359375,29.250001907348633,205.0500030517578,-1341.1639404296875
9377.071261641,1779103419.830831,160702,81.0,-73.95000457763672,-1499.4320068359375,29.250001907348633,205.0500030517578,-1345.0360107421875
9377.0727411,1779103419.8323045,160703,82.20000457763672,-73.95000457763672,-1495.0760498046875,31.200000762939453,202.50001525878906,-1346.72998046875
9377.074262112,1779103419.8338323,160704,86.85000610351562,-79.95000457763672,-1500.157958984375,31.200000762939453,207.00001525878906,-1343.8260498046875
9377.075742742,1779103419.835306,160705,86.85000610351562,-74.55000305175781,-1498.2220458984375,23.55000114440918,205.8000030517578,-1341.1639404296875
9377.077260409,1779103419.83683,160706,91.35000610351562,-72.60000610351562,-1492.1719970703125,30.30000114440918,199.50001525878906,-1334.14599609375
9377.078740999,1779103419.8383048,160707,84.0,-72.30000305175781,-1493.1400146484375,27.000001907348633,209.5500030517578,-1334.14599609375
9377.080262211,1779103419.8398314,160708,80.25,-80.4000015258789,-1493.1400146484375,25.350000381469727,209.5500030517578,-1340.43798828125
9377.081738375,1779103419.8413045,160709,88.5,-80.4000015258789,-1491.929931640625,30.750001907348633,203.5500030517578,-1337.533935546875
9377.083269141,1779103419.8428311,160710,90.0,-82.5,-1494.833984375,30.750001907348633,200.10000610351562,-1344.3099365234375
