t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280716.073899637,1779374758.8334608,90271,81.30000305175781,-43.80000305175781,-1467.2459716796875,22.200000762939453,238.8000030517578,-1334.387939453125
280716.075889697,1779374758.8354604,90272,80.85000610351562,-42.45000076293945,-1470.634033203125,25.350000381469727,240.3000030517578,-1326.885986328125
280716.077889141,1779374758.837461,90273,85.95000457763672,-43.05000305175781,-1470.634033203125,33.150001525878906,244.50001525878906,-1332.6939697265625
280716.07989239,1779374758.8394644,90274,78.1500015258789,-40.35000228881836,-1470.8759765625,29.55000114440918,242.85000610351562,-1331.4840087890625
280716.081893047,1779374758.8414638,90275,74.4000015258789,-39.900001525878906,-1475.9580078125,29.700000762939453,236.70001220703125,-1330.2740478515625
280716.083893121,1779374758.8434646,90276,81.1500015258789,-46.05000305175781,-1465.7939453125,22.5,240.45001220703125,-1322.530029296875
280716.085898835,1779374758.8454635,90277,81.1500015258789,-39.150001525878906,-1471.843994140625,26.250001907348633,242.40000915527344,-1327.1280517578125
280716.087891639,1779374758.8474631,90278,78.75,-43.95000076293945,-1463.3740234375,24.450000762939453,245.10000610351562,-1322.2879638671875
280716.089899716,1779374758.849466,90279,76.5,-43.95000076293945,-1470.3919677734375,24.900001525878906,241.50001525878906,-1325.676025390625
280716.091890937,1779374758.851462,90280,77.25,-44.25,-1468.93994140625,24.900001525878906,236.5500030517578,-1319.6259765625
280716.093898133,1779374758.8534641,90281,75.45000457763672,-46.80000305175781,-1468.93994140625,27.600000381469727,241.95001220703125,-1326.64404296875
280716.097011752,1779374758.8565817,90282,81.75,-45.0,-1466.52001953125,30.900001525878906,241.95001220703125,-1331.241943359375
280716.097889971,1779374758.857461,90283,78.60000610351562,-41.55000305175781,-1460.469970703125,35.25,241.50001525878906,-1327.6119384765625
280716.099890766,1779374758.8594615,90284,78.9000015258789,-48.30000305175781,-1472.3280029296875,32.400001525878906,247.8000030517578,-1327.6119384765625
280716.101890451,1779374758.8614612,90285,78.9000015258789,-36.900001525878906,-1465.552001953125,30.150001525878906,243.15000915527344,-1318.9000244140625
280716.103899589,1779374758.8634698,90286,81.30000305175781,-41.55000305175781,-1465.552001953125,27.150001525878906,244.20001220703125,-1328.095947265625
280716.105890981,1779374758.8654606,90287,78.30000305175781,-41.55000305175781,-1473.2960205078125,24.750001907348633,234.75001525878906,-1328.095947265625
280716.107902263,1779374758.8674636,90288,80.85000610351562,-47.55000305175781,-1467.72998046875,25.950000762939453,239.70001220703125,-1316.47998046875
280716.109900966,1779374758.869464,90289,77.85000610351562,-43.80000305175781,-1467.72998046875,27.450000762939453,237.3000030517578,-1332.2099609375
280716.1119001,1779374758.8714623,90290,82.6500015258789,-42.0,-1458.2919921875,26.250001907348633,240.45001220703125,-1338.0179443359375
280716.114012625,1779374758.873571,90291,78.0,-48.0,-1470.634033203125,28.80000114440918,239.70001220703125,-1323.739990234375
280716.115918958,1779374758.8754635,90292,78.75,-44.85000228881836,-1467.72998046875,29.700000762939453,241.8000030517578,-1326.1600341796875
280716.117896178,1779374758.8774626,90293,78.75,-42.45000076293945,-1467.488037109375,29.55000114440918,240.3000030517578,-1328.5799560546875
280716.11989454,1779374758.8794625,90294,77.25,-44.70000076293945,-1470.1500244140625,29.55000114440918,238.20001220703125,-1329.5479736328125
280716.121894094,1779374758.8814628,90295,82.80000305175781,-44.70000076293945,-1470.634033203125,24.150001525878906,250.0500030517578,-1331.0
280716.123892777,1779374758.883463,90296,81.60000610351562,-40.80000305175781,-1473.2960205078125,24.450000762939453,250.0500030517578,-1329.3060302734375
280716.125892582,1779374758.885462,90297,79.95000457763672,-48.0,-1473.2960205078125,30.900001525878906,244.50001525878906,-1330.7579345703125
280716.127902252,1779374758.8874633,90298,78.45000457763672,-44.400001525878906,-1468.4559326171875,23.700000762939453,237.60000610351562,-1330.7579345703125
280716.129892972,1779374758.8894625,90299,78.45000457763672,-48.60000228881836,-1467.0040283203125,27.900001525878906,243.3000030517578,-1321.0780029296875
280716.131900889,1779374758.8914628,90300,79.35000610351562,-45.0,-1467.0040283203125,33.30000305175781,238.95001220703125,-1325.91796875
280716.133893232,1779374758.8934624,90301,79.35000610351562,-45.900001525878906,-1471.3599853515625,29.250001907348633,241.0500030517578,-1329.3060302734375
280716.135901329,1779374758.8954632,90302,78.75,-42.45000076293945,-1460.469970703125,26.700000762939453,240.15000915527344,-1322.530029296875
280716.137893322,1779374758.8974628,90303,76.20000457763672,-42.45000076293945,-1470.3919677734375,27.900001525878906,236.5500030517578,-1323.498046875
280716.139893036,1779374758.8994622,90304,81.1500015258789,-45.0,-1465.552001953125,27.30000114440918,244.0500030517578,-1328.5799560546875
280716.141892521,1779374758.9014626,90305,75.30000305175781,-42.45000076293945,-1465.552001953125,28.80000114440918,240.60000610351562,-1321.56201171875
280716.143893777,1779374758.9034634,90306,80.55000305175781,-35.25,-1464.0999755859375,34.20000076293945,246.45001220703125,-1322.530029296875
280716.145893782,1779374758.9054637,90307,79.20000457763672,-41.55000305175781,-1474.748046875,30.600000381469727,240.90000915527344,-1326.4019775390625
280716.147900948,1779374758.9074643,90308,75.75,-35.10000228881836,-1473.5379638671875,30.600000381469727,248.25001525878906,-1319.8680419921875
280716.14989272,1779374758.9094634,90309,75.75,-39.900001525878906,-1473.780029296875,19.5,244.95001220703125,-1331.241943359375
280716.151900897,1779374758.9114645,90310,79.6500015258789,-41.70000076293945,-1472.81201171875,32.400001525878906,244.95001220703125,-1323.498046875
280716.15389296,1779374758.913463,90311,79.20000457763672,-41.70000076293945,-1466.52001953125,34.05000305175781,235.50001525878906,-1319.384033203125
280716.155901428,1779374758.9154637,90312,79.80000305175781,-50.55000305175781,-1464.342041015625,30.150001525878906,238.35000610351562,-1319.384033203125
280716.157895454,1779374758.9174645,90313,77.4000015258789,-40.95000076293945,-1464.342041015625,28.05000114440918,246.00001525878906,-1327.85400390625
280716.159895308,1779374758.9194639,90314,79.6500015258789,-45.30000305175781,-1466.52001953125,25.500001907348633,241.65000915527344,-1329.5479736328125
280716.16189315,1779374758.921463,90315,80.25,-41.70000076293945,-1465.3099365234375,29.700000762939453,244.50001525878906,-1332.2099609375
280716.163893615,1779374758.9234626,90316,76.20000457763672,-39.60000228881836,-1461.43798828125,26.100000381469727,245.25001525878906,-1320.1099853515625
280716.165895813,1779374758.9254649,90317,76.20000457763672,-40.95000076293945,-1466.761962890625,27.900001525878906,236.25001525878906,-1327.85400390625
280716.167900635,1779374758.9274669,90318,78.30000305175781,-42.75,-1472.5699462890625,27.30000114440918,242.10000610351562,-1325.91796875
280716.169892858,1779374758.9294646,90319,78.0,-42.75,-1471.3599853515625,23.25,242.25001525878906,-1335.8399658203125
280716.171899594,1779374758.931466,90320,84.1500015258789,-41.55000305175781,-1466.2779541015625,25.650001525878906,240.3000030517578,-1325.91796875
280716.173909073,1779374758.933464,90321,73.95000457763672,-41.10000228881836,-1466.2779541015625,25.950000762939453,245.40000915527344,-1321.0780029296875
280716.175903289,1779374758.9354646,90322,82.80000305175781,-42.60000228881836,-1473.780029296875,25.950000762939453,240.3000030517578,-1340.6800537109375
280716.177892217,1779374758.937463,90323,78.0,-44.400001525878906,-1462.406005859375,35.85000228881836,242.70001220703125,-1326.4019775390625
280716.179907345,1779374758.939464,90324,84.0,-43.5,-1469.666015625,24.150001525878906,242.70001220703125,-1329.5479736328125
280716.181974761,1779374758.9414666,90325,84.0,-45.30000305175781,-1460.469970703125,21.600000381469727,235.0500030517578,-1325.676025390625
280716.183901375,1779374758.9434648,90326,81.0,-44.55000305175781,-1470.1500244140625,36.30000305175781,237.60000610351562,-1325.676025390625
280716.185895531,1779374758.9454646,90327,81.1500015258789,-44.55000305175781,-1472.5699462890625,28.200000762939453,245.25001525878906,-1325.676025390625
280716.187901736,1779374758.9474645,90328,81.30000305175781,-48.900001525878906,-1468.4559326171875,28.500001907348633,242.85000610351562,-1331.968017578125
280716.189894419,1779374758.9494638,90329,82.80000305175781,-44.70000076293945,-1468.4559326171875,28.950000762939453,243.15000915527344,-1327.85400390625
280716.191894084,1779374758.9514642,90330,82.80000305175781,-38.70000076293945,-1467.488037109375,29.100000381469727,233.10000610351562,-1322.530029296875
280716.193901239,1779374758.9534643,90331,80.10000610351562,-47.10000228881836,-1461.196044921875,27.750001907348633,241.20001220703125,-1326.1600341796875
280716.195894574,1779374758.9554644,90332,76.20000457763672,-42.45000076293945,-1464.8260498046875,23.25,239.25001525878906,-1329.3060302734375
280716.19790205,1779374758.9574635,90333,76.20000457763672,-44.400001525878906,-1468.697998046875,25.05000114440918,238.8000030517578,-1328.822021484375
280716.199895615,1779374758.9594646,90334,79.6500015258789,-40.650001525878906,-1460.22802734375,28.350000381469727,240.15000915527344,-1326.1600341796875
280716.201896301,1779374758.9614651,90335,79.20000457763672,-40.650001525878906,-1472.0859375,28.80000114440918,236.85000610351562,-1321.0780029296875
280716.203899631,1779374758.963468,90336,80.10000610351562,-42.60000228881836,-1476.6839599609375,28.80000114440918,240.3000030517578,-1325.91796875
280716.20589574,1779374758.965465,90337,77.70000457763672,-46.35000228881836,-1476.6839599609375,29.55000114440918,243.75001525878906,-1324.4659423828125
280716.207974584,1779374758.9675364,90338,81.0,-43.20000076293945,-1466.2779541015625,26.700000762939453,243.75001525878906,-1326.64404296875
280716.209904272,1779374758.9694667,90339,82.95000457763672,-42.60000228881836,-1476.4420166015625,24.450000762939453,239.25001525878906,-1321.803955078125
280716.211896736,1779374758.9714663,90340,77.55000305175781,-42.75,-1467.0040283203125,25.950000762939453,235.95001220703125,-1321.803955078125
280716.214018625,1779374758.973582,90341,77.55000305175781,-45.150001525878906,-1465.0679931640625,28.05000114440918,246.45001220703125,-1320.35205078125
280716.215895544,1779374758.9754648,90342,77.25,-46.20000076293945,-1467.72998046875,29.100000381469727,245.25001525878906,-1329.06396484375
280716.217901548,1779374758.977464,90343,75.75,-46.20000076293945,-1464.8260498046875,27.750001907348633,237.00001525878906,-1322.77197265625
280716.219895824,1779374758.979465,90344,82.35000610351562,-45.900001525878906,-1466.52001953125,33.150001525878906,240.00001525878906,-1332.4520263671875
280716.221894757,1779374758.9814644,90345,77.70000457763672,-46.35000228881836,-1466.52001953125,27.900001525878906,242.10000610351562,-1326.1600341796875
280716.223895002,1779374758.9834652,90346,81.1500015258789,-39.75,-1470.634033203125,35.55000305175781,243.60000610351562,-1327.6119384765625
280716.225895317,1779374758.985464,90347,75.0,-45.75,-1469.4239501953125,29.55000114440918,239.40000915527344,-1327.3699951171875
280716.227896003,1779374758.9874644,90348,80.85000610351562,-44.70000076293945,-1466.0360107421875,30.450000762939453,238.95001220703125,-1322.2879638671875
280716.229902047,1779374758.9894645,90349,80.85000610351562,-42.900001525878906,-1467.9720458984375,24.30000114440918,242.40000915527344,-1316.7220458984375
280716.231894771,1779374758.9914653,90350,82.6500015258789,-48.150001525878906,-1463.615966796875,24.30000114440918,232.8000030517578,-1319.1419677734375
280716.233901496,1779374758.9934652,90351,82.20000457763672,-48.150001525878906,-1467.0040283203125,24.450000762939453,236.10000610351562,-1325.91796875
280716.235895953,1779374758.995466,90352,78.45000457763672,-43.95000076293945,-1476.199951171875,32.25,236.10000610351562,-1323.0140380859375
280716.237901576,1779374758.9974647,90353,77.85000610351562,-41.400001525878906,-1476.199951171875,30.000001907348633,240.45001220703125,-1327.1280517578125
280716.239896974,1779374758.9994662,90354,77.85000610351562,-40.05000305175781,-1477.6519775390625,31.650001525878906,240.60000610351562,-1327.1280517578125
280716.241903629,1779374759.0014658,90355,79.20000457763672,-39.45000076293945,-1460.469970703125,28.05000114440918,238.8000030517578,-1335.8399658203125
280716.243898025,1779374759.003465,90356,81.60000610351562,-40.5,-1475.9580078125,27.900001525878906,244.95001220703125,-1330.7579345703125
280716.245896317,1779374759.0054662,90357,81.60000610351562,-40.35000228881836,-1473.2960205078125,27.150001525878906,241.50001525878906,-1331.0
280716.247895341,1779374759.0074658,90358,78.30000305175781,-46.650001525878906,-1472.3280029296875,30.450000762939453,239.5500030517578,-1327.85400390625
280716.249895115,1779374759.009465,90359,83.25,-46.650001525878906,-1464.8260498046875,25.350000381469727,240.00001525878906,-1319.1419677734375
280716.25189498,1779374759.0114655,90360,79.35000610351562,-48.45000076293945,-1471.60205078125,25.500001907348633,233.10000610351562,-1331.4840087890625
280716.254020955,1779374759.0135844,90361,75.45000457763672,-40.95000076293945,-1471.60205078125,31.500001907348633,237.3000030517578,-1329.06396484375
280716.2558956,1779374759.0154657,90362,73.05000305175781,-36.30000305175781,-1468.4559326171875,25.950000762939453,238.95001220703125,-1327.85400390625
280716.257914213,1779374759.0174747,90363,77.85000610351562,-45.75,-1466.2779541015625,25.950000762939453,240.45001220703125,-1326.1600341796875
280716.25990187,1779374759.0194657,90364,79.20000457763672,-37.5,-1466.761962890625,25.950000762939453,243.45001220703125,-1333.4200439453125
280716.261904448,1779374759.0214667,90365,79.20000457763672,-39.60000228881836,-1470.1500244140625,25.80000114440918,246.45001220703125,-1330.5159912109375
280716.263895409,1779374759.0234656,90366,79.35000610351562,-45.0,-1474.02197265625,24.450000762939453,246.45001220703125,-1321.803955078125
280716.265895274,1779374759.0254655,90367,79.35000610351562,-45.0,-1465.7939453125,29.250001907348633,242.10000610351562,-1327.85400390625
280716.267894768,1779374759.027465,90368,71.10000610351562,-42.30000305175781,-1470.8759765625,28.650001525878906,243.75001525878906,-1327.85400390625
280716.269895374,1779374759.0294657,90369,75.1500015258789,-42.45000076293945,-1470.8759765625,23.55000114440918,243.75001525878906,-1323.98193359375
280716.271896921,1779374759.031467,90370,82.5,-46.80000305175781,-1471.843994140625,23.55000114440918,239.40000915527344,-1325.676025390625
