t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
269729.514167863,1779363772.2737374,12099,58.05000305175781,-1.8000000715255737,-1473.780029296875,62.400001525878906,277.0500183105469,-1340.43798828125
269729.516167426,1779363772.2757375,12100,58.05000305175781,-3.9000000953674316,-1476.4420166015625,60.30000305175781,277.20001220703125,-1342.1319580078125
269729.51817468,1779363772.2777374,12101,57.30000305175781,-1.6500000953674316,-1468.2139892578125,61.500003814697266,278.4000244140625,-1342.1319580078125
269729.520167852,1779363772.2797377,12102,58.500003814697266,-1.6500000953674316,-1474.5059814453125,63.000003814697266,276.1500244140625,-1343.8260498046875
269729.522176339,1779363772.2817392,12103,54.900001525878906,-1.6500000953674316,-1467.488037109375,63.150001525878906,279.45001220703125,-1345.761962890625
269729.524167659,1779363772.283738,12104,55.80000305175781,-5.550000190734863,-1467.488037109375,61.500003814697266,279.9000244140625,-1349.634033203125
269729.526177106,1779363772.2857385,12105,53.55000305175781,-2.8500001430511475,-1475.9580078125,64.95000457763672,272.4000244140625,-1346.9720458984375
269729.528168677,1779363772.2877376,12106,54.60000228881836,-3.1500000953674316,-1473.053955078125,63.900001525878906,279.9000244140625,-1340.43798828125
269729.53017543,1779363772.2897382,12107,52.80000305175781,-4.950000286102295,-1474.02197265625,68.70000457763672,279.1500244140625,-1340.6800537109375
269729.532169554,1779363772.2917385,12108,52.80000305175781,-7.500000476837158,-1474.02197265625,65.25,281.4000244140625,-1345.761962890625
269729.534170309,1779363772.293739,12109,59.250003814697266,-5.850000381469727,-1468.4559326171875,60.60000228881836,272.5500183105469,-1344.7939453125
269729.53616897,1779363772.2957387,12110,56.10000228881836,-5.850000381469727,-1471.1180419921875,62.400001525878906,277.8000183105469,-1337.7760009765625
269729.538175032,1779363772.297739,12111,57.900001525878906,-3.450000047683716,-1469.907958984375,62.400001525878906,286.20001220703125,-1333.4200439453125
269729.540168425,1779363772.299738,12112,63.000003814697266,-3.3000001907348633,-1469.907958984375,59.10000228881836,282.0,-1345.2779541015625
269729.542168559,1779363772.3017383,12113,56.85000228881836,-8.25,-1468.4559326171875,62.55000305175781,282.0,-1344.0679931640625
269729.544176093,1779363772.303739,12114,60.150001525878906,-2.8500001430511475,-1467.9720458984375,63.30000305175781,283.5,-1336.08203125
269729.546169587,1779363772.3057392,12115,56.250003814697266,-4.950000286102295,-1475.9580078125,61.500003814697266,282.45001220703125,-1336.08203125
269729.5481765,1779363772.307739,12116,56.250003814697266,-1.0500000715255737,-1480.5560302734375,66.45000457763672,278.70001220703125,-1342.615966796875
269729.550176633,1779363772.3097386,12117,54.000003814697266,-5.850000381469727,-1479.8299560546875,61.650001525878906,279.6000061035156,-1339.469970703125
269729.552168244,1779363772.311738,12118,53.85000228881836,-5.850000381469727,-1475.23193359375,59.55000305175781,280.0500183105469,-1334.6300048828125
269729.554169629,1779363772.313739,12119,55.05000305175781,-1.5,-1474.02197265625,57.45000076293945,278.4000244140625,-1334.8719482421875
269729.556168871,1779363772.315739,12120,55.80000305175781,-6.0,-1474.02197265625,60.750003814697266,276.9000244140625,-1332.4520263671875
269729.558169385,1779363772.3177392,12121,57.000003814697266,-2.700000047683716,-1482.9759521484375,58.80000305175781,280.95001220703125,-1342.8580322265625
269729.560172002,1779363772.3197393,12122,57.900001525878906,-0.45000001788139343,-1475.4739990234375,61.80000305175781,275.4000244140625,-1335.114013671875
269729.56216844,1779363772.3217387,12123,56.10000228881836,-10.050000190734863,-1479.5880126953125,56.55000305175781,273.9000244140625,-1344.552001953125
269729.564177227,1779363772.3237402,12124,56.10000228881836,-5.25,-1479.5880126953125,65.70000457763672,280.6500244140625,-1344.7939453125
269729.566169598,1779363772.3257399,12125,57.60000228881836,-6.150000095367432,-1472.0859375,65.70000457763672,279.9000244140625,-1347.2139892578125
269729.568178475,1779363772.3277402,12126,62.55000305175781,-6.150000095367432,-1481.0400390625,58.80000305175781,272.8500061035156,-1340.9219970703125
269729.570306331,1779363772.3297973,12127,56.55000305175781,-9.90000057220459,-1479.5880126953125,60.000003814697266,272.8500061035156,-1335.114013671875
269729.57217798,1779363772.33174,12128,52.05000305175781,-3.6000001430511475,-1479.5880126953125,62.70000076293945,275.5500183105469,-1346.0040283203125
269729.574172806,1779363772.3337429,12129,60.150001525878906,2.700000047683716,-1480.31396484375,59.55000305175781,281.4000244140625,-1346.0040283203125
269729.576171507,1779363772.3357418,12130,57.900001525878906,-6.600000381469727,-1475.9580078125,61.80000305175781,272.70001220703125,-1340.9219970703125
269729.578169377,1779363772.3377395,12131,56.70000076293945,-2.25,-1472.3280029296875,56.400001525878906,283.0500183105469,-1336.8079833984375
269729.58019574,1779363772.3397405,12132,56.70000076293945,-1.5,-1466.2779541015625,58.20000076293945,274.20001220703125,-1348.4239501953125
269729.582179989,1779363772.3417413,12133,54.45000076293945,-2.5500001907348633,-1478.135986328125,62.70000076293945,284.1000061035156,-1347.697998046875
269729.586040385,1779363772.3455877,12134,60.150001525878906,-2.5500001907348633,-1471.3599853515625,66.45000457763672,283.95001220703125,-1341.1639404296875
269729.586173836,1779363772.3457391,12135,53.85000228881836,0.9000000357627869,-1476.6839599609375,60.30000305175781,279.6000061035156,-1338.260009765625
269729.588181682,1779363772.34774,12136,55.95000076293945,-4.5,-1476.6839599609375,52.500003814697266,272.25,-1348.4239501953125
269729.590170488,1779363772.3497396,12137,57.30000305175781,4.800000190734863,-1478.3780517578125,56.250003814697266,281.8500061035156,-1343.8260498046875
269729.592177391,1779363772.3517394,12138,58.650001525878906,-9.0,-1471.3599853515625,58.80000305175781,282.0,-1343.342041015625
269729.594170003,1779363772.3537402,12139,54.45000076293945,-9.75,-1476.4420166015625,58.80000305175781,278.4000244140625,-1346.72998046875
269729.596197648,1779363772.3557408,12140,54.45000076293945,-4.200000286102295,-1470.3919677734375,58.05000305175781,276.75,-1338.260009765625
269729.598178142,1779363772.3577404,12141,59.55000305175781,-4.800000190734863,-1469.4239501953125,66.1500015258789,276.75,-1342.1319580078125
269729.600171165,1779363772.359739,12142,52.20000076293945,-4.800000190734863,-1476.926025390625,64.35000610351562,280.20001220703125,-1344.3099365234375
269729.602174983,1779363772.3617408,12143,59.70000076293945,-9.300000190734863,-1471.1180419921875,62.400001525878906,282.75,-1344.3099365234375
269729.604314448,1779363772.3637428,12144,55.80000305175781,-0.6000000238418579,-1471.1180419921875,56.55000305175781,276.0,-1342.615966796875
269729.606178886,1779363772.3657398,12145,61.20000076293945,0.9000000357627869,-1475.4739990234375,62.85000228881836,280.20001220703125,-1339.9539794921875
269729.608177667,1779363772.36774,12146,61.650001525878906,-4.650000095367432,-1476.6839599609375,68.70000457763672,277.95001220703125,-1340.43798828125
269729.610169528,1779363772.3697398,12147,54.000003814697266,-2.25,-1476.199951171875,60.45000076293945,280.3500061035156,-1344.0679931640625
269729.612183713,1779363772.3717403,12148,54.000003814697266,-4.5,-1468.93994140625,64.20000457763672,281.5500183105469,-1338.7440185546875
269729.614239119,1779363772.373743,12149,57.900001525878906,-5.550000190734863,-1474.748046875,58.20000076293945,277.3500061035156,-1338.260009765625
269729.616179342,1779363772.3757415,12150,54.45000076293945,-5.550000190734863,-1471.843994140625,59.70000076293945,276.3000183105469,-1350.60205078125
269729.618172205,1779363772.377741,12151,57.30000305175781,0.15000000596046448,-1472.5699462890625,63.900001525878906,279.6000061035156,-1347.4559326171875
269729.620170325,1779363772.3797414,12152,55.500003814697266,-1.2000000476837158,-1472.5699462890625,61.05000305175781,286.20001220703125,-1343.583984375
269729.623023698,1779363772.3825877,12153,56.250003814697266,-8.100000381469727,-1472.5699462890625,61.05000305175781,278.25,-1340.9219970703125
269729.625021318,1779363772.3845847,12154,57.900001525878906,-8.700000762939453,-1473.780029296875,66.1500015258789,277.6500244140625,-1347.4559326171875
269729.626170455,1779363772.3857405,12155,52.500003814697266,-3.1500000953674316,-1471.60205078125,64.35000610351562,277.6500244140625,-1346.9720458984375
269729.62817142,1779363772.3877418,12156,52.500003814697266,0.6000000238418579,-1479.345947265625,63.000003814697266,279.1500244140625,-1339.469970703125
269729.630179665,1779363772.389741,12157,58.80000305175781,-3.1500000953674316,-1479.345947265625,64.5,282.45001220703125,-1339.469970703125
269729.632170705,1779363772.3917406,12158,53.400001525878906,-3.1500000953674316,-1489.751953125,66.0,279.9000244140625,-1343.8260498046875
269729.634179411,1779363772.393741,12159,56.70000076293945,-6.450000286102295,-1473.5379638671875,55.500003814697266,279.45001220703125,-1346.9720458984375
269729.636170541,1779363772.3957403,12160,57.150001525878906,-6.150000095367432,-1473.5379638671875,62.250003814697266,277.3500061035156,-1344.3099365234375
269729.638172046,1779363772.3977418,12161,60.750003814697266,-4.050000190734863,-1476.199951171875,62.55000305175781,279.1500244140625,-1349.1500244140625
269729.640170217,1779363772.3997405,12162,56.85000228881836,-10.65000057220459,-1472.3280029296875,55.95000076293945,283.3500061035156,-1341.1639404296875
269729.642171822,1779363772.401741,12163,58.650001525878906,-2.8500001430511475,-1470.634033203125,61.500003814697266,277.95001220703125,-1347.93994140625
269729.644217524,1779363772.4037788,12164,58.650001525878906,-0.45000001788139343,-1474.5059814453125,60.900001525878906,279.6000061035156,-1353.2640380859375
269729.646178258,1779363772.4057407,12165,59.400001525878906,-6.750000476837158,-1488.783935546875,61.20000076293945,283.95001220703125,-1338.501953125
269729.648171071,1779363772.407741,12166,56.85000228881836,-6.750000476837158,-1488.783935546875,59.10000228881836,279.75,-1335.5980224609375
269729.650179046,1779363772.4097414,12167,55.80000305175781,-1.9500000476837158,-1472.3280029296875,62.10000228881836,281.25,-1337.7760009765625
269729.652171708,1779363772.4117415,12168,52.35000228881836,-6.300000190734863,-1473.780029296875,64.35000610351562,281.8500061035156,-1338.260009765625
269729.654179553,1779363772.413741,12169,56.250003814697266,-2.8500001430511475,-1473.780029296875,58.80000305175781,280.6500244140625,-1340.43798828125
269729.656170623,1779363772.4157407,12170,52.500003814697266,-6.600000381469727,-1482.491943359375,60.900001525878906,282.1500244140625,-1338.260009765625
269729.658170957,1779363772.4177406,12171,59.400001525878906,-5.100000381469727,-1469.1820068359375,58.80000305175781,279.75,-1340.6800537109375
269729.660020102,1779363772.41959,12172,59.250003814697266,-2.700000047683716,-1481.7659912109375,57.60000228881836,277.5,-1335.35595703125
269729.661591927,1779363772.421162,12173,59.250003814697266,-0.30000001192092896,-1468.93994140625,62.250003814697266,274.8000183105469,-1338.501953125
269729.664016973,1779363772.423586,12174,60.000003814697266,-5.100000381469727,-1477.6519775390625,64.20000457763672,277.5,-1336.8079833984375
269729.665598844,1779363772.4251618,12175,61.500003814697266,0.6000000238418579,-1465.7939453125,55.35000228881836,284.1000061035156,-1339.469970703125
269729.668015918,1779363772.4275854,12176,57.150001525878906,-0.75,-1477.16796875,65.70000457763672,282.9000244140625,-1338.0179443359375
269729.669600443,1779363772.4291627,12177,54.900001525878906,-1.8000000715255737,-1477.16796875,58.500003814697266,284.70001220703125,-1340.6800537109375
269729.672028733,1779363772.4315891,12178,53.10000228881836,-6.0,-1476.926025390625,61.500003814697266,280.3500061035156,-1338.501953125
269729.673613679,1779363772.433175,12179,56.10000228881836,-7.350000381469727,-1470.8759765625,59.250003814697266,280.6500244140625,-1338.501953125
269729.67602859,1779363772.43559,12180,59.400001525878906,-5.850000381469727,-1463.1319580078125,59.55000305175781,275.70001220703125,-1345.52001953125
269729.677592023,1779363772.4371617,12181,56.70000076293945,-7.350000381469727,-1476.926025390625,58.80000305175781,276.45001220703125,-1338.501953125
269729.680019122,1779363772.4395893,12182,54.900001525878906,-4.200000286102295,-1471.3599853515625,60.000003814697266,279.45001220703125,-1331.7259521484375
269729.68159264,1779363772.441163,12183,64.20000457763672,-6.750000476837158,-1476.199951171875,60.60000228881836,276.3000183105469,-1340.9219970703125
269729.684072399,1779363772.4436378,12184,52.80000305175781,-5.550000190734863,-1472.5699462890625,60.60000228881836,277.6500244140625,-1351.0859375
269729.685599747,1779363772.4451625,12185,57.60000228881836,-2.8500001430511475,-1477.6519775390625,61.20000076293945,280.6500244140625,-1339.9539794921875
269729.688026366,1779363772.4475875,12186,58.500003814697266,-2.25,-1475.9580078125,62.85000228881836,273.3000183105469,-1343.342041015625
269729.689640375,1779363772.449168,12187,58.05000305175781,-7.800000190734863,-1473.780029296875,62.55000305175781,275.1000061035156,-1347.697998046875
269729.692037469,1779363772.4515963,12188,55.05000305175781,-2.8500001430511475,-1467.488037109375,60.900001525878906,277.95001220703125,-1339.469970703125
269729.693606791,1779363772.4531662,12189,59.400001525878906,-6.0,-1472.81201171875,60.45000076293945,285.45001220703125,-1338.501953125
269729.696024565,1779363772.4555855,12190,54.750003814697266,-1.9500000476837158,-1468.2139892578125,61.500003814697266,278.5500183105469,-1341.8900146484375
269729.697600668,1779363772.4571614,12191,57.150001525878906,-0.9000000357627869,-1469.907958984375,64.20000457763672,281.5500183105469,-1344.7939453125
269729.700021037,1779363772.4595883,12192,51.900001525878906,-2.25,-1468.2139892578125,61.95000076293945,284.4000244140625,-1339.7120361328125
269729.701595967,1779363772.4611635,12193,59.70000076293945,-5.100000381469727,-1473.780029296875,66.30000305175781,278.25,-1334.387939453125
269729.704017718,1779363772.4635847,12194,55.500003814697266,0.45000001788139343,-1477.89404296875,66.9000015258789,276.6000061035156,-1338.501953125
269729.705598988,1779363772.4651637,12195,57.900001525878906,-5.700000286102295,-1476.199951171875,59.250003814697266,279.3000183105469,-1347.93994140625
269729.708019597,1779363772.4675906,12196,57.000003814697266,-0.45000001788139343,-1472.3280029296875,66.60000610351562,279.45001220703125,-1345.2779541015625
269729.709591513,1779363772.469163,12197,61.20000076293945,-1.2000000476837158,-1472.5699462890625,61.95000076293945,277.20001220703125,-1341.1639404296875
269729.712022818,1779363772.4715858,12198,58.35000228881836,-4.350000381469727,-1478.8619384765625,60.30000305175781,281.70001220703125,-1353.989990234375
