t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104869.843132256,1779198912.6026957,242888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.844113612,1779198912.6036828,242889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.845115288,1779198912.6046836,242890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.846112167,1779198912.6056824,242891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.84713823,1779198912.6067078,242892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.848137142,1779198912.6076832,242893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.849116855,1779198912.6086824,242894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.850115777,1779198912.6096833,242895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.851112756,1779198912.6106827,242896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.852137617,1779198912.611698,242897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.853116699,1779198912.6126852,242898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.854114239,1779198912.6136835,242899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.855148665,1779198912.6147096,242900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.856120947,1779198912.6156836,242901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.857113489,1779198912.6166823,242902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.858113433,1779198912.6176832,242903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.859112505,1779198912.6186821,242904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.860114592,1779198912.6196845,242905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.861114415,1779198912.6206837,242906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.862112336,1779198912.6216822,242907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.863138709,1779198912.6227086,242908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.864114176,1779198912.6236832,242909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.865113188,1779198912.6246822,242910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.866128906,1779198912.6256826,242911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.86711616,1779198912.6266823,242912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.868115543,1779198912.6276836,242913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.869122547,1779198912.6286836,242914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.870131504,1779198912.6296835,242915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.871117156,1779198912.6306837,242916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.872113755,1779198912.6316824,242917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.87312141,1779198912.6326833,242918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.874113542,1779198912.6336832,242919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.875112754,1779198912.6346824,242920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.876195213,1779198912.6357555,242921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.877135476,1779198912.6366827,242922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.878117793,1779198912.6376839,242923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.879140591,1779198912.6387093,242924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.880114976,1779198912.6396842,242925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.8811151,1779198912.640685,242926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.882113401,1779198912.6416838,242927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.883116309,1779198912.6426852,242928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.884113128,1779198912.6436825,242929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.885113302,1779198912.6446824,242930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.886114497,1779198912.6456847,242931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.888012671,1779198912.6475816,242932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.888231452,1779198912.647793,242933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.889120217,1779198912.6486826,242934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.890112609,1779198912.6496823,242935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.891114115,1779198912.650684,242936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.892112777,1779198912.6516843,242937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.893121133,1779198912.6526847,242938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.894126875,1779198912.6536844,242939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.895153569,1779198912.6547093,242940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.896159973,1779198912.6557171,242941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.897119746,1779198912.6566837,242942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.898112719,1779198912.6576843,242943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.899113984,1779198912.6586854,242944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.900113167,1779198912.659685,242945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.901111858,1779198912.6606832,242946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.902112493,1779198912.661684,242947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.903113939,1779198912.6626844,242948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.904417602,1779198912.6639726,242949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.905132775,1779198912.664685,242950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.90613411,1779198912.6656866,242951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.90713157,1779198912.6666846,242952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.908121168,1779198912.667685,242953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.90912032,1779198912.668684,242954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.910115737,1779198912.6696858,242955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.911138405,1779198912.6707091,242956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.912115294,1779198912.6716838,242957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.913113875,1779198912.6726854,242958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.91412127,1779198912.6736853,242959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.915113492,1779198912.6746852,242960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.917012296,1779198912.6765826,242961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.917228033,1779198912.6767893,242962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.918120454,1779198912.6776843,242963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.919199377,1779198912.678705,242964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.920114832,1779198912.679683,242965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.92111731,1779198912.6806862,242966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.92211471,1779198912.6816838,242967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.923129696,1779198912.682684,242968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.924118062,1779198912.6836846,242969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.925116694,1779198912.6846857,242970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.926129397,1779198912.6856847,242971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.927156602,1779198912.6867104,242972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.92812696,1779198912.6876845,242973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.930017482,1779198912.689585,242974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.930122731,1779198912.6896842,242975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.931122084,1779198912.6906838,242976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.932115738,1779198912.6916838,242977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.933118135,1779198912.6926868,242978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.934181214,1779198912.6937459,242979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.935115459,1779198912.694687,242980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.936112197,1779198912.6956835,242981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.937114314,1779198912.6966856,242982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.938119025,1779198912.6976843,242983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.939114833,1779198912.6986864,242984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.940113033,1779198912.6996849,242985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.941112076,1779198912.700684,242986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.942113561,1779198912.7016854,242987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.943140195,1779198912.7027092,242988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.944113619,1779198912.7036846,242989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.945128896,1779198912.7046845,242990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.946119555,1779198912.7056851,242991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.947114291,1779198912.7066839,242992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.948134505,1779198912.7076848,242993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.949124744,1779198912.7086878,242994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.950136115,1779198912.7096841,242995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.951130761,1779198912.7106848,242996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.952132106,1779198912.7116845,242997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.953130968,1779198912.7126856,242998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.954118032,1779198912.713685,242999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.955125808,1779198912.7146876,243000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.956119181,1779198912.7156882,243001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.957117212,1779198912.7166853,243002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.958185459,1779198912.7176862,243003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.959149118,1779198912.718711,243004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.960114689,1779198912.7196841,243005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.961117287,1779198912.7206857,243006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.962116059,1779198912.7216852,243007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.963115482,1779198912.7226849,243008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.964116937,1779198912.7236862,243009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.965114587,1779198912.7246845,243010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.966131046,1779198912.7256856,243011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.967118591,1779198912.726684,243012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.968117463,1779198912.7276862,243013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.969116535,1779198912.7286859,243014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.970211192,1779198912.7297473,243015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.971130574,1779198912.7306871,243016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.972136997,1779198912.7316852,243017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.973134467,1779198912.7326868,243018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.974131516,1779198912.7336874,243019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.975154725,1779198912.7347133,243020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.976118604,1779198912.7356858,243021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.977116124,1779198912.7366853,243022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.978131411,1779198912.7376857,243023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.979127699,1779198912.7386866,243024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.980116836,1779198912.7396853,243025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.981117251,1779198912.740686,243026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.982117374,1779198912.7416863,243027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.983116116,1779198912.7426858,243028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.984115689,1779198912.743686,243029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.985118066,1779198912.744687,243030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.986116267,1779198912.745686,243031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.987119686,1779198912.7466867,243032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.988115153,1779198912.7476857,243033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.989115577,1779198912.748686,243034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.990117223,1779198912.7496865,243035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.991148434,1779198912.7507112,243036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.992128027,1779198912.7516863,243037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.993133489,1779198912.752686,243038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.994132731,1779198912.753686,243039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.995130833,1779198912.7546868,243040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.996127541,1779198912.755687,243041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.997119352,1779198912.7566867,243042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
