t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280680.607019398,1779374723.3665886,72538,77.25,-43.650001525878906,-1467.9720458984375,34.650001525878906,241.35000610351562,-1334.387939453125
280680.609018061,1779374723.3685868,72539,73.6500015258789,-37.95000076293945,-1467.9720458984375,30.600000381469727,241.0500030517578,-1344.0679931640625
280680.611017495,1779374723.370588,72540,73.05000305175781,-45.75,-1463.8580322265625,30.600000381469727,242.85000610351562,-1326.64404296875
280680.61301782,1779374723.372587,72541,73.20000457763672,-39.30000305175781,-1467.9720458984375,29.400001525878906,242.70001220703125,-1331.4840087890625
280680.615024766,1779374723.3745868,72542,72.30000305175781,-43.5,-1469.666015625,27.150001525878906,242.70001220703125,-1325.91796875
280680.617017289,1779374723.3765867,72543,72.30000305175781,-39.45000076293945,-1472.0859375,30.000001907348633,243.3000030517578,-1323.739990234375
280680.619039357,1779374723.378589,72544,76.95000457763672,-49.80000305175781,-1470.1500244140625,24.150001525878906,241.65000915527344,-1323.739990234375
280680.621030468,1779374723.3805926,72545,77.10000610351562,-49.80000305175781,-1470.1500244140625,26.100000381469727,243.3000030517578,-1323.98193359375
280680.623031735,1779374723.382589,72546,75.9000015258789,-43.35000228881836,-1467.72998046875,33.0,242.85000610351562,-1329.5479736328125
280680.625021744,1779374723.3845885,72547,76.20000457763672,-43.5,-1467.72998046875,28.200000762939453,242.70001220703125,-1322.530029296875
280680.627021409,1779374723.3865898,72548,72.0,-35.70000076293945,-1471.60205078125,34.35000228881836,240.00001525878906,-1326.1600341796875
280680.62901907,1779374723.388588,72549,75.75,-39.30000305175781,-1459.7440185546875,33.60000228881836,246.15000915527344,-1331.241943359375
280680.631021879,1779374723.3905902,72550,76.95000457763672,-36.60000228881836,-1470.1500244140625,30.450000762939453,244.95001220703125,-1331.968017578125
280680.633066221,1779374723.392618,72551,76.95000457763672,-38.85000228881836,-1473.2960205078125,29.850000381469727,246.00001525878906,-1326.885986328125
280680.635026565,1779374723.394587,72552,76.20000457763672,-47.25,-1479.5880126953125,34.650001525878906,241.95001220703125,-1320.1099853515625
280680.637017486,1779374723.3965878,72553,74.85000610351562,-47.25,-1469.4239501953125,23.100000381469727,238.50001525878906,-1320.8359375
280680.639025273,1779374723.3985882,72554,73.6500015258789,-37.80000305175781,-1479.10400390625,23.100000381469727,240.90000915527344,-1325.4339599609375
280680.641019789,1779374723.4005888,72555,81.45000457763672,-47.70000076293945,-1479.10400390625,29.850000381469727,245.10000610351562,-1330.031982421875
280680.643026615,1779374723.4025884,72556,73.05000305175781,-40.650001525878906,-1470.1500244140625,30.600000381469727,245.10000610351562,-1324.949951171875
280680.645018597,1779374723.4045885,72557,78.9000015258789,-40.05000305175781,-1465.552001953125,30.000001907348633,237.90000915527344,-1332.6939697265625
280680.647019173,1779374723.4065893,72558,74.70000457763672,-35.55000305175781,-1469.907958984375,33.45000076293945,235.20001220703125,-1332.6939697265625
280680.649018416,1779374723.4085882,72559,74.70000457763672,-33.30000305175781,-1467.72998046875,32.400001525878906,241.95001220703125,-1317.68994140625
280680.651024631,1779374723.4105902,72560,75.30000305175781,-37.35000228881836,-1473.780029296875,29.700000762939453,246.90000915527344,-1336.323974609375
280680.653019488,1779374723.4125886,72561,76.5,-37.35000228881836,-1477.16796875,27.150001525878906,238.95001220703125,-1325.4339599609375
280680.655025632,1779374723.4145885,72562,77.55000305175781,-41.400001525878906,-1463.3740234375,26.850000381469727,243.45001220703125,-1326.64404296875
280680.658012229,1779374723.4175808,72563,75.30000305175781,-40.650001525878906,-1463.3740234375,25.500001907348633,240.15000915527344,-1324.4659423828125
280680.659025191,1779374723.4185882,72564,79.95000457763672,-44.10000228881836,-1467.488037109375,26.100000381469727,247.0500030517578,-1332.93603515625
280680.661019346,1779374723.4205885,72565,77.4000015258789,-39.0,-1469.666015625,29.850000381469727,241.95001220703125,-1327.1280517578125
280680.663026632,1779374723.4225895,72566,76.6500015258789,-40.35000228881836,-1466.52001953125,30.150001525878906,239.5500030517578,-1329.5479736328125
280680.665018965,1779374723.4245875,72567,76.6500015258789,-43.80000305175781,-1469.907958984375,32.70000076293945,243.75001525878906,-1326.4019775390625
280680.667021764,1779374723.4265904,72568,71.55000305175781,-38.85000228881836,-1468.4559326171875,32.70000076293945,241.50001525878906,-1328.5799560546875
280680.669019966,1779374723.4285889,72569,79.5,-38.85000228881836,-1463.1319580078125,30.900001525878906,242.5500030517578,-1331.241943359375
280680.671019731,1779374723.430588,72570,76.80000305175781,-40.05000305175781,-1471.3599853515625,32.400001525878906,242.5500030517578,-1327.1280517578125
280680.673019565,1779374723.432589,72571,77.70000457763672,-36.75,-1471.3599853515625,28.650001525878906,240.45001220703125,-1334.6300048828125
280680.675026701,1779374723.43459,72572,77.10000610351562,-36.900001525878906,-1470.8759765625,33.45000076293945,244.0500030517578,-1334.6300048828125
280680.67702277,1779374723.4365916,72573,76.20000457763672,-46.650001525878906,-1475.4739990234375,25.350000381469727,243.00001525878906,-1332.2099609375
280680.679027612,1779374723.43859,72574,77.55000305175781,-43.05000305175781,-1474.2640380859375,20.25,245.5500030517578,-1334.387939453125
280680.681020406,1779374723.4405894,72575,77.55000305175781,-42.60000228881836,-1466.0360107421875,30.450000762939453,238.0500030517578,-1326.885986328125
280680.68302681,1779374723.4425893,72576,71.10000610351562,-42.45000076293945,-1472.0859375,32.10000228881836,247.0500030517578,-1320.35205078125
280680.685020986,1779374723.4445899,72577,76.20000457763672,-42.45000076293945,-1474.748046875,36.900001525878906,239.5500030517578,-1323.98193359375
280680.687019879,1779374723.4465895,72578,74.4000015258789,-40.650001525878906,-1472.3280029296875,33.45000076293945,246.00001525878906,-1331.241943359375
280680.689020255,1779374723.4485905,72579,76.80000305175781,-35.400001525878906,-1472.3280029296875,37.20000076293945,242.10000610351562,-1336.8079833984375
280680.691023975,1779374723.45059,72580,72.0,-45.150001525878906,-1466.0360107421875,28.350000381469727,241.35000610351562,-1321.803955078125
280680.693018852,1779374723.4525886,72581,75.60000610351562,-37.95000076293945,-1473.053955078125,30.150001525878906,243.00001525878906,-1320.8359375
280680.695076714,1779374723.4546392,72582,72.60000610351562,-39.150001525878906,-1478.6199951171875,30.150001525878906,242.85000610351562,-1327.6119384765625
280680.697020334,1779374723.4565902,72583,72.60000610351562,-43.05000305175781,-1474.02197265625,29.850000381469727,247.35000610351562,-1326.4019775390625
280680.69902137,1779374723.4585907,72584,72.75,-40.95000076293945,-1475.4739990234375,31.05000114440918,247.35000610351562,-1335.5980224609375
280680.701027614,1779374723.4605904,72585,73.20000457763672,-40.95000076293945,-1467.9720458984375,24.0,241.35000610351562,-1328.3380126953125
280680.70302182,1779374723.4625907,72586,73.05000305175781,-46.80000305175781,-1473.2960205078125,31.80000114440918,240.00001525878906,-1328.3380126953125
280680.705026863,1779374723.4645896,72587,78.60000610351562,-41.85000228881836,-1473.2960205078125,28.05000114440918,239.25001525878906,-1334.6300048828125
280680.707073308,1779374723.466636,72588,73.35000610351562,-36.900001525878906,-1471.3599853515625,42.60000228881836,240.90000915527344,-1328.3380126953125
280680.709020833,1779374723.4685898,72589,72.30000305175781,-38.70000076293945,-1467.2459716796875,35.400001525878906,237.00001525878906,-1331.968017578125
280680.71102209,1779374723.4705923,72590,73.20000457763672,-42.45000076293945,-1467.72998046875,31.950000762939453,241.95001220703125,-1328.3380126953125
280680.713020232,1779374723.47259,72591,73.20000457763672,-41.70000076293945,-1474.5059814453125,25.950000762939453,242.70001220703125,-1326.4019775390625
280680.715018554,1779374723.4745884,72592,76.05000305175781,-41.10000228881836,-1468.4559326171875,30.30000114440918,244.0500030517578,-1328.5799560546875
280680.717036015,1779374723.4766066,72593,71.70000457763672,-41.10000228881836,-1469.4239501953125,27.750001907348633,244.0500030517578,-1327.6119384765625
280680.719018413,1779374723.4785895,72594,71.25,-43.80000305175781,-1476.4420166015625,25.650001525878906,238.95001220703125,-1333.904052734375
280680.721025218,1779374723.4805892,72595,77.55000305175781,-48.0,-1476.4420166015625,27.600000381469727,247.50001525878906,-1324.949951171875
280680.723018132,1779374723.482589,72596,76.95000457763672,-42.45000076293945,-1470.8759765625,27.600000381469727,237.15000915527344,-1330.2740478515625
280680.725114403,1779374723.4845946,72597,74.25,-38.400001525878906,-1473.780029296875,33.150001525878906,245.10000610351562,-1322.77197265625
280680.727027486,1779374723.486593,72598,74.55000305175781,-37.95000076293945,-1469.4239501953125,34.95000076293945,245.10000610351562,-1328.5799560546875
280680.729032188,1779374723.488592,72599,74.55000305175781,-42.0,-1480.072021484375,27.30000114440918,243.3000030517578,-1323.498046875
280680.731022919,1779374723.490592,72600,76.5,-39.45000076293945,-1469.4239501953125,28.500001907348633,242.85000610351562,-1323.498046875
280680.733022743,1779374723.492591,72601,76.35000610351562,-39.45000076293945,-1469.1820068359375,36.60000228881836,235.20001220703125,-1331.241943359375
280680.735023639,1779374723.494592,72602,75.60000610351562,-42.150001525878906,-1464.342041015625,28.650001525878906,237.90000915527344,-1329.06396484375
280680.737022172,1779374723.4965916,72603,74.55000305175781,-47.55000305175781,-1464.342041015625,25.05000114440918,239.5500030517578,-1329.06396484375
280680.739023949,1779374723.4985929,72604,79.6500015258789,-45.30000305175781,-1466.52001953125,30.750001907348633,240.45001220703125,-1324.2239990234375
280680.741029532,1779374723.5005908,72605,71.85000610351562,-40.05000305175781,-1472.5699462890625,26.55000114440918,245.85000610351562,-1331.968017578125
280680.743022887,1779374723.5025914,72606,79.5,-44.25,-1461.679931640625,33.150001525878906,238.35000610351562,-1328.5799560546875
280680.745030243,1779374723.5045917,72607,79.5,-40.80000305175781,-1470.8759765625,34.20000076293945,232.50001525878906,-1328.095947265625
280680.747022546,1779374723.5065913,72608,78.30000305175781,-34.95000076293945,-1472.81201171875,34.95000076293945,246.15000915527344,-1323.498046875
280680.749031344,1779374723.5085936,72609,76.35000610351562,-34.95000076293945,-1462.1639404296875,35.400001525878906,242.40000915527344,-1325.91796875
280680.751020282,1779374723.5105896,72610,74.4000015258789,-38.25,-1469.1820068359375,35.400001525878906,242.25001525878906,-1322.530029296875
280680.753019786,1779374723.51259,72611,75.75,-45.150001525878906,-1469.1820068359375,31.500001907348633,242.85000610351562,-1321.803955078125
280680.75501932,1779374723.5145895,72612,83.25,-39.60000228881836,-1468.697998046875,25.80000114440918,242.85000610351562,-1318.9000244140625
280680.757021478,1779374723.5165913,72613,76.6500015258789,-44.55000305175781,-1468.697998046875,27.000001907348633,238.65000915527344,-1324.2239990234375
280680.759022174,1779374723.5185924,72614,74.4000015258789,-47.10000228881836,-1471.1180419921875,26.55000114440918,237.90000915527344,-1324.2239990234375
280680.76102973,1779374723.5205925,72615,74.4000015258789,-48.45000076293945,-1465.7939453125,31.80000114440918,246.90000915527344,-1324.7080078125
280680.763023856,1779374723.522593,72616,79.80000305175781,-39.45000076293945,-1480.5560302734375,28.200000762939453,244.35000610351562,-1323.498046875
280680.765028267,1779374723.5245917,72617,75.45000457763672,-39.45000076293945,-1467.9720458984375,32.10000228881836,243.90000915527344,-1329.06396484375
280680.767021772,1779374723.5265913,72618,80.25,-33.75,-1455.387939453125,32.25,241.20001220703125,-1323.498046875
280680.769031171,1779374723.5285926,72619,76.20000457763672,-34.95000076293945,-1455.387939453125,33.0,239.5500030517578,-1330.2740478515625
280680.77102085,1779374723.5305908,72620,79.05000305175781,-35.85000228881836,-1470.3919677734375,31.350000381469727,243.90000915527344,-1323.2559814453125
280680.773022277,1779374723.5325916,72621,76.20000457763672,-42.75,-1466.52001953125,28.05000114440918,243.45001220703125,-1319.8680419921875
280680.77502109,1779374723.5345907,72622,76.20000457763672,-39.150001525878906,-1469.666015625,29.400001525878906,247.20001220703125,-1330.5159912109375
280680.777021175,1779374723.536591,72623,76.20000457763672,-43.80000305175781,-1478.3780517578125,25.05000114440918,238.8000030517578,-1314.0599365234375
280680.779022342,1779374723.5385919,72624,78.45000457763672,-40.05000305175781,-1471.1180419921875,25.05000114440918,243.15000915527344,-1331.241943359375
280680.781022006,1779374723.540592,72625,76.35000610351562,-40.05000305175781,-1466.52001953125,29.250001907348633,240.3000030517578,-1328.5799560546875
280680.783033017,1779374723.5425942,72626,75.0,-41.10000228881836,-1469.907958984375,35.400001525878906,240.3000030517578,-1322.2879638671875
280680.785022937,1779374723.5445924,72627,74.25,-39.75,-1469.907958984375,28.500001907348633,242.5500030517578,-1322.530029296875
280680.787030433,1779374723.546593,72628,72.0,-40.650001525878906,-1465.3099365234375,28.500001907348633,240.45001220703125,-1322.530029296875
280680.789021264,1779374723.5485919,72629,76.35000610351562,-37.20000076293945,-1466.52001953125,36.45000076293945,238.0500030517578,-1325.4339599609375
280680.791045535,1779374723.550607,72630,67.05000305175781,-41.55000305175781,-1468.93994140625,31.500001907348633,244.95001220703125,-1331.7259521484375
280680.793021023,1779374723.5525913,72631,67.05000305175781,-42.900001525878906,-1470.1500244140625,26.700000762939453,242.5500030517578,-1319.8680419921875
280680.795021208,1779374723.5545914,72632,74.55000305175781,-41.55000305175781,-1466.2779541015625,25.200000762939453,243.90000915527344,-1328.5799560546875
280680.797022355,1779374723.5565927,72633,70.5,-41.55000305175781,-1467.72998046875,24.0,243.15000915527344,-1318.9000244140625
280680.799025464,1779374723.5585968,72634,80.25,-42.30000305175781,-1469.907958984375,28.05000114440918,245.40000915527344,-1321.803955078125
280680.801023816,1779374723.5605931,72635,80.85000610351562,-42.0,-1469.907958984375,33.60000228881836,239.25001525878906,-1330.031982421875
280680.803028688,1779374723.562595,72636,81.9000015258789,-44.85000228881836,-1473.053955078125,26.55000114440918,236.25001525878906,-1327.85400390625
280680.805023305,1779374723.5645943,72637,75.45000457763672,-38.25,-1464.8260498046875,34.95000076293945,240.60000610351562,-1322.2879638671875
