t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282664.342707602,1779376707.1022701,39913,82.20000457763672,-41.55000305175781,-1467.0040283203125,28.80000114440918,226.8000030517578,-1313.5760498046875
282664.344701289,1779376707.104271,39914,79.5,-44.25,-1468.2139892578125,24.900001525878906,224.25001525878906,-1321.3199462890625
282664.346710298,1779376707.1062717,39915,83.70000457763672,-43.5,-1468.2139892578125,20.55000114440918,219.15000915527344,-1314.0599365234375
282664.348702082,1779376707.1082711,39916,77.85000610351562,-33.75,-1457.8079833984375,26.400001525878906,223.35000610351562,-1306.073974609375
282664.350701797,1779376707.1102712,39917,80.25,-47.10000228881836,-1454.904052734375,23.850000381469727,221.10000610351562,-1319.1419677734375
282664.352702944,1779376707.1122732,39918,88.20000457763672,-45.0,-1460.9539794921875,29.700000762939453,221.70001220703125,-1316.7220458984375
282664.354700336,1779376707.11427,39919,88.20000457763672,-41.10000228881836,-1461.679931640625,20.100000381469727,223.50001525878906,-1313.5760498046875
282664.356700212,1779376707.11627,39920,81.0,-38.85000228881836,-1466.0360107421875,20.100000381469727,216.90000915527344,-1315.9959716796875
282664.358707058,1779376707.1182706,39921,80.70000457763672,-38.85000228881836,-1458.7760009765625,25.80000114440918,223.65000915527344,-1311.39794921875
282664.360701105,1779376707.1202707,39922,85.80000305175781,-40.650001525878906,-1464.8260498046875,27.30000114440918,223.65000915527344,-1319.8680419921875
282664.362709203,1779376707.1222725,39923,81.75,-38.25,-1464.8260498046875,23.100000381469727,224.5500030517578,-1315.511962890625
282664.364702158,1779376707.1242707,39924,78.30000305175781,-43.35000228881836,-1465.552001953125,25.950000762939453,224.25001525878906,-1315.511962890625
282664.366709816,1779376707.1262724,39925,83.70000457763672,-43.20000076293945,-1469.1820068359375,20.700000762939453,224.25001525878906,-1320.593994140625
282664.368701118,1779376707.1282713,39926,86.85000610351562,-39.75,-1467.0040283203125,27.450000762939453,217.65000915527344,-1319.1419677734375
282664.370701024,1779376707.1302707,39927,86.85000610351562,-40.650001525878906,-1464.583984375,23.100000381469727,223.8000030517578,-1300.75
282664.37270102,1779376707.1322708,39928,86.4000015258789,-39.45000076293945,-1461.679931640625,27.450000762939453,223.8000030517578,-1311.6400146484375
282664.374702508,1779376707.1342723,39929,91.35000610351562,-39.45000076293945,-1454.6619873046875,27.150001525878906,220.95001220703125,-1315.511962890625
282664.376701833,1779376707.1362724,39930,85.05000305175781,-39.75,-1456.114013671875,22.200000762939453,221.85000610351562,-1315.511962890625
282664.378707577,1779376707.1382718,39931,83.10000610351562,-42.150001525878906,-1456.114013671875,27.600000381469727,228.15000915527344,-1309.7039794921875
282664.38202107,1779376707.1415856,39932,81.9000015258789,-38.25,-1461.9219970703125,26.400001525878906,220.8000030517578,-1323.0140380859375
282664.382701319,1779376707.1422713,39933,81.75,-37.5,-1471.843994140625,23.700000762939453,230.10000610351562,-1315.27001953125
282664.384710179,1779376707.1442735,39934,85.95000457763672,-39.45000076293945,-1462.1639404296875,23.700000762939453,226.20001220703125,-1316.238037109375
282664.386703003,1779376707.1462724,39935,85.95000457763672,-42.30000305175781,-1458.050048828125,26.700000762939453,229.65000915527344,-1315.0279541015625
282664.388711272,1779376707.1482742,39936,85.5,-47.400001525878906,-1458.7760009765625,25.500001907348633,229.65000915527344,-1313.092041015625
282664.390701483,1779376707.1502724,39937,87.1500015258789,-47.400001525878906,-1472.5699462890625,22.80000114440918,226.0500030517578,-1302.68603515625
282664.392700758,1779376707.1522727,39938,88.5,-43.05000305175781,-1461.9219970703125,22.05000114440918,223.35000610351562,-1302.68603515625
282664.394699061,1779376707.154271,39939,84.30000305175781,-36.150001525878906,-1461.9219970703125,28.200000762939453,224.25001525878906,-1313.333984375
282664.39670153,1779376707.1562722,39940,84.45000457763672,-43.20000076293945,-1460.469970703125,25.950000762939453,224.85000610351562,-1311.156005859375
282664.40002609,1779376707.1595874,39941,76.95000457763672,-45.60000228881836,-1457.5660400390625,24.750001907348633,225.15000915527344,-1315.9959716796875
282664.400703094,1779376707.1602733,39942,82.05000305175781,-39.0,-1467.488037109375,23.850000381469727,226.35000610351562,-1327.3699951171875
282664.402704202,1779376707.1622732,39943,82.05000305175781,-38.25,-1462.1639404296875,28.80000114440918,223.35000610351562,-1318.657958984375
282664.404713051,1779376707.164275,39944,82.35000610351562,-40.95000076293945,-1458.7760009765625,25.950000762939453,225.00001525878906,-1313.5760498046875
282664.406706216,1779376707.1662736,39945,86.55000305175781,-40.95000076293945,-1460.9539794921875,23.700000762939453,222.45001220703125,-1318.9000244140625
282664.40871147,1779376707.1682749,39946,82.6500015258789,-37.05000305175781,-1455.14599609375,25.950000762939453,221.70001220703125,-1308.97802734375
282664.410767631,1779376707.1703303,39947,84.45000457763672,-43.05000305175781,-1455.14599609375,22.5,221.85000610351562,-1308.7359619140625
282664.412705012,1779376707.1722732,39948,81.1500015258789,-41.400001525878906,-1457.08203125,22.5,222.60000610351562,-1315.0279541015625
282664.415011802,1779376707.174581,39949,85.6500015258789,-39.900001525878906,-1466.761962890625,25.80000114440918,225.3000030517578,-1315.27001953125
282664.416700857,1779376707.1762717,39950,82.6500015258789,-45.75,-1452.4840087890625,27.750001907348633,225.3000030517578,-1316.7220458984375
282664.418701013,1779376707.1782718,39951,82.6500015258789,-42.60000228881836,-1462.1639404296875,28.500001907348633,223.20001220703125,-1314.5439453125
282664.420700358,1779376707.1802714,39952,92.10000610351562,-34.5,-1451.7579345703125,23.700000762939453,221.10000610351562,-1314.5439453125
282664.42270452,1779376707.182275,39953,79.5,-34.5,-1474.2640380859375,21.0,228.60000610351562,-1321.56201171875
282664.424711306,1779376707.184275,39954,80.25,-40.650001525878906,-1463.3740234375,27.30000114440918,226.8000030517578,-1316.238037109375
282664.426704682,1779376707.1862745,39955,85.80000305175781,-41.55000305175781,-1463.3740234375,31.650001525878906,220.65000915527344,-1313.8179931640625
282664.428710126,1779376707.188274,39956,85.20000457763672,-40.35000228881836,-1463.3740234375,25.950000762939453,225.15000915527344,-1312.8499755859375
282664.430702811,1779376707.1902726,39957,81.9000015258789,-40.95000076293945,-1458.2919921875,19.80000114440918,217.65000915527344,-1310.18798828125
282664.432709417,1779376707.1922722,39958,83.25,-40.80000305175781,-1454.4200439453125,26.700000762939453,218.70001220703125,-1311.156005859375
282664.434702622,1779376707.1942723,39959,83.25,-37.20000076293945,-1470.3919677734375,29.700000762939453,222.3000030517578,-1313.092041015625
282664.43670372,1779376707.196273,39960,86.25,-38.400001525878906,-1463.8580322265625,21.150001525878906,221.25001525878906,-1307.283935546875
282664.438702914,1779376707.1982732,39961,85.5,-38.400001525878906,-1457.323974609375,26.400001525878906,229.20001220703125,-1320.8359375
282664.440703622,1779376707.2002742,39962,83.4000015258789,-35.25,-1454.904052734375,26.400001525878906,227.25001525878906,-1316.9639892578125
282664.442702956,1779376707.2022727,39963,77.85000610351562,-34.5,-1454.904052734375,25.200000762939453,219.90000915527344,-1322.2879638671875
282664.444711855,1779376707.2042747,39964,77.55000305175781,-35.10000228881836,-1458.7760009765625,20.400001525878906,219.90000915527344,-1313.8179931640625
282664.446703859,1779376707.2062733,39965,84.0,-41.70000076293945,-1456.8399658203125,28.650001525878906,216.3000030517578,-1314.7860107421875
282664.450018344,1779376707.2095816,39966,82.20000457763672,-41.85000228881836,-1459.0179443359375,31.350000381469727,231.45001220703125,-1314.7860107421875
282664.45070331,1779376707.210273,39967,82.20000457763672,-33.75,-1460.9539794921875,26.250001907348633,225.15000915527344,-1308.7359619140625
282664.452713361,1779376707.212274,39968,82.6500015258789,-46.05000305175781,-1463.615966796875,25.500001907348633,228.45001220703125,-1308.4940185546875
282664.454702981,1779376707.214273,39969,85.20000457763672,-46.05000305175781,-1456.114013671875,22.200000762939453,224.70001220703125,-1312.8499755859375
282664.456704529,1779376707.2162743,39970,81.0,-38.70000076293945,-1456.5980224609375,23.400001525878906,224.25001525878906,-1312.6080322265625
282664.458703654,1779376707.2182732,39971,81.60000610351562,-39.900001525878906,-1456.5980224609375,30.30000114440918,225.75001525878906,-1313.333984375
282664.460705102,1779376707.2202747,39972,82.95000457763672,-36.60000228881836,-1457.8079833984375,26.100000381469727,226.65000915527344,-1315.27001953125
282664.462705208,1779376707.2222736,39973,84.1500015258789,-40.80000305175781,-1457.08203125,28.05000114440918,221.85000610351562,-1317.9320068359375
282664.464710712,1779376707.2242734,39974,83.55000305175781,-40.80000305175781,-1471.3599853515625,24.150001525878906,221.25001525878906,-1319.384033203125
282664.466702996,1779376707.226273,39975,83.55000305175781,-36.75,-1458.7760009765625,28.05000114440918,221.10000610351562,-1322.530029296875
282664.468703933,1779376707.2282753,39976,84.45000457763672,-41.85000228881836,-1464.583984375,28.05000114440918,226.95001220703125,-1317.9320068359375
282664.470708496,1779376707.2302735,39977,87.1500015258789,-41.85000228881836,-1458.7760009765625,25.350000381469727,227.70001220703125,-1313.5760498046875
282664.472815544,1779376707.232386,39978,91.05000305175781,-37.650001525878906,-1460.7120361328125,25.200000762939453,227.70001220703125,-1305.5899658203125
282664.474711081,1779376707.2342744,39979,84.0,-43.20000076293945,-1460.7120361328125,24.600000381469727,224.10000610351562,-1311.39794921875
282664.476702024,1779376707.2362735,39980,88.5,-40.80000305175781,-1464.342041015625,17.400001525878906,217.95001220703125,-1311.39794921875
282664.47870253,1779376707.2382736,39981,89.55000305175781,-38.400001525878906,-1454.6619873046875,24.30000114440918,222.90000915527344,-1321.56201171875
282664.480709687,1779376707.2402763,39982,82.5,-39.0,-1461.43798828125,27.600000381469727,225.90000915527344,-1316.9639892578125
282664.482704184,1779376707.2422748,39983,82.5,-36.60000228881836,-1467.488037109375,25.350000381469727,223.65000915527344,-1310.6719970703125
282664.48470418,1779376707.2442741,39984,79.5,-43.35000228881836,-1463.8580322265625,24.900001525878906,222.60000610351562,-1309.219970703125
282664.48671342,1779376707.2462754,39985,86.4000015258789,-43.35000228881836,-1466.0360107421875,21.150001525878906,225.45001220703125,-1306.5579833984375
282664.488703972,1779376707.2482736,39986,84.1500015258789,-47.85000228881836,-1456.114013671875,21.450000762939453,216.60000610351562,-1316.9639892578125
282664.490711779,1779376707.2502751,39987,83.10000610351562,-39.45000076293945,-1456.114013671875,20.55000114440918,221.70001220703125,-1314.0599365234375
282664.492704794,1779376707.2522743,39988,81.1500015258789,-44.25,-1462.406005859375,21.150001525878906,228.45001220703125,-1305.83203125
282664.494712942,1779376707.2542756,39989,75.9000015258789,-42.45000076293945,-1463.615966796875,27.450000762939453,226.95001220703125,-1313.5760498046875
282664.496703324,1779376707.2562735,39990,86.10000610351562,-40.80000305175781,-1454.4200439453125,27.450000762939453,225.3000030517578,-1315.0279541015625
282664.498703991,1779376707.258274,39991,86.10000610351562,-39.0,-1459.260009765625,23.55000114440918,224.10000610351562,-1313.8179931640625
282664.500708433,1779376707.2602777,39992,78.0,-41.55000305175781,-1470.634033203125,29.100000381469727,224.10000610351562,-1313.8179931640625
282664.502704753,1779376707.2622736,39993,87.45000457763672,-41.55000305175781,-1460.9539794921875,24.150001525878906,227.25001525878906,-1312.6080322265625
282664.504704959,1779376707.2642746,39994,83.85000610351562,-42.30000305175781,-1458.7760009765625,18.600000381469727,218.10000610351562,-1312.6080322265625
282664.506717304,1779376707.2662807,39995,83.55000305175781,-40.20000076293945,-1458.7760009765625,26.55000114440918,225.00001525878906,-1314.0599365234375
282664.50870447,1779376707.2682757,39996,83.25,-38.70000076293945,-1459.501953125,22.5,226.50001525878906,-1321.0780029296875
282664.510712629,1779376707.2702768,39997,87.30000305175781,-42.45000076293945,-1457.08203125,26.250001907348633,219.90000915527344,-1317.9320068359375
282664.512705263,1779376707.2722757,39998,83.25,-45.75,-1454.177978515625,22.650001525878906,223.65000915527344,-1304.864013671875
282664.514712991,1779376707.2742758,39999,83.25,-38.70000076293945,-1460.469970703125,26.250001907348633,227.10000610351562,-1310.6719970703125
282664.516705926,1779376707.276276,40000,84.75,-41.70000076293945,-1462.8900146484375,21.0,227.25001525878906,-1319.8680419921875
282664.518705621,1779376707.2782755,40001,86.70000457763672,-41.70000076293945,-1465.552001953125,23.850000381469727,226.35000610351562,-1311.39794921875
282664.520714961,1779376707.2802763,40002,79.95000457763672,-40.35000228881836,-1465.0679931640625,22.80000114440918,229.8000030517578,-1317.9320068359375
282664.522707566,1779376707.2822754,40003,83.25,-38.70000076293945,-1465.0679931640625,21.0,220.35000610351562,-1319.6259765625
282664.52470661,1779376707.284277,40004,79.6500015258789,-40.35000228881836,-1462.1639404296875,21.0,227.40000915527344,-1313.8179931640625
282664.528017319,1779376707.2875824,40005,77.4000015258789,-37.5,-1459.7440185546875,24.150001525878906,226.50001525878906,-1324.2239990234375
282664.528702776,1779376707.288275,40006,75.9000015258789,-38.10000228881836,-1458.2919921875,22.650001525878906,226.50001525878906,-1319.1419677734375
282664.530709342,1779376707.2902749,40007,75.9000015258789,-41.55000305175781,-1457.323974609375,23.55000114440918,222.45001220703125,-1313.092041015625
282664.532706143,1779376707.292275,40008,83.25,-40.05000305175781,-1458.050048828125,19.200000762939453,223.50001525878906,-1313.092041015625
282664.534715493,1779376707.2942772,40009,84.60000610351562,-40.05000305175781,-1452.0,30.30000114440918,222.00001525878906,-1314.7860107421875
282664.536706295,1779376707.2962756,40010,85.80000305175781,-40.95000076293945,-1457.5660400390625,26.850000381469727,222.3000030517578,-1313.5760498046875
282664.538706501,1779376707.2982755,40011,82.95000457763672,-39.60000228881836,-1457.5660400390625,29.250001907348633,220.0500030517578,-1320.1099853515625
282664.540707558,1779376707.3002772,40012,82.95000457763672,-38.25,-1462.64794921875,25.05000114440918,225.90000915527344,-1313.8179931640625
