t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280839.656948887,1779374882.4165146,152062,75.9000015258789,-39.75,-1476.4420166015625,27.900001525878906,242.10000610351562,-1330.7579345703125
280839.658956774,1779374882.4185162,152063,77.4000015258789,-45.0,-1465.3099365234375,25.05000114440918,243.15000915527344,-1330.031982421875
280839.660955337,1779374882.4205158,152064,83.4000015258789,-45.0,-1471.3599853515625,31.500001907348633,240.15000915527344,-1328.822021484375
280839.662946328,1779374882.422515,152065,80.25,-44.70000076293945,-1458.533935546875,26.850000381469727,241.65000915527344,-1329.06396484375
280839.664945672,1779374882.424515,152066,74.85000610351562,-46.35000228881836,-1458.533935546875,29.850000381469727,245.5500030517578,-1332.4520263671875
280839.666944215,1779374882.426514,152067,72.9000015258789,-42.60000228881836,-1476.926025390625,29.850000381469727,243.75001525878906,-1320.8359375
280839.668942087,1779374882.428514,152068,73.20000457763672,-41.55000305175781,-1466.761962890625,26.850000381469727,240.60000610351562,-1322.77197265625
280839.670947811,1779374882.430519,152069,76.35000610351562,-42.900001525878906,-1470.1500244140625,32.25,240.60000610351562,-1333.6619873046875
280839.672954465,1779374882.4325159,152070,76.35000610351562,-49.80000305175781,-1466.0360107421875,28.650001525878906,241.95001220703125,-1329.3060302734375
280839.674968362,1779374882.4345162,152071,77.25,-41.55000305175781,-1470.8759765625,29.850000381469727,237.3000030517578,-1329.3060302734375
280839.676954065,1779374882.436515,152072,78.30000305175781,-41.55000305175781,-1467.2459716796875,20.400001525878906,241.50001525878906,-1325.1920166015625
280839.678948962,1779374882.438518,152073,74.4000015258789,-40.20000076293945,-1467.0040283203125,25.950000762939453,246.15000915527344,-1330.5159912109375
280839.680954186,1779374882.440517,152074,74.25,-38.70000076293945,-1467.0040283203125,37.5,244.20001220703125,-1330.5159912109375
280839.682948051,1779374882.4425166,152075,83.70000457763672,-42.900001525878906,-1464.583984375,32.400001525878906,240.3000030517578,-1322.2879638671875
280839.684946714,1779374882.4445162,152076,85.35000610351562,-42.30000305175781,-1473.053955078125,28.05000114440918,238.35000610351562,-1327.3699951171875
280839.686946789,1779374882.446516,152077,75.0,-45.0,-1464.8260498046875,24.0,237.60000610351562,-1330.5159912109375
280839.68895698,1779374882.4485214,152078,75.0,-39.150001525878906,-1467.9720458984375,30.150001525878906,241.50001525878906,-1329.7900390625
280839.690946038,1779374882.4505167,152079,79.80000305175781,-48.30000305175781,-1477.89404296875,32.400001525878906,244.20001220703125,-1335.114013671875
280839.692955538,1779374882.4525156,152080,76.95000457763672,-48.30000305175781,-1460.9539794921875,27.750001907348633,242.85000610351562,-1337.050048828125
280839.694952578,1779374882.454517,152081,74.70000457763672,-41.10000228881836,-1464.8260498046875,27.750001907348633,239.25001525878906,-1325.91796875
280839.696948447,1779374882.4565177,152082,74.85000610351562,-43.80000305175781,-1464.8260498046875,22.950000762939453,245.85000610351562,-1338.7440185546875
280839.698957786,1779374882.4585192,152083,75.9000015258789,-48.60000228881836,-1472.3280029296875,27.000001907348633,245.85000610351562,-1335.5980224609375
280839.701015669,1779374882.460585,152084,77.10000610351562,-39.45000076293945,-1464.8260498046875,35.70000076293945,245.70001220703125,-1334.6300048828125
280839.702952468,1779374882.462517,152085,78.75,-43.80000305175781,-1476.199951171875,27.450000762939453,243.75001525878906,-1334.6300048828125
280839.705007647,1779374882.4645677,152086,78.75,-44.400001525878906,-1471.3599853515625,28.80000114440918,241.20001220703125,-1329.5479736328125
280839.706945377,1779374882.466516,152087,71.55000305175781,-41.70000076293945,-1466.761962890625,27.900001525878906,238.0500030517578,-1329.7900390625
280839.708945743,1779374882.4685163,152088,79.5,-41.70000076293945,-1474.2640380859375,24.0,240.45001220703125,-1329.3060302734375
280839.710947081,1779374882.470517,152089,76.80000305175781,-39.60000228881836,-1472.0859375,24.150001525878906,243.3000030517578,-1322.2879638671875
280839.712946484,1779374882.4725165,152090,73.95000457763672,-42.60000228881836,-1472.0859375,31.05000114440918,236.70001220703125,-1327.85400390625
280839.71494669,1779374882.474517,152091,80.55000305175781,-39.75,-1475.23193359375,28.80000114440918,239.70001220703125,-1327.3699951171875
280839.716947065,1779374882.4765172,152092,75.1500015258789,-48.900001525878906,-1465.0679931640625,26.850000381469727,244.95001220703125,-1330.031982421875
280839.718954311,1779374882.478518,152093,81.1500015258789,-42.75,-1472.5699462890625,29.100000381469727,238.8000030517578,-1331.4840087890625
280839.720948447,1779374882.4805171,152094,81.1500015258789,-42.60000228881836,-1474.748046875,24.450000762939453,243.00001525878906,-1326.4019775390625
280839.722955113,1779374882.4825182,152095,80.55000305175781,-42.75,-1470.8759765625,24.450000762939453,238.8000030517578,-1323.739990234375
280839.724947566,1779374882.4845176,152096,82.20000457763672,-42.75,-1470.3919677734375,26.250001907348633,240.60000610351562,-1323.2559814453125
280839.726955774,1779374882.4865177,152097,74.85000610351562,-38.400001525878906,-1463.1319580078125,29.100000381469727,240.60000610351562,-1330.7579345703125
280839.728948468,1779374882.488518,152098,82.20000457763672,-43.05000305175781,-1463.1319580078125,28.350000381469727,247.65000915527344,-1330.7579345703125
280839.730951047,1779374882.4905202,152099,76.80000305175781,-46.20000076293945,-1463.615966796875,31.200000762939453,240.75001525878906,-1330.7579345703125
280839.732949059,1779374882.492519,152100,79.95000457763672,-48.150001525878906,-1463.1319580078125,22.05000114440918,239.85000610351562,-1330.2740478515625
280839.734947442,1779374882.4945176,152101,75.75,-42.75,-1466.52001953125,26.100000381469727,239.10000610351562,-1323.498046875
280839.736948037,1779374882.496518,152102,75.75,-42.150001525878906,-1479.5880126953125,29.250001907348633,240.15000915527344,-1326.885986328125
280839.738954662,1779374882.4985178,152103,75.1500015258789,-42.900001525878906,-1475.23193359375,26.400001525878906,242.85000610351562,-1336.5660400390625
280839.740947136,1779374882.5005176,152104,79.80000305175781,-42.900001525878906,-1471.843994140625,32.10000228881836,241.65000915527344,-1329.7900390625
280839.745026597,1779374882.504587,152105,75.45000457763672,-40.05000305175781,-1471.1180419921875,38.70000076293945,243.60000610351562,-1325.91796875
280839.745038695,1779374882.5046103,152106,75.30000305175781,-38.85000228881836,-1471.1180419921875,25.05000114440918,242.85000610351562,-1327.3699951171875
280839.746955854,1779374882.5065186,152107,76.80000305175781,-37.35000228881836,-1472.5699462890625,24.0,236.5500030517578,-1324.4659423828125
280839.748947697,1779374882.5085177,152108,76.6500015258789,-43.95000076293945,-1467.0040283203125,30.150001525878906,242.70001220703125,-1334.387939453125
280839.751180234,1779374882.5107374,152109,76.80000305175781,-45.150001525878906,-1477.89404296875,30.150001525878906,246.15000915527344,-1322.2879638671875
280839.752952374,1779374882.512518,152110,76.80000305175781,-49.20000076293945,-1469.666015625,28.650001525878906,237.90000915527344,-1328.822021484375
280839.754947863,1779374882.5145175,152111,75.75,-42.45000076293945,-1466.0360107421875,32.70000076293945,237.90000915527344,-1319.1419677734375
280839.756947757,1779374882.5165179,152112,78.9000015258789,-42.45000076293945,-1470.1500244140625,25.05000114440918,245.40000915527344,-1319.8680419921875
280839.760027105,1779374882.5195866,152113,71.25,-42.30000305175781,-1463.615966796875,34.95000076293945,243.90000915527344,-1319.8680419921875
280839.760947938,1779374882.5205183,152114,72.0,-43.80000305175781,-1463.615966796875,29.400001525878906,240.45001220703125,-1332.93603515625
280839.762955214,1779374882.5225189,152115,74.25,-47.25,-1466.0360107421875,35.10000228881836,241.65000915527344,-1322.2879638671875
280839.764950642,1779374882.52452,152116,80.55000305175781,-44.55000305175781,-1471.3599853515625,25.350000381469727,245.10000610351562,-1334.14599609375
280839.766956346,1779374882.5265193,152117,78.0,-41.25,-1468.4559326171875,30.900001525878906,244.35000610351562,-1332.6939697265625
280839.768955349,1779374882.5285194,152118,78.0,-45.150001525878906,-1474.02197265625,29.55000114440918,240.60000610351562,-1329.06396484375
280839.770949906,1779374882.5305192,152119,77.55000305175781,-40.05000305175781,-1465.7939453125,28.500001907348633,246.45001220703125,-1320.8359375
280839.772948799,1779374882.5325184,152120,78.1500015258789,-40.05000305175781,-1463.8580322265625,23.400001525878906,242.25001525878906,-1334.14599609375
280839.774948994,1779374882.5345187,152121,78.30000305175781,-45.900001525878906,-1473.053955078125,24.600000381469727,238.65000915527344,-1333.4200439453125
280839.776948469,1779374882.5365188,152122,78.0,-46.35000228881836,-1473.053955078125,31.05000114440918,242.5500030517578,-1329.7900390625
280839.778950998,1779374882.538521,152123,77.25,-36.0,-1474.02197265625,31.05000114440918,241.65000915527344,-1334.6300048828125
280839.780956451,1779374882.5405192,152124,75.45000457763672,-38.55000305175781,-1467.2459716796875,27.600000381469727,235.50001525878906,-1328.5799560546875
280839.782948825,1779374882.542519,152125,73.35000610351562,-43.20000076293945,-1477.16796875,30.000001907348633,235.50001525878906,-1330.7579345703125
280839.78495599,1779374882.5445194,152126,73.35000610351562,-39.45000076293945,-1461.43798828125,31.80000114440918,235.8000030517578,-1324.4659423828125
280839.786949376,1779374882.5465195,152127,70.5,-53.250003814697266,-1474.748046875,28.650001525878906,244.0500030517578,-1324.4659423828125
280839.788950753,1779374882.5485191,152128,75.9000015258789,-53.250003814697266,-1470.8759765625,26.850000381469727,240.90000915527344,-1331.968017578125
280839.790950698,1779374882.5505211,152129,70.6500015258789,-46.650001525878906,-1465.7939453125,25.200000762939453,245.85000610351562,-1329.3060302734375
280839.792947858,1779374882.5525188,152130,78.60000610351562,-44.400001525878906,-1465.7939453125,28.05000114440918,242.10000610351562,-1333.4200439453125
280839.794947983,1779374882.5545194,152131,79.6500015258789,-39.60000228881836,-1467.72998046875,19.80000114440918,241.95001220703125,-1329.06396484375
280839.796947228,1779374882.5565188,152132,73.95000457763672,-43.650001525878906,-1473.780029296875,31.350000381469727,243.60000610351562,-1330.5159912109375
280839.798948274,1779374882.5585196,152133,80.10000610351562,-46.20000076293945,-1467.2459716796875,30.750001907348633,244.0500030517578,-1329.5479736328125
280839.800952966,1779374882.5605192,152134,80.10000610351562,-41.70000076293945,-1463.3740234375,30.900001525878906,239.5500030517578,-1327.6119384765625
280839.802947213,1779374882.5625186,152135,80.70000457763672,-42.30000305175781,-1470.8759765625,28.80000114440918,240.3000030517578,-1326.1600341796875
280839.804954929,1779374882.5645182,152136,84.45000457763672,-42.30000305175781,-1478.135986328125,28.200000762939453,238.95001220703125,-1329.06396484375
280839.806948074,1779374882.5665193,152137,74.55000305175781,-49.80000305175781,-1476.926025390625,28.200000762939453,243.90000915527344,-1322.530029296875
280839.808954519,1779374882.5685186,152138,76.35000610351562,-45.60000228881836,-1476.926025390625,33.45000076293945,242.40000915527344,-1330.2740478515625
280839.810948745,1779374882.570519,152139,74.55000305175781,-46.95000076293945,-1463.8580322265625,28.350000381469727,242.40000915527344,-1325.4339599609375
280839.812949071,1779374882.5725188,152140,74.10000610351562,-41.400001525878906,-1468.93994140625,23.400001525878906,244.8000030517578,-1324.2239990234375
280839.814948685,1779374882.5745187,152141,80.85000610351562,-45.75,-1464.0999755859375,29.400001525878906,242.85000610351562,-1324.2239990234375
280839.81694843,1779374882.5765183,152142,80.85000610351562,-39.75,-1463.8580322265625,28.05000114440918,237.90000915527344,-1337.2919921875
280839.818955035,1779374882.5785232,152143,74.85000610351562,-43.5,-1469.666015625,32.55000305175781,233.70001220703125,-1335.114013671875
280839.820958285,1779374882.5805216,152144,78.75,-43.5,-1475.23193359375,28.950000762939453,242.10000610351562,-1332.93603515625
280839.822949377,1779374882.5825205,152145,80.4000015258789,-47.55000305175781,-1462.64794921875,30.30000114440918,247.65000915527344,-1329.3060302734375
280839.824954389,1779374882.5845203,152146,74.55000305175781,-43.20000076293945,-1462.64794921875,28.500001907348633,241.35000610351562,-1331.968017578125
280839.826957148,1779374882.586521,152147,77.85000610351562,-37.95000076293945,-1472.81201171875,30.30000114440918,253.20001220703125,-1328.822021484375
280839.828954689,1779374882.5885208,152148,76.95000457763672,-42.30000305175781,-1466.52001953125,29.100000381469727,240.00001525878906,-1328.095947265625
280839.830949957,1779374882.5905209,152149,81.9000015258789,-46.05000305175781,-1472.81201171875,25.650001525878906,241.50001525878906,-1338.0179443359375
280839.832950183,1779374882.5925207,152150,81.9000015258789,-41.70000076293945,-1468.93994140625,23.55000114440918,237.75001525878906,-1327.85400390625
280839.834952712,1779374882.594522,152151,76.95000457763672,-45.45000076293945,-1464.583984375,23.55000114440918,242.70001220703125,-1324.7080078125
280839.83694808,1779374882.5965188,152152,74.85000610351562,-45.45000076293945,-1469.666015625,28.350000381469727,240.75001525878906,-1333.4200439453125
280839.838948716,1779374882.5985196,152153,84.45000457763672,-42.150001525878906,-1469.1820068359375,25.650001525878906,240.75001525878906,-1329.3060302734375
280839.84095452,1779374882.6005197,152154,79.35000610351562,-41.400001525878906,-1469.1820068359375,30.900001525878906,240.75001525878906,-1331.7259521484375
280839.842949968,1779374882.6025202,152155,86.70000457763672,-36.75,-1469.4239501953125,30.150001525878906,242.25001525878906,-1331.7259521484375
280839.844957654,1779374882.604521,152156,79.20000457763672,-40.5,-1469.907958984375,33.45000076293945,238.95001220703125,-1334.14599609375
280839.846956077,1779374882.6065207,152157,72.45000457763672,-43.35000228881836,-1472.3280029296875,26.850000381469727,238.95001220703125,-1330.2740478515625
280839.848957414,1779374882.6085203,152158,72.45000457763672,-44.85000228881836,-1469.666015625,28.950000762939453,239.85000610351562,-1327.6119384765625
