t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105032.226397176,1779199074.9859543,405313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.227383479,1779199074.9869535,405314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.228399006,1779199074.9879687,405315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.229389164,1779199074.988955,405316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.230383679,1779199074.9899557,405317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.231384774,1779199074.9909556,405318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.232381943,1779199074.9919536,405319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.233395447,1779199074.9929564,405320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.234383562,1779199074.9939544,405321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.235408053,1779199074.9949796,405322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.236383358,1779199074.9959555,405323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.237389781,1779199074.9969618,405324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.238383705,1779199074.9979556,405325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.239381415,1779199074.9989538,405326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.24038251,1779199074.9999545,405327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.241382724,1779199075.0009546,405328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.242382887,1779199075.001955,405329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.243384293,1779199075.0029547,405330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.244104462,1779199075.0036755,405331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.247012753,1779199075.0065835,405332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.247021026,1779199075.006593,405333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.247391527,1779199075.0069544,405334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.248383388,1779199075.0079541,405335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.249383531,1779199075.0089545,405336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.250391867,1779199075.0099552,405337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.251045566,1779199075.010616,405338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.251481136,1779199075.0110474,405339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.252384092,1779199075.0119545,405340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.253621194,1779199075.0131803,405341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.254385661,1779199075.0139556,405342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.255384522,1779199075.0149548,405343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.256386248,1779199075.0159562,405344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.257384529,1779199075.016955,405345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.258400396,1779199075.0179703,405346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.259386559,1779199075.0189571,405347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.260385931,1779199075.0199559,405348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.261385794,1779199075.0209558,405349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.262386679,1779199075.0219562,405350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.263386512,1779199075.0229568,405351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.264384312,1779199075.0239549,405352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.26547373,1779199075.0250356,405353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.266392931,1779199075.025956,405354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.267410261,1779199075.0269804,405355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.268385316,1779199075.0279555,405356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.269387052,1779199075.028956,405357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.270391382,1779199075.0299551,405358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.271386007,1779199075.0309563,405359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.273018658,1779199075.0325873,405360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.273385132,1779199075.0329552,405361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.274119303,1779199075.0336802,405362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.275287882,1779199075.0348358,405363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.276388537,1779199075.035955,405364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.277385606,1779199075.036955,405365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.278385599,1779199075.0379553,405366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.279388327,1779199075.0389569,405367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.280386217,1779199075.0399559,405368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.281046065,1779199075.0406168,405369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.281464459,1779199075.0410352,405370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.282387115,1779199075.0419574,405371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.283411936,1779199075.0429819,405372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.28438651,1779199075.0439568,405373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.285426965,1779199075.044997,405374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.286392526,1779199075.0459564,405375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.287385178,1779199075.0469556,405376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.288385953,1779199075.0479567,405377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.289386827,1779199075.048957,405378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.290385549,1779199075.0499563,405379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.291400535,1779199075.0509617,405380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.292385365,1779199075.0519557,405381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.29338628,1779199075.0529563,405382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.294386633,1779199075.053956,405383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.29539525,1779199075.0549564,405384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.296047487,1779199075.0556173,405385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.296466651,1779199075.0560367,405386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.297386193,1779199075.0569556,405387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.298385525,1779199075.057956,405388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.299411828,1779199075.058982,405389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.300387324,1779199075.0599573,405390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.301387227,1779199075.0609567,405391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.30238657,1779199075.0619564,405392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.303401305,1779199075.0629714,405393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.304387788,1779199075.063958,405394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.305385598,1779199075.0649564,405395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.306443068,1779199075.0660064,405396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.307385995,1779199075.0669565,405397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.308401572,1779199075.0679567,405398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.309388165,1779199075.0689557,405399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.310387437,1779199075.0699568,405400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.311068678,1779199075.070629,405401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.311475554,1779199075.071038,405402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.312386702,1779199075.0719566,405403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.313387467,1779199075.072957,405404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.314386128,1779199075.0739558,405405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.315418531,1779199075.074982,405406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.316388438,1779199075.0759583,405407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.317386549,1779199075.0769575,405408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.318385781,1779199075.077957,405409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.319393746,1779199075.0789573,405410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.320386298,1779199075.079957,405411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.321384228,1779199075.080956,405412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.322385654,1779199075.081957,405413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.323385977,1779199075.082958,405414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.324384949,1779199075.0839572,405415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.325385263,1779199075.0849576,405416,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.326045382,1779199075.0856178,405417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.326463114,1779199075.0860357,405418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.327384338,1779199075.0869563,405419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.328383791,1779199075.0879562,405420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.329384565,1779199075.0889564,405421,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.330384027,1779199075.0899563,405422,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.331438693,1779199075.0910068,405423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.332392557,1779199075.0919564,405424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.333404088,1779199075.0929716,405425,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.334385172,1779199075.0939572,405426,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.335385756,1779199075.0949566,405427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.336390637,1779199075.0959566,405428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.337384641,1779199075.0969565,405429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.338385245,1779199075.097957,405430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.339487503,1779199075.0990508,405431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.340387335,1779199075.0999572,405432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.341385646,1779199075.1009562,405433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.342385699,1779199075.101957,405434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.34341031,1779199075.1029577,405435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.344393638,1779199075.103957,405436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.345397687,1779199075.1049564,405437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.346393404,1779199075.1059568,405438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.347410884,1779199075.106982,405439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.348385439,1779199075.1079566,405440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.349107361,1779199075.1086786,405441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.350265233,1779199075.1098363,405442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.351385058,1779199075.1109564,405443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.352396288,1779199075.1119568,405444,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.353386066,1779199075.1129565,405445,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.35438673,1779199075.1139572,405446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.355388937,1779199075.1149566,405447,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.356060443,1779199075.1156251,405448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.356464544,1779199075.1160367,405449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.357384847,1779199075.1169567,405450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.358387765,1779199075.1179566,405451,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.359385945,1779199075.1189568,405452,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.36039325,1779199075.1199572,405453,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.361386262,1779199075.120957,405454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.362385525,1779199075.1219563,405455,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.363411287,1779199075.1229832,405456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.364445432,1779199075.1240177,405457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.365385865,1779199075.124958,405458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.368014723,1779199075.1275852,405459,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.368024267,1779199075.1275961,405460,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.368385805,1779199075.127957,405461,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.369385748,1779199075.128957,405462,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.370386532,1779199075.1299577,405463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.371385694,1779199075.1309571,405464,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105032.372577097,1779199075.132141,405465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
