t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278060.794663922,1779372103.5542264,41944,55.650001525878906,-31.200000762939453,-1453.6939697265625,44.25,284.70001220703125,-1323.739990234375
278060.796656657,1779372103.5562267,41945,49.95000076293945,-31.05000114440918,-1451.7579345703125,44.25,285.1500244140625,-1328.822021484375
278060.798667368,1779372103.558229,41946,54.900001525878906,-31.350000381469727,-1451.7579345703125,39.75,279.1500244140625,-1325.1920166015625
278060.800656587,1779372103.5602272,41947,56.85000228881836,-34.5,-1447.4019775390625,34.35000228881836,279.1500244140625,-1320.593994140625
278060.802656914,1779372103.5622272,41948,54.45000076293945,-29.100000381469727,-1445.2239990234375,39.60000228881836,281.8500061035156,-1317.68994140625
278060.804657159,1779372103.5642273,41949,55.05000305175781,-38.55000305175781,-1447.1600341796875,36.900001525878906,278.70001220703125,-1317.68994140625
278060.806656364,1779372103.566227,41950,55.05000305175781,-36.45000076293945,-1448.85400390625,39.75,285.1500244140625,-1324.4659423828125
278060.808656109,1779372103.568227,41951,56.85000228881836,-28.950000762939453,-1459.0179443359375,37.35000228881836,279.0,-1317.447998046875
278060.81070611,1779372103.5702674,41952,64.95000457763672,-28.950000762939453,-1454.177978515625,36.150001525878906,277.95001220703125,-1319.8680419921875
278060.812656921,1779372103.5722291,41953,53.250003814697266,-29.400001525878906,-1454.904052734375,41.25,280.95001220703125,-1333.904052734375
278060.81465958,1779372103.5742261,41954,58.500003814697266,-30.450000762939453,-1454.904052734375,39.0,277.95001220703125,-1331.241943359375
278060.816656681,1779372103.5762284,41955,60.60000228881836,-28.80000114440918,-1452.4840087890625,41.70000076293945,275.4000244140625,-1327.85400390625
278060.819012355,1779372103.5785828,41956,58.05000305175781,-32.400001525878906,-1454.4200439453125,39.0,286.20001220703125,-1321.3199462890625
278060.820662822,1779372103.5802267,41957,63.900001525878906,-28.200000762939453,-1445.4659423828125,35.10000228881836,281.8500061035156,-1327.6119384765625
278060.822658521,1779372103.5822291,41958,63.900001525878906,-32.70000076293945,-1452.0,37.80000305175781,281.25,-1314.5439453125
278060.824658716,1779372103.5842297,41959,54.000003814697266,-28.500001907348633,-1452.241943359375,37.80000305175781,279.3000183105469,-1328.3380126953125
278060.826656098,1779372103.5862272,41960,56.400001525878906,-28.500001907348633,-1447.4019775390625,35.400001525878906,279.6000061035156,-1312.1240234375
278060.828657265,1779372103.588228,41961,57.150001525878906,-38.70000076293945,-1450.3060302734375,31.350000381469727,279.6000061035156,-1316.9639892578125
278060.830667216,1779372103.5902286,41962,57.150001525878906,-28.650001525878906,-1450.3060302734375,42.150001525878906,285.45001220703125,-1336.323974609375
278060.832663716,1779372103.5922341,41963,52.05000305175781,-27.000001907348633,-1453.2099609375,45.0,276.1500244140625,-1336.323974609375
278060.83466326,1779372103.5942268,41964,52.500003814697266,-26.850000381469727,-1449.095947265625,39.60000228881836,278.4000244140625,-1317.447998046875
278060.836655404,1779372103.5962257,41965,57.60000228881836,-32.10000228881836,-1454.6619873046875,39.45000076293945,281.1000061035156,-1324.7080078125
278060.838661519,1779372103.5982258,41966,57.60000228881836,-33.30000305175781,-1444.98193359375,40.35000228881836,280.20001220703125,-1325.4339599609375
278060.840655816,1779372103.6002266,41967,57.30000305175781,-31.950000762939453,-1448.3699951171875,37.05000305175781,274.5,-1325.4339599609375
278060.842665185,1779372103.602228,41968,59.55000305175781,-31.950000762939453,-1447.64404296875,36.150001525878906,274.20001220703125,-1328.5799560546875
278060.844657419,1779372103.6042268,41969,58.20000076293945,-36.45000076293945,-1452.7259521484375,43.05000305175781,280.20001220703125,-1318.416015625
278060.846657835,1779372103.6062276,41970,59.10000228881836,-32.70000076293945,-1452.7259521484375,41.10000228881836,278.8500061035156,-1322.2879638671875
278060.848658912,1779372103.6082284,41971,53.250003814697266,-31.500001907348633,-1446.91796875,26.400001525878906,280.95001220703125,-1327.3699951171875
278060.850657876,1779372103.610228,41972,61.500003814697266,-30.450000762939453,-1448.1280517578125,33.45000076293945,283.0500183105469,-1326.4019775390625
278060.852658192,1779372103.6122284,41973,51.60000228881836,-27.600000381469727,-1460.7120361328125,33.45000076293945,279.9000244140625,-1324.4659423828125
278060.854658598,1779372103.6142292,41974,51.60000228881836,-30.450000762939453,-1453.4520263671875,35.25,281.1000061035156,-1325.4339599609375
278060.856665164,1779372103.616228,41975,56.70000076293945,-29.250001907348633,-1448.1280517578125,33.75,281.1000061035156,-1326.1600341796875
278060.85865897,1779372103.618229,41976,59.10000228881836,-29.250001907348633,-1447.1600341796875,38.55000305175781,276.0,-1313.8179931640625
278060.860669281,1779372103.6202319,41977,57.30000305175781,-34.95000076293945,-1449.5799560546875,38.70000076293945,276.75,-1313.8179931640625
278060.862752382,1779372103.6223142,41978,58.05000305175781,-24.600000381469727,-1449.5799560546875,41.70000076293945,273.0,-1322.2879638671875
278060.864658726,1779372103.6242287,41979,58.95000076293945,-34.35000228881836,-1444.739990234375,31.650001525878906,282.1500244140625,-1321.3199462890625
278060.866658951,1779372103.6262279,41980,58.500003814697266,-28.650001525878906,-1460.22802734375,33.30000305175781,277.3500061035156,-1323.2559814453125
278060.868659498,1779372103.62823,41981,52.500003814697266,-35.85000228881836,-1449.822021484375,42.0,281.5500183105469,-1319.384033203125
278060.870658432,1779372103.6302288,41982,52.500003814697266,-27.900001525878906,-1436.9959716796875,44.55000305175781,280.5,-1318.1739501953125
278060.872657936,1779372103.6322289,41983,54.900001525878906,-29.250001907348633,-1454.6619873046875,44.70000076293945,280.3500061035156,-1319.8680419921875
278060.874657681,1779372103.6342282,41984,51.900001525878906,-29.250001907348633,-1453.2099609375,36.45000076293945,279.1500244140625,-1326.1600341796875
278060.876668133,1779372103.6362314,41985,57.900001525878906,-31.350000381469727,-1444.739990234375,38.10000228881836,282.0,-1321.803955078125
278060.878657723,1779372103.6382284,41986,59.85000228881836,-36.75,-1444.739990234375,38.400001525878906,282.6000061035156,-1322.0460205078125
278060.880664759,1779372103.6402283,41987,59.85000228881836,-29.700000762939453,-1447.885986328125,38.400001525878906,275.4000244140625,-1319.384033203125
278060.882658014,1779372103.6422274,41988,61.80000305175781,-32.400001525878906,-1450.5479736328125,38.70000076293945,280.0500183105469,-1315.0279541015625
278060.884665861,1779372103.6442292,41989,60.60000228881836,-30.750001907348633,-1449.3380126953125,40.20000076293945,280.0500183105469,-1326.885986328125
278060.886657805,1779372103.646228,41990,60.60000228881836,-36.150001525878906,-1455.6300048828125,39.30000305175781,276.3000183105469,-1321.3199462890625
278060.88865809,1779372103.648229,41991,60.750003814697266,-26.850000381469727,-1446.4339599609375,40.650001525878906,277.95001220703125,-1321.3199462890625
278060.890657104,1779372103.6502275,41992,54.60000228881836,-26.850000381469727,-1449.3380126953125,36.60000228881836,276.3000183105469,-1319.8680419921875
278060.892659273,1779372103.6522298,41993,56.10000228881836,-28.350000381469727,-1448.3699951171875,38.70000076293945,279.9000244140625,-1332.93603515625
278060.894659759,1779372103.6542294,41994,59.55000305175781,-33.900001525878906,-1448.3699951171875,40.5,283.20001220703125,-1329.7900390625
278060.896667426,1779372103.6562297,41995,57.30000305175781,-24.600000381469727,-1449.822021484375,40.80000305175781,280.6500244140625,-1315.511962890625
278060.898670226,1779372103.6582396,41996,52.95000076293945,-31.500001907348633,-1451.5159912109375,40.20000076293945,277.3500061035156,-1323.0140380859375
278060.900665825,1779372103.6602323,41997,54.45000076293945,-34.650001525878906,-1447.64404296875,38.10000228881836,279.75,-1321.803955078125
278060.902657718,1779372103.6622288,41998,54.45000076293945,-26.700000762939453,-1450.06396484375,36.150001525878906,281.25,-1318.416015625
278060.904663552,1779372103.6642287,41999,50.70000076293945,-32.10000228881836,-1448.3699951171875,39.0,278.8500061035156,-1312.1240234375
278060.906657419,1779372103.6662285,42000,57.750003814697266,-32.10000228881836,-1445.7080078125,37.95000076293945,276.3000183105469,-1320.593994140625
278060.908656703,1779372103.6682289,42001,52.95000076293945,-28.950000762939453,-1454.904052734375,37.95000076293945,277.6500244140625,-1320.593994140625
278060.910657169,1779372103.670229,42002,51.900001525878906,-32.85000228881836,-1454.904052734375,42.45000076293945,280.5,-1325.91796875
278060.9126605,1779372103.6722295,42003,52.500003814697266,-28.350000381469727,-1452.968017578125,39.0,280.5,-1328.095947265625
278060.914657851,1779372103.674229,42004,55.80000305175781,-25.500001907348633,-1454.177978515625,31.200000762939453,273.9000244140625,-1327.1280517578125
278060.916669755,1779372103.6762314,42005,58.80000305175781,-30.150001525878906,-1450.7900390625,40.05000305175781,277.95001220703125,-1327.1280517578125
278060.918660146,1779372103.6782296,42006,58.80000305175781,-30.900001525878906,-1451.031982421875,37.80000305175781,284.25,-1316.7220458984375
278060.920668484,1779372103.680232,42007,54.60000228881836,-30.600000381469727,-1446.4339599609375,35.85000228881836,282.0,-1322.0460205078125
278060.922660948,1779372103.68223,42008,57.60000228881836,-30.600000381469727,-1453.93603515625,36.60000228881836,283.5,-1322.0460205078125
278060.924668755,1779372103.6842303,42009,56.70000076293945,-35.10000228881836,-1449.095947265625,37.95000076293945,280.0500183105469,-1325.676025390625
278060.926659496,1779372103.6862292,42010,60.60000228881836,-29.100000381469727,-1449.095947265625,38.400001525878906,275.8500061035156,-1319.384033203125
278060.928659642,1779372103.6882281,42011,61.35000228881836,-28.650001525878906,-1444.98193359375,40.95000076293945,280.3500061035156,-1315.511962890625
278060.930657815,1779372103.690228,42012,54.750003814697266,-36.75,-1453.93603515625,47.10000228881836,284.25,-1330.2740478515625
278060.932658972,1779372103.6922293,42013,53.250003814697266,-27.30000114440918,-1456.114013671875,39.0,283.0500183105469,-1329.5479736328125
278060.934659048,1779372103.6942294,42014,53.250003814697266,-31.500001907348633,-1452.0,34.95000076293945,278.70001220703125,-1323.98193359375
278060.936668347,1779372103.6962297,42015,62.70000076293945,-25.650001525878906,-1446.4339599609375,34.95000076293945,284.25,-1323.2559814453125
278060.938661042,1779372103.6982293,42016,57.45000076293945,-25.650001525878906,-1456.35595703125,43.650001525878906,280.8000183105469,-1325.676025390625
278060.9406628,1779372103.7002313,42017,58.95000076293945,-27.900001525878906,-1458.050048828125,40.80000305175781,280.8000183105469,-1327.3699951171875
278060.942669515,1779372103.7022305,42018,59.250003814697266,-29.400001525878906,-1458.050048828125,33.60000228881836,280.95001220703125,-1324.2239990234375
278060.944661339,1779372103.7042298,42019,58.500003814697266,-34.20000076293945,-1450.3060302734375,41.70000076293945,275.70001220703125,-1324.2239990234375
278060.946668545,1779372103.7062302,42020,56.70000076293945,-31.80000114440918,-1452.0,38.85000228881836,278.5500183105469,-1315.9959716796875
278060.948661279,1779372103.7082314,42021,53.250003814697266,-25.350000381469727,-1440.8680419921875,46.5,285.6000061035156,-1327.1280517578125
278060.950660403,1779372103.7102299,42022,53.250003814697266,-30.450000762939453,-1454.4200439453125,43.95000076293945,276.3000183105469,-1323.739990234375
278060.953013353,1779372103.7125823,42023,58.05000305175781,-24.900001525878906,-1457.323974609375,37.80000305175781,281.1000061035156,-1311.8819580078125
278060.954658311,1779372103.7142284,42024,56.400001525878906,-24.900001525878906,-1456.114013671875,34.80000305175781,279.45001220703125,-1322.77197265625
278060.956754062,1779372103.716317,42025,56.250003814697266,-25.200000762939453,-1454.904052734375,37.5,278.70001220703125,-1321.56201171875
278060.958664772,1779372103.7182286,42026,50.70000076293945,-38.10000228881836,-1454.904052734375,36.45000076293945,280.95001220703125,-1323.739990234375
278060.960660241,1779372103.7202299,42027,57.900001525878906,-26.250001907348633,-1452.241943359375,36.900001525878906,279.6000061035156,-1313.333984375
278060.962668308,1779372103.7222307,42028,60.000003814697266,-32.400001525878906,-1449.3380126953125,36.75,278.25,-1321.3199462890625
278060.964662806,1779372103.7242315,42029,53.250003814697266,-34.20000076293945,-1452.4840087890625,36.75,285.9000244140625,-1324.4659423828125
278060.96666884,1779372103.7262313,42030,53.250003814697266,-34.35000228881836,-1455.14599609375,34.650001525878906,279.9000244140625,-1321.3199462890625
278060.968663217,1779372103.7282326,42031,57.750003814697266,-31.950000762939453,-1451.5159912109375,40.20000076293945,279.9000244140625,-1320.593994140625
278060.970659937,1779372103.73023,42032,53.400001525878906,-31.950000762939453,-1450.06396484375,35.85000228881836,283.20001220703125,-1324.4659423828125
278060.972660203,1779372103.7322302,42033,59.10000228881836,-28.500001907348633,-1454.4200439453125,43.95000076293945,281.8500061035156,-1324.4659423828125
278060.974661831,1779372103.7342317,42034,53.10000228881836,-27.30000114440918,-1454.4200439453125,46.05000305175781,281.8500061035156,-1320.8359375
278060.976659954,1779372103.7362301,42035,60.000003814697266,-28.950000762939453,-1453.4520263671875,39.60000228881836,284.5500183105469,-1328.822021484375
278060.978667701,1779372103.7382298,42036,56.10000228881836,-33.0,-1457.8079833984375,38.25,279.6000061035156,-1320.1099853515625
278060.980661026,1779372103.7402306,42037,51.750003814697266,-31.500001907348633,-1457.08203125,32.25,279.6000061035156,-1321.3199462890625
278060.982667992,1779372103.74223,42038,51.750003814697266,-36.150001525878906,-1447.885986328125,40.80000305175781,277.5,-1314.7860107421875
278060.984662069,1779372103.7442307,42039,58.95000076293945,-32.85000228881836,-1448.85400390625,41.10000228881836,276.6000061035156,-1312.365966796875
278060.986668654,1779372103.746231,42040,53.400001525878906,-32.85000228881836,-1454.904052734375,38.10000228881836,278.70001220703125,-1323.739990234375
278060.988660257,1779372103.7482305,42041,53.55000305175781,-35.70000076293945,-1455.14599609375,45.150001525878906,282.45001220703125,-1322.530029296875
278060.990660613,1779372103.7502308,42042,54.750003814697266,-30.150001525878906,-1455.14599609375,35.10000228881836,282.0,-1320.1099853515625
278060.99266113,1779372103.7522302,42043,52.35000228881836,-31.500001907348633,-1460.469970703125,35.10000228881836,282.6000061035156,-1328.822021484375
