t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283907.602821586,1779377950.3623898,26995,105.45000457763672,-55.05000305175781,-1462.8900146484375,17.700000762939453,182.40000915527344,-1306.800048828125
283907.605241648,1779377950.3648117,26996,105.45000457763672,-58.35000228881836,-1461.9219970703125,11.850000381469727,187.8000030517578,-1308.010009765625
283907.606820597,1779377950.3663905,26997,108.75000762939453,-56.55000305175781,-1466.0360107421875,23.25,178.5,-1302.927978515625
283907.609242131,1779377950.3688118,26998,100.95000457763672,-57.45000076293945,-1467.2459716796875,17.100000381469727,182.10000610351562,-1311.39794921875
283907.610820219,1779377950.3703897,26999,102.00000762939453,-52.650001525878906,-1465.3099365234375,16.80000114440918,191.25,-1307.0419921875
283907.613249003,1779377950.372812,27000,105.60000610351562,-55.95000076293945,-1472.0859375,8.700000762939453,184.35000610351562,-1313.8179931640625
283907.614821012,1779377950.374391,27001,98.70000457763672,-58.95000076293945,-1459.501953125,17.25,189.15000915527344,-1322.77197265625
283907.617253883,1779377950.376815,27002,100.6500015258789,-60.900001525878906,-1467.72998046875,18.30000114440918,182.85000610351562,-1304.864013671875
283907.618821114,1779377950.3783906,27003,102.75000762939453,-54.30000305175781,-1469.666015625,11.850000381469727,179.25,-1305.83203125
283907.621252683,1779377950.3808146,27004,103.05000305175781,-59.250003814697266,-1465.552001953125,17.25,184.5,-1308.4940185546875
283907.622821006,1779377950.382391,27005,100.05000305175781,-57.30000305175781,-1465.7939453125,12.15000057220459,185.40000915527344,-1310.18798828125
283907.625243201,1779377950.384813,27006,101.70000457763672,-56.55000305175781,-1476.6839599609375,10.050000190734863,182.5500030517578,-1308.010009765625
283907.626819997,1779377950.3863902,27007,100.95000457763672,-58.650001525878906,-1464.8260498046875,14.550000190734863,188.5500030517578,-1308.97802734375
283907.629243133,1779377950.3888123,27008,102.9000015258789,-60.900001525878906,-1473.053955078125,11.100000381469727,183.90000915527344,-1313.8179931640625
283907.630822753,1779377950.3903916,27009,107.4000015258789,-56.70000076293945,-1465.552001953125,17.100000381469727,190.65000915527344,-1306.5579833984375
283907.633251098,1779377950.3928137,27010,111.00000762939453,-59.55000305175781,-1470.634033203125,16.650001525878906,189.15000915527344,-1318.657958984375
283907.634823076,1779377950.3943925,27011,106.80000305175781,-62.400001525878906,-1467.9720458984375,11.850000381469727,187.65000915527344,-1304.864013671875
283907.63725791,1779377950.3968182,27012,103.6500015258789,-59.70000076293945,-1482.491943359375,15.300000190734863,186.60000610351562,-1316.7220458984375
283907.638833414,1779377950.3983936,27013,109.20000457763672,-64.05000305175781,-1474.748046875,19.5,180.15000915527344,-1306.5579833984375
283907.641261958,1779377950.4008236,27014,103.35000610351562,-58.500003814697266,-1470.1500244140625,18.150001525878906,186.45001220703125,-1314.0599365234375
283907.642829981,1779377950.4023912,27015,103.35000610351562,-60.750003814697266,-1471.843994140625,19.350000381469727,185.25,-1312.1240234375
283907.645242521,1779377950.4048128,27016,102.30000305175781,-58.05000305175781,-1463.615966796875,15.450000762939453,181.95001220703125,-1307.0419921875
283907.646822071,1779377950.4063923,27017,102.30000305175781,-58.650001525878906,-1472.0859375,16.80000114440918,184.20001220703125,-1312.365966796875
283907.649243585,1779377950.4088128,27018,105.60000610351562,-58.20000076293945,-1472.81201171875,12.90000057220459,178.5,-1314.0599365234375
283907.650821382,1779377950.4103918,27019,101.85000610351562,-57.45000076293945,-1472.0859375,23.55000114440918,179.85000610351562,-1305.3480224609375
283907.653249977,1779377950.4128137,27020,107.70000457763672,-56.10000228881836,-1462.1639404296875,15.000000953674316,178.65000915527344,-1311.8819580078125
283907.654822727,1779377950.4143925,27021,105.30000305175781,-55.500003814697266,-1465.0679931640625,17.850000381469727,185.5500030517578,-1314.0599365234375
283907.657245162,1779377950.416814,27022,105.75000762939453,-53.70000076293945,-1469.907958984375,20.850000381469727,180.15000915527344,-1319.8680419921875
283907.658831211,1779377950.4183936,27023,101.70000457763672,-61.05000305175781,-1470.8759765625,11.100000381469727,181.0500030517578,-1308.7359619140625
283907.661243291,1779377950.420813,27024,101.4000015258789,-54.150001525878906,-1464.0999755859375,16.650001525878906,185.5500030517578,-1309.946044921875
283907.662831364,1779377950.4223933,27025,101.25000762939453,-60.30000305175781,-1466.0360107421875,18.30000114440918,185.10000610351562,-1306.073974609375
283907.665244856,1779377950.424814,27026,103.80000305175781,-58.80000305175781,-1463.3740234375,16.200000762939453,187.5,-1309.946044921875
283907.666829874,1779377950.426392,27027,106.05000305175781,-57.900001525878906,-1466.0360107421875,13.350000381469727,177.60000610351562,-1302.68603515625
283907.6692463,1779377950.4288156,27028,106.50000762939453,-58.650001525878906,-1475.7159423828125,12.300000190734863,189.45001220703125,-1304.864013671875
283907.670821724,1779377950.4303925,27029,109.80000305175781,-58.20000076293945,-1465.3099365234375,14.40000057220459,186.3000030517578,-1315.0279541015625
283907.673245111,1779377950.4328148,27030,101.10000610351562,-57.60000228881836,-1466.761962890625,20.400001525878906,177.60000610351562,-1308.010009765625
283907.674823339,1779377950.4343936,27031,104.70000457763672,-53.55000305175781,-1464.342041015625,14.100000381469727,189.3000030517578,-1316.9639892578125
283907.67724346,1779377950.4368145,27032,101.85000610351562,-57.60000228881836,-1473.053955078125,17.55000114440918,186.60000610351562,-1318.657958984375
283907.678860977,1779377950.4383972,27033,104.25000762939453,-55.05000305175781,-1472.0859375,16.200000762939453,186.45001220703125,-1304.864013671875
283907.681247498,1779377950.4408143,27034,102.9000015258789,-63.900001525878906,-1469.1820068359375,12.600000381469727,184.95001220703125,-1304.3800048828125
283907.682889183,1779377950.4423935,27035,101.4000015258789,-55.650001525878906,-1470.1500244140625,16.350000381469727,187.0500030517578,-1308.7359619140625
283907.68531972,1779377950.4448152,27036,99.9000015258789,-58.20000076293945,-1461.9219970703125,14.700000762939453,184.95001220703125,-1312.365966796875
283907.686847772,1779377950.4463918,27037,105.00000762939453,-57.45000076293945,-1460.9539794921875,13.800000190734863,185.85000610351562,-1304.6219482421875
283907.689248064,1779377950.448814,27038,104.55000305175781,-60.30000305175781,-1468.697998046875,14.550000190734863,184.20001220703125,-1309.219970703125
283907.690822536,1779377950.4503918,27039,100.95000457763672,-55.500003814697266,-1473.053955078125,15.300000190734863,188.10000610351562,-1312.1240234375
283907.69327028,1779377950.4528153,27040,107.55000305175781,-58.35000228881836,-1464.342041015625,18.900001525878906,188.85000610351562,-1304.3800048828125
283907.694831081,1779377950.4543946,27041,104.70000457763672,-58.35000228881836,-1473.5379638671875,16.5,190.5,-1307.0419921875
283907.697244553,1779377950.4568136,27042,103.35000610351562,-56.55000305175781,-1465.7939453125,15.000000953674316,184.5,-1314.0599365234375
283907.698845846,1779377950.4583945,27043,100.80000305175781,-61.20000076293945,-1466.2779541015625,19.650001525878906,179.85000610351562,-1301.4759521484375
283907.701248681,1779377950.4608142,27044,98.55000305175781,-56.10000228881836,-1458.050048828125,9.600000381469727,183.3000030517578,-1310.9139404296875
283907.702831486,1779377950.4623923,27045,102.1500015258789,-55.500003814697266,-1473.053955078125,15.750000953674316,177.60000610351562,-1306.5579833984375
283907.70524653,1779377950.4648159,27046,102.75000762939453,-60.150001525878906,-1471.843994140625,13.65000057220459,183.15000915527344,-1314.302001953125
283907.706832941,1779377950.466394,27047,97.20000457763672,-54.60000228881836,-1458.533935546875,10.050000190734863,183.45001220703125,-1318.416015625
283907.709248005,1779377950.4688153,27048,100.95000457763672,-58.05000305175781,-1463.1319580078125,10.5,180.15000915527344,-1308.97802734375
283907.710825231,1779377950.4703937,27049,103.95000457763672,-51.150001525878906,-1467.9720458984375,16.200000762939453,176.10000610351562,-1305.5899658203125
283907.713249149,1779377950.472817,27050,102.60000610351562,-56.55000305175781,-1472.0859375,17.700000762939453,181.65000915527344,-1309.4620361328125
283907.714826996,1779377950.4743943,27051,97.05000305175781,-57.900001525878906,-1473.780029296875,14.40000057220459,187.5,-1312.8499755859375
283907.717247839,1779377950.4768171,27052,97.95000457763672,-51.750003814697266,-1468.2139892578125,18.30000114440918,182.40000915527344,-1319.384033203125
283907.718834239,1779377950.4783957,27053,103.05000305175781,-57.30000305175781,-1470.8759765625,13.350000381469727,188.10000610351562,-1305.83203125
283907.721245728,1779377950.4808142,27054,104.25000762939453,-58.650001525878906,-1470.8759765625,16.05000114440918,185.5500030517578,-1308.7359619140625
283907.722822804,1779377950.4823923,27055,102.75000762939453,-63.750003814697266,-1463.3740234375,19.5,182.10000610351562,-1310.18798828125
283907.725251409,1779377950.4848144,27056,98.85000610351562,-60.000003814697266,-1465.552001953125,20.700000762939453,183.3000030517578,-1299.781982421875
283907.726829386,1779377950.4863958,27057,102.60000610351562,-60.30000305175781,-1470.8759765625,5.850000381469727,181.65000915527344,-1304.864013671875
283907.729255047,1779377950.488817,27058,101.85000610351562,-57.60000228881836,-1473.053955078125,15.15000057220459,188.40000915527344,-1313.5760498046875
283907.730824061,1779377950.4903936,27059,108.60000610351562,-58.500003814697266,-1464.0999755859375,14.100000381469727,178.95001220703125,-1313.092041015625
283907.733247507,1779377950.492817,27060,104.70000457763672,-56.400001525878906,-1468.2139892578125,20.700000762939453,179.85000610351562,-1301.9599609375
283907.734824163,1779377950.4943938,27061,108.9000015258789,-57.60000228881836,-1471.843994140625,14.100000381469727,187.20001220703125,-1316.9639892578125
283907.737246007,1779377950.4968162,27062,104.10000610351562,-58.35000228881836,-1465.7939453125,18.30000114440918,184.20001220703125,-1310.9139404296875
283907.738837676,1779377950.4984002,27063,104.25000762939453,-56.55000305175781,-1461.679931640625,16.5,182.85000610351562,-1304.6219482421875
283907.74125318,1779377950.5008159,27064,103.50000762939453,-53.250003814697266,-1470.1500244140625,22.5,186.45001220703125,-1314.302001953125
283907.742825048,1779377950.5023944,27065,105.60000610351562,-57.45000076293945,-1472.81201171875,11.25,185.85000610351562,-1311.8819580078125
283907.745253393,1779377950.5048156,27066,105.60000610351562,-58.20000076293945,-1471.60205078125,7.650000095367432,186.75,-1321.3199462890625
283907.74682456,1779377950.506394,27067,108.00000762939453,-59.55000305175781,-1473.053955078125,11.850000381469727,182.10000610351562,-1299.781982421875
283907.749253625,1779377950.5088155,27068,99.00000762939453,-63.000003814697266,-1466.52001953125,13.950000762939453,188.5500030517578,-1314.0599365234375
283907.750823951,1779377950.5103934,27069,101.25000762939453,-56.55000305175781,-1469.4239501953125,10.950000762939453,178.0500030517578,-1307.283935546875
283907.753246396,1779377950.5128164,27070,111.00000762939453,-59.85000228881836,-1477.89404296875,16.650001525878906,183.15000915527344,-1311.156005859375
283907.754824224,1779377950.5143936,27071,107.85000610351562,-53.250003814697266,-1472.81201171875,20.700000762939453,187.8000030517578,-1321.0780029296875
283907.757247931,1779377950.5168166,27072,104.10000610351562,-53.400001525878906,-1463.3740234375,15.750000953674316,187.0500030517578,-1315.0279541015625
283907.758824597,1779377950.5183945,27073,108.60000610351562,-58.95000076293945,-1471.3599853515625,12.750000953674316,178.5,-1313.333984375
283907.761255054,1779377950.5208168,27074,100.20000457763672,-56.400001525878906,-1476.4420166015625,13.950000762939453,183.45001220703125,-1308.4940185546875
283907.762824249,1779377950.5223942,27075,108.1500015258789,-57.30000305175781,-1472.81201171875,14.250000953674316,180.75,-1313.333984375
283907.765253384,1779377950.5248168,27076,98.70000457763672,-64.05000305175781,-1476.926025390625,16.200000762939453,191.40000915527344,-1311.6400146484375
283907.766824841,1779377950.5263946,27077,96.30000305175781,-61.500003814697266,-1471.1180419921875,12.15000057220459,186.45001220703125,-1310.4300537109375
283907.769253156,1779377950.528816,27078,103.80000305175781,-60.60000228881836,-1472.5699462890625,14.100000381469727,178.20001220703125,-1310.9139404296875
283907.770825845,1779377950.530395,27079,102.75000762939453,-59.250003814697266,-1463.615966796875,16.5,182.25,-1322.530029296875
283907.773248261,1779377950.532817,27080,103.50000762939453,-55.80000305175781,-1471.1180419921875,20.100000381469727,178.8000030517578,-1309.4620361328125
283907.774823103,1779377950.5343938,27081,106.20000457763672,-57.150001525878906,-1467.488037109375,9.90000057220459,190.5,-1311.6400146484375
283907.777247441,1779377950.536818,27082,103.80000305175781,-51.900001525878906,-1468.4559326171875,18.600000381469727,185.10000610351562,-1313.092041015625
283907.778821613,1779377950.5383935,27083,105.9000015258789,-55.35000228881836,-1468.697998046875,18.600000381469727,188.10000610351562,-1315.7540283203125
283907.781255135,1779377950.5408165,27084,100.6500015258789,-62.10000228881836,-1464.8260498046875,7.500000476837158,187.20001220703125,-1307.283935546875
283907.782822787,1779377950.5423937,27085,103.20000457763672,-62.10000228881836,-1468.4559326171875,12.600000381469727,190.20001220703125,-1311.8819580078125
283907.785252534,1779377950.5448177,27086,102.00000762939453,-56.85000228881836,-1475.23193359375,19.05000114440918,185.25,-1313.092041015625
283907.786822329,1779377950.5463946,27087,108.00000762939453,-57.45000076293945,-1465.7939453125,12.15000057220459,183.90000915527344,-1307.0419921875
283907.789252796,1779377950.5488174,27088,106.20000457763672,-58.35000228881836,-1470.3919677734375,12.300000190734863,180.0,-1309.7039794921875
283907.790824124,1779377950.5503962,27089,102.60000610351562,-64.20000457763672,-1466.0360107421875,13.800000190734863,188.40000915527344,-1311.6400146484375
283907.793247841,1779377950.552817,27090,103.20000457763672,-60.45000076293945,-1478.3780517578125,13.950000762939453,184.95001220703125,-1310.18798828125
