t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
171235.137779788,1779265277.8973498,80282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.138321497,1779265277.8978915,80283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.138778649,1779265277.898349,80284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.139320298,1779265277.89889,80285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.139779312,1779265277.8993487,80286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.140319099,1779265277.89989,80287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.140779485,1779265277.90035,80288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.141320444,1779265277.9008908,80289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.14178079,1779265277.9013505,80290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.142319305,1779265277.90189,80291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.1427789,1779265277.902349,80292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.143319808,1779265277.9028907,80293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.143778903,1779265277.9033492,80294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.144319661,1779265277.9038901,80295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.144779446,1779265277.9043493,80296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.145321116,1779265277.9048922,80297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.14578034,1779265277.9053504,80298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.146319686,1779265277.9058897,80299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.146779182,1779265277.9063497,80300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.14731984,1779265277.9068904,80301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.147779705,1779265277.90735,80302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.148319902,1779265277.90789,80303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.1487809,1779265277.9083514,80304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.149321447,1779265277.9088905,80305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.149779911,1779265277.90935,80306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.150321601,1779265277.9098923,80307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.150780535,1779265277.910351,80308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.15131918,1779265277.9108903,80309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.151779276,1779265277.9113495,80310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.152319313,1779265277.9118903,80311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.15278032,1779265277.9123511,80312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.153319065,1779265277.91289,80313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.153811901,1779265277.9133503,80314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.154321782,1779265277.9138913,80315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.154779134,1779265277.9143496,80316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.155322195,1779265277.9148912,80317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.155780469,1779265277.9153504,80318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.156319364,1779265277.91589,80319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.156780802,1779265277.9163513,80320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.157320068,1779265277.916891,80321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.157786553,1779265277.9173548,80322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.158321072,1779265277.9178903,80323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.158780106,1779265277.9183502,80324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.159322016,1779265277.9188924,80325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.159780239,1779265277.9193497,80326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.160320947,1779265277.919891,80327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.160780092,1779265277.9203508,80328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.161319958,1779265277.9208906,80329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.161779113,1779265277.92135,80330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.162320592,1779265277.9218907,80331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.162779406,1779265277.9223502,80332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.163320435,1779265277.9228904,80333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.163779679,1779265277.9233506,80334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.164319356,1779265277.9238896,80335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.164781144,1779265277.9243517,80336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.165319459,1779265277.9248903,80337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.165780016,1779265277.9253502,80338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.166320143,1779265277.925891,80339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.166780619,1779265277.9263508,80340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.167321598,1779265277.9268909,80341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.167781153,1779265277.9273505,80342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.168320188,1779265277.9278908,80343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.168780885,1779265277.9283512,80344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.169320852,1779265277.9288914,80345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.169780087,1779265277.9293497,80346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.170322057,1779265277.929892,80347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.170781171,1779265277.9303517,80348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.171321058,1779265277.9308913,80349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.171780513,1779265277.931351,80350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.172319218,1779265277.93189,80351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.172780185,1779265277.9323504,80352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.173320633,1779265277.932891,80353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.173787819,1779265277.9333506,80354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.174331602,1779265277.9338956,80355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.174780411,1779265277.9343503,80356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.175319386,1779265277.93489,80357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.175780214,1779265277.935351,80358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.176319579,1779265277.9358902,80359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.176780366,1779265277.9363508,80360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.177321275,1779265277.9368918,80361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.177786378,1779265277.93735,80362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.178320416,1779265277.9378903,80363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.178779741,1779265277.9383504,80364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.179320329,1779265277.9388907,80365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.179781066,1779265277.939351,80366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.180319681,1779265277.9398897,80367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.180778084,1779265277.9403489,80368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.181319373,1779265277.9408898,80369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.18178033,1779265277.9413493,80370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.182320257,1779265277.9418902,80371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.182779882,1779265277.9423501,80372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.183319509,1779265277.9428902,80373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.183780316,1779265277.9433503,80374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.184321324,1779265277.943891,80375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.184779578,1779265277.9443495,80376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.185321698,1779265277.944891,80377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.185780301,1779265277.9453497,80378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.186319837,1779265277.94589,80379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.186779533,1779265277.9463499,80380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.187320101,1779265277.9468904,80381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.187780257,1779265277.9473503,80382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.188321406,1779265277.9478915,80383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.188779599,1779265277.9483497,80384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.189320567,1779265277.9488914,80385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.189808625,1779265277.949378,80386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.190320099,1779265277.9498909,80387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.190779023,1779265277.9503503,80388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.191320813,1779265277.9508927,80389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.191778295,1779265277.9513505,80390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.192318502,1779265277.9518905,80391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.192778448,1779265277.9523506,80392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.193321409,1779265277.952893,80393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.193781165,1779265277.95335,80394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.194333811,1779265277.953904,80395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.194778794,1779265277.9543507,80396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.195320594,1779265277.9548912,80397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.195779698,1779265277.955351,80398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.196320977,1779265277.9558933,80399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.196778559,1779265277.9563508,80400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.197318466,1779265277.9568908,80401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.197779233,1779265277.957351,80402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.19831901,1779265277.957891,80403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.198797063,1779265277.9583683,80404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.199319753,1779265277.9588912,80405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.199778567,1779265277.9593508,80406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.200321158,1779265277.9598935,80407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.20077815,1779265277.9603505,80408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.201319449,1779265277.9608917,80409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.201779204,1779265277.9613504,80410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.202321284,1779265277.9618926,80411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.202778045,1779265277.9623504,80412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.203318753,1779265277.962891,80413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.203777998,1779265277.9633503,80414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.204320018,1779265277.963892,80415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.204778852,1779265277.964351,80416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.205319219,1779265277.9648917,80417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.205778744,1779265277.9653509,80418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.206319412,1779265277.9658918,80419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.206779799,1779265277.9663515,80420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.207318995,1779265277.966891,80421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.207777658,1779265277.9673498,80422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.208319959,1779265277.9678922,80423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.208782709,1779265277.9683552,80424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.209318098,1779265277.9688904,80425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.209777694,1779265277.9693499,80426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.210318402,1779265277.9698906,80427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.210777987,1779265277.97035,80428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.211318054,1779265277.9708905,80429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.211779823,1779265277.9713519,80430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.212318467,1779265277.9718907,80431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.212777652,1779265277.97235,80432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.213321915,1779265277.9728942,80433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.213781511,1779265277.9733536,80434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.214319034,1779265277.9738913,80435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.214780432,1779265277.9743521,80436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.215319557,1779265277.9748917,80437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.215780455,1779265277.9753525,80438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.216330757,1779265277.9759023,80439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.216780347,1779265277.976352,80440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
