t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
171247.990581213,2527,101444.55,109813.71,101447.95,109898.09,101440.63,101449.28,101452.06,101445.44
171248.011451355,2528,101471.46,109758.86,101464.0,110143.08,101453.74,101461.31,101480.21,101469.48
171248.03171546,2529,101468.53,109580.96,101480.05,110317.71,101468.76,101474.42,101478.32,101467.4
171248.052351468,2530,101460.54,109653.12,101446.01,109589.54,101440.63,101443.14,101463.3,101435.35
171248.075984279,2531,101458.4,109317.03,101455.97,109870.04,101448.66,101466.39,101471.35,101463.4
171248.097060703,2532,101482.66,109512.23,101454.93,109633.62,101457.76,101464.26,101477.26,101455.38
171248.117648167,2533,101475.46,109356.83,101455.97,109601.56,101452.68,101457.3,101477.26,101452.41
171248.138401662,2534,101470.39,109390.31,101455.97,109700.59,101462.83,101465.33,101473.23,101460.43
171248.158601169,2535,101470.39,109370.72,101459.98,109718.91,101446.75,101464.26,101477.26,101459.39
171248.179333953,2536,101460.54,109317.54,101462.96,109717.76,101450.77,101473.35,101478.32,101457.46
171248.19988343,2537,101475.46,109346.47,101459.98,109626.75,101453.74,101467.45,101477.26,101452.41
171248.220605447,2538,101468.25,109300.23,101455.97,109538.6,101456.7,101457.3,101470.28,101469.48
171248.244165158,2539,101473.32,109289.86,101461.02,109614.73,101443.59,101466.39,101477.26,101459.39
171248.265062922,2540,101474.39,109457.9,101470.09,110138.53,101475.74,101481.38,101487.44,101467.4
171248.285123579,2541,101470.39,109418.61,101472.02,110163.72,101453.74,101465.33,101477.26,101461.47
171248.306415859,2542,101462.4,109450.44,101451.96,109559.2,101446.75,101449.28,101478.32,101457.46
171248.326309263,2543,101479.46,109115.39,101457.01,109729.79,101464.74,101471.23,101468.14,101461.47
171248.347482594,2544,101454.4,109213.05,101464.14,109417.25,101444.65,101465.33,101473.23,101447.37
171248.367789824,2545,101458.4,109131.56,101448.99,109469.33,101456.7,101473.35,101465.19,101460.43
171248.390060755,2546,101478.39,109077.87,101455.97,109553.48,101458.81,101468.28,101475.37,101465.48
171248.412010049,2547,101463.47,109217.09,101461.02,109545.47,101456.7,101463.2,101478.32,101451.38
171248.432559556,2548,101480.53,109184.75,101454.93,109934.15,101468.76,101475.48,101481.28,101460.43
171248.453247672,2549,101474.39,109059.43,101455.97,108965.08,101468.76,101465.33,101469.21,101459.39
171248.473601944,2550,101444.55,109079.64,101447.95,109160.82,101444.65,101448.21,101454.19,101445.44
171248.494425084,2551,101469.6,109128.15,101450.92,109270.14,101445.7,101456.24,101469.21,101455.38
171248.516068796,2552,101474.39,108988.43,101466.08,108977.67,101444.65,101461.31,101469.21,101456.42
171248.535243974,2553,101458.4,109107.94,101459.98,109077.83,101448.66,101457.3,101467.08,101451.38
171248.556274889,2554,101471.46,109045.03,101447.95,109250.11,101446.75,101461.31,101470.28,101461.47
171248.580025639,2555,101457.33,111315.81,101443.94,111919.38,101440.63,101449.28,101453.12,101443.36
171248.600480853,2556,101459.47,111598.95,101442.0,112729.78,101444.65,101453.29,101456.08,101442.47
171248.621121127,2557,101458.4,111302.52,101447.95,112023.62,101434.5,101444.2,101461.17,101449.45
171248.641644404,2558,101450.41,111359.14,101431.9,111946.27,101435.55,101455.18,101449.1,101440.39
171248.662191166,2559,101467.47,111318.7,101446.91,112110.65,101445.7,101451.16,101458.21,101437.28
171248.682618779,2560,101458.4,111147.67,101462.96,112681.19,101457.76,101482.44,101479.39,101462.36
171248.703517794,2561,101475.46,111560.23,101459.98,112166.78,101461.78,101457.3,101469.21,101457.46
171248.724320113,2562,101484.52,111052.91,101472.02,112588.96,101455.65,101472.29,101478.32,101469.48
171248.74807557,2563,101472.53,111501.87,101459.98,112523.63,101460.72,101473.35,101485.3,101463.4
171248.768490273,2564,101478.39,111382.26,101468.01,112838.05,101459.67,101464.26,101489.32,101466.36
171248.789248085,2565,101494.38,110672.75,101488.07,111092.4,101497.95,101497.43,101493.34,101487.44
171248.809723099,2566,101522.36,105693.11,101513.18,105140.13,101496.89,101521.5,101521.5,101512.52
171248.830415942,2567,101514.36,103971.42,101523.29,105049.17,101500.91,101516.43,101524.45,101514.45
171248.850618814,2568,101522.36,102292.89,101522.25,104935.99,101511.06,101533.54,101540.54,101523.5
171248.871474324,2569,101517.57,100867.03,101520.17,104683.83,101500.91,101521.5,101525.52,101506.43
171248.891702375,2570,101510.36,99504.22,101503.08,104641.6,101511.06,101509.47,101525.52,101513.56
171248.916072401,2571,101503.44,99225.84,101488.07,104687.83,101493.93,101505.45,101511.57,101490.41
171248.936487094,2572,101503.44,99345.83,101503.08,104443.69,101492.87,101505.45,101502.46,101513.56
171248.957129761,2573,101486.38,98644.93,101483.02,104452.79,101485.89,101502.5,101493.34,101487.44
171248.977595702,2574,101484.52,98901.03,101475.14,104492.82,101476.8,101489.4,101497.37,101473.49
171248.998193361,2575,101482.38,99185.5,101472.02,104524.84,101472.78,101479.49,101485.3,101474.38
171249.018661575,2576,101477.32,99086.6,101464.0,104547.75,101466.85,101473.35,101481.28,101467.4
171249.039247287,2577,101474.39,99103.77,101467.11,104558.66,101474.89,101473.35,101485.3,101473.34
171249.059713437,2578,101474.39,99042.35,101459.98,104568.86,101464.74,101469.34,101480.21,101463.4
171249.084092617,2579,101484.52,99120.95,101468.01,104575.77,101462.83,101481.38,101489.32,101462.36
171249.10456665,2580,101474.39,98962.58,101464.0,104568.46,101460.72,101468.28,101489.32,101474.38
171249.125260725,2581,101477.32,99195.52,101466.08,104556.85,101469.81,101481.38,101477.26,101468.44
171249.145732284,2582,101479.46,99079.57,101464.0,104540.84,101472.78,101477.36,101473.23,101463.4
171249.166340259,2583,101475.46,99042.22,101455.97,104531.74,101461.78,101467.21,101474.05,101473.49
171249.186807282,2584,101474.39,98984.83,101459.98,104524.84,101462.83,101465.33,101477.26,101467.4
171249.210159287,2585,101469.32,98959.58,101459.98,104524.44,101451.63,101468.28,101473.23,101469.48
171249.227708475,2586,101475.46,98999.92,101464.0,104507.73,101473.83,101463.2,101469.21,101468.44
171249.252054607,2587,101474.39,98903.11,101464.0,104495.72,101461.78,101474.42,101481.28,101467.4
171249.272528939,2588,101466.4,98724.57,101464.0,104479.71,101462.83,101465.33,101477.26,101467.4
171249.295329171,2589,101472.53,98587.42,101459.09,104477.91,101446.75,101474.42,101477.26,101467.4
