t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104782.993957871,1779198825.7535276,155281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.994804412,1779198825.7543762,155282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.995803214,1779198825.7553751,155283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.996828246,1779198825.7564003,155284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.99780166,1779198825.7573733,155285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.998802395,1779198825.758375,155286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.999801998,1779198825.759374,155287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.000805227,1779198825.760375,155288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.001804149,1779198825.7613742,155289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.00280207,1779198825.762374,155290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.003803596,1779198825.763374,155291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.004802278,1779198825.764374,155292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.005834591,1779198825.7654054,155293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.006806903,1779198825.766378,155294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.007804514,1779198825.767376,155295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.008804457,1779198825.7683756,155296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.009803971,1779198825.7693746,155297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.010805497,1779198825.770374,155298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.011805922,1779198825.7713752,155299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.012831464,1779198825.7724004,155300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.013804247,1779198825.7733748,155301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.014806364,1779198825.7743762,155302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.015807029,1779198825.775376,155303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.016808575,1779198825.7763755,155304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.017804543,1779198825.7773752,155305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.018805318,1779198825.778375,155306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.019805272,1779198825.7793748,155307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.020803153,1779198825.780375,155308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.021803046,1779198825.7813747,155309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.022833216,1779198825.7823846,155310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.023808402,1779198825.783375,155311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.024809098,1779198825.7843752,155312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.025804925,1779198825.7853758,155313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.026819581,1779198825.7863753,155314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.02780945,1779198825.7873769,155315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.028841082,1779198825.7884035,155316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.031018879,1779198825.7905858,155317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.031063396,1779198825.790605,155318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.03181212,1779198825.7913754,155319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.032805293,1779198825.7923758,155320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.03381382,1779198825.7933767,155321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.034805952,1779198825.7943764,155322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.03581513,1779198825.7953773,155323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.036806992,1779198825.7963772,155324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.037807456,1779198825.7973776,155325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.038806048,1779198825.798376,155326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.039807164,1779198825.7993772,155327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.040806196,1779198825.800377,155328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.04180617,1779198825.8013763,155329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.042808988,1779198825.8023787,155330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.04380764,1779198825.8033776,155331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.044832862,1779198825.8044026,155332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.045807648,1779198825.8053787,155333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.046843997,1779198825.8064058,155334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.047812373,1779198825.8073766,155335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.048807469,1779198825.808377,155336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.049807393,1779198825.809378,155337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.050815059,1779198825.8103843,155338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.051815714,1779198825.8113787,155339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.052808547,1779198825.812379,155340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.053807139,1779198825.8133779,155341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.054809216,1779198825.8143795,155342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.055814488,1779198825.8153775,155343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.05680675,1779198825.816377,155344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.057806874,1779198825.817377,155345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.058810153,1779198825.8183794,155346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.059808164,1779198825.8193789,155347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.060833286,1779198825.8204029,155348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.061808503,1779198825.8213787,155349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.062807895,1779198825.822378,155350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.06380855,1779198825.8233788,155351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.064806732,1779198825.8243766,155352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.065807427,1779198825.8253772,155353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.066809273,1779198825.8263793,155354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.067814335,1779198825.8273783,155355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.068807498,1779198825.8283782,155356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.069807342,1779198825.8293781,155357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.070807286,1779198825.8303776,155358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.07180707,1779198825.8313766,155359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.072815366,1779198825.8323784,155360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.07380854,1779198825.8333788,155361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.074807172,1779198825.8343773,155362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.075807106,1779198825.8353775,155363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.076841521,1779198825.8364048,155364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.077806893,1779198825.837377,155365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.078807428,1779198825.838378,155366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.079846271,1779198825.839408,155367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.080816349,1779198825.8403785,155368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.081808251,1779198825.8413785,155369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.082807894,1779198825.842378,155370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.083808029,1779198825.843378,155371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.084807722,1779198825.8443787,155372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.085808227,1779198825.8453784,155373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.08680822,1779198825.8463788,155374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.087806933,1779198825.847377,155375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.088808539,1779198825.8483782,155376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.089809374,1779198825.8493795,155377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.090806894,1779198825.8503773,155378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.09180814,1779198825.8513782,155379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.092839652,1779198825.8524032,155380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.093806986,1779198825.853378,155381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.09480715,1779198825.8543785,155382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.095807545,1779198825.8553784,155383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.096813288,1779198825.8563786,155384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.097807473,1779198825.857378,155385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.098806335,1779198825.858378,155386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.09989303,1779198825.859458,155387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.100806343,1779198825.8603787,155388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.101808851,1779198825.861378,155389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.10280593,1779198825.8623774,155390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.103808067,1779198825.863379,155391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.104805778,1779198825.8643782,155392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.105805882,1779198825.8653781,155393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.108013294,1779198825.8675816,155394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.108023128,1779198825.8675947,155395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.108835098,1779198825.8684056,155396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.109812538,1779198825.869383,155397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.110807454,1779198825.8703787,155398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.111806677,1779198825.8713784,155399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.112820171,1779198825.8723836,155400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.113817952,1779198825.8733811,155401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.114808301,1779198825.874379,155402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.115809216,1779198825.8753798,155403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.116807758,1779198825.8763797,155404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.117817406,1779198825.8773804,155405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.118807085,1779198825.8783793,155406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.11980771,1779198825.879379,155407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.120946654,1779198825.8805113,155408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.121806456,1779198825.8813777,155409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.122809655,1779198825.8823807,155410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.123806974,1779198825.883379,155411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.124831686,1779198825.8844037,155412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.125827573,1779198825.8853805,155413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.126809981,1779198825.8863797,155414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.127808533,1779198825.88738,155415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.130010506,1779198825.8895812,155416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.130019109,1779198825.889591,155417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.130806682,1779198825.890378,155418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.131806395,1779198825.8913777,155419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.133017038,1779198825.8925812,155420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.133805942,1779198825.8933775,155421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.134806767,1779198825.894378,155422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.135810347,1779198825.8953798,155423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.136809049,1779198825.8963795,155424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.137818207,1779198825.897381,155425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.138816398,1779198825.8983803,155426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.139809631,1779198825.89938,155427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.140833421,1779198825.9004045,155428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.141817111,1779198825.90138,155429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.142810595,1779198825.9023805,155430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.143808836,1779198825.9033787,155431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.144810342,1779198825.9043798,155432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.145809104,1779198825.9053786,155433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.146808678,1779198825.9063787,155434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104783.147809563,1779198825.9073803,155435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
