t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280744.760600765,1779374787.5201697,104614,74.55000305175781,-42.900001525878906,-1458.7760009765625,24.750001907348633,244.35000610351562,-1316.7220458984375
280744.762599839,1779374787.5221696,104615,74.25,-46.650001525878906,-1462.64794921875,23.100000381469727,239.40000915527344,-1316.7220458984375
280744.764598652,1779374787.5241685,104616,77.55000305175781,-49.35000228881836,-1462.64794921875,25.500001907348633,237.45001220703125,-1311.8819580078125
280744.766600219,1779374787.5261707,104617,78.0,-55.500003814697266,-1468.4559326171875,21.900001525878906,240.15000915527344,-1315.0279541015625
280744.768599272,1779374787.5281692,104618,79.35000610351562,-43.20000076293945,-1455.6300048828125,25.80000114440918,240.60000610351562,-1312.8499755859375
280744.770607931,1779374787.5301704,104619,78.75,-46.5,-1466.0360107421875,27.150001525878906,237.45001220703125,-1322.0460205078125
280744.772602026,1779374787.5321712,104620,78.75,-43.650001525878906,-1466.761962890625,27.750001907348633,243.75001525878906,-1324.949951171875
280744.774609823,1779374787.5341725,104621,75.45000457763672,-42.60000228881836,-1464.583984375,30.600000381469727,244.35000610351562,-1325.91796875
280744.776598891,1779374787.5361676,104622,77.25,-42.60000228881836,-1462.8900146484375,28.350000381469727,243.90000915527344,-1321.0780029296875
280744.778609112,1779374787.5381703,104623,78.75,-43.95000076293945,-1467.488037109375,27.30000114440918,242.70001220703125,-1319.8680419921875
280744.781013158,1779374787.5405827,104624,77.4000015258789,-43.5,-1467.488037109375,20.400001525878906,238.50001525878906,-1317.2059326171875
280744.782599297,1779374787.5421689,104625,82.95000457763672,-45.45000076293945,-1458.533935546875,20.400001525878906,235.50001525878906,-1309.946044921875
280744.784597849,1779374787.544168,104626,85.95000457763672,-43.80000305175781,-1461.679931640625,20.25,236.25001525878906,-1313.8179931640625
280744.786601059,1779374787.5461712,104627,75.75,-44.55000305175781,-1464.0999755859375,28.05000114440918,236.25001525878906,-1320.8359375
280744.789012997,1779374787.5485823,104628,75.75,-38.70000076293945,-1458.050048828125,27.150001525878906,241.50001525878906,-1316.9639892578125
280744.790692838,1779374787.550256,104629,75.60000610351562,-47.70000076293945,-1460.9539794921875,26.100000381469727,243.15000915527344,-1316.9639892578125
280744.79259872,1779374787.5521684,104630,79.80000305175781,-47.70000076293945,-1465.3099365234375,25.950000762939453,240.15000915527344,-1319.8680419921875
280744.794604504,1779374787.5541713,104631,78.45000457763672,-38.400001525878906,-1458.2919921875,27.450000762939453,242.5500030517578,-1326.885986328125
280744.796607553,1779374787.5561702,104632,81.75,-50.10000228881836,-1458.2919921875,25.200000762939453,239.25001525878906,-1328.5799560546875
280744.798600177,1779374787.5581698,104633,81.45000457763672,-42.30000305175781,-1462.8900146484375,26.700000762939453,246.60000610351562,-1324.7080078125
280744.800611279,1779374787.5601714,104634,75.75,-47.400001525878906,-1471.60205078125,28.950000762939453,234.75001525878906,-1325.4339599609375
280744.802600558,1779374787.5621696,104635,86.85000610351562,-38.10000228881836,-1458.533935546875,23.700000762939453,240.60000610351562,-1311.6400146484375
280744.804602405,1779374787.56417,104636,86.85000610351562,-39.75,-1463.1319580078125,24.450000762939453,238.20001220703125,-1328.5799560546875
280744.80660205,1779374787.5661712,104637,73.05000305175781,-46.5,-1463.615966796875,21.900001525878906,243.00001525878906,-1313.5760498046875
280744.808602265,1779374787.568171,104638,77.10000610351562,-46.5,-1468.697998046875,28.650001525878906,242.85000610351562,-1313.8179931640625
280744.810646396,1779374787.570208,104639,73.80000305175781,-46.80000305175781,-1467.488037109375,28.650001525878906,241.65000915527344,-1326.885986328125
280744.812606912,1779374787.5721705,104640,74.70000457763672,-40.20000076293945,-1467.488037109375,25.650001525878906,237.90000915527344,-1323.2559814453125
280744.814600607,1779374787.5741704,104641,75.45000457763672,-45.45000076293945,-1465.552001953125,28.80000114440918,237.90000915527344,-1338.501953125
280744.816610306,1779374787.5761726,104642,77.55000305175781,-43.5,-1459.0179443359375,22.05000114440918,239.25001525878906,-1317.447998046875
280744.81860299,1779374787.5781705,104643,76.35000610351562,-44.10000228881836,-1467.72998046875,23.700000762939453,240.90000915527344,-1317.447998046875
280744.820609335,1779374787.5801713,104644,76.35000610351562,-46.95000076293945,-1460.469970703125,27.900001525878906,241.65000915527344,-1322.77197265625
280744.822601177,1779374787.5821707,104645,85.05000305175781,-46.95000076293945,-1459.260009765625,21.30000114440918,236.10000610351562,-1324.4659423828125
280744.824600902,1779374787.5841713,104646,84.0,-46.95000076293945,-1454.177978515625,28.200000762939453,240.15000915527344,-1316.7220458984375
280744.826600977,1779374787.5861707,104647,78.9000015258789,-44.55000305175781,-1461.43798828125,29.700000762939453,243.3000030517578,-1319.384033203125
280744.828603335,1779374787.588174,104648,76.80000305175781,-48.45000076293945,-1461.43798828125,24.450000762939453,238.35000610351562,-1322.77197265625
280744.8306031,1779374787.5901732,104649,79.6500015258789,-45.30000305175781,-1469.666015625,31.650001525878906,241.95001220703125,-1326.885986328125
280744.832607722,1779374787.5921698,104650,77.4000015258789,-43.05000305175781,-1467.2459716796875,25.650001525878906,240.90000915527344,-1332.6939697265625
280744.83460348,1779374787.5941734,104651,77.25,-40.20000076293945,-1467.9720458984375,29.250001907348633,241.20001220703125,-1316.7220458984375
280744.836607611,1779374787.5961714,104652,77.25,-41.400001525878906,-1464.583984375,26.250001907348633,236.10000610351562,-1319.6259765625
280744.840226485,1779374787.5995834,104653,81.9000015258789,-45.0,-1463.8580322265625,26.250001907348633,240.90000915527344,-1322.0460205078125
280744.840603264,1779374787.6001713,104654,75.75,-45.0,-1465.552001953125,24.150001525878906,235.95001220703125,-1320.593994140625
280744.842604621,1779374787.602174,104655,80.10000610351562,-49.05000305175781,-1466.2779541015625,22.950000762939453,235.95001220703125,-1313.092041015625
280744.844608192,1779374787.604171,104656,82.80000305175781,-51.000003814697266,-1466.2779541015625,23.55000114440918,236.5500030517578,-1317.9320068359375
280744.846602418,1779374787.6061735,104657,78.0,-46.95000076293945,-1461.679931640625,27.30000114440918,235.95001220703125,-1317.9320068359375
280744.848602292,1779374787.6081734,104658,77.4000015258789,-51.60000228881836,-1460.9539794921875,20.100000381469727,241.50001525878906,-1318.9000244140625
280744.850603139,1779374787.6101747,104659,71.10000610351562,-48.30000305175781,-1460.9539794921875,24.750001907348633,238.20001220703125,-1321.0780029296875
280744.852602573,1779374787.6121738,104660,71.10000610351562,-44.55000305175781,-1459.9859619140625,25.950000762939453,244.65000915527344,-1320.8359375
280744.85460405,1779374787.6141746,104661,81.60000610351562,-45.75,-1469.4239501953125,33.45000076293945,238.0500030517578,-1317.68994140625
280744.85660774,1779374787.6161706,104662,74.4000015258789,-45.75,-1461.43798828125,26.850000381469727,244.0500030517578,-1317.9320068359375
280744.858600144,1779374787.6181707,104663,79.5,-47.25,-1468.4559326171875,28.950000762939453,242.40000915527344,-1319.8680419921875
280744.860606458,1779374787.6201706,104664,82.6500015258789,-52.05000305175781,-1468.4559326171875,25.500001907348633,241.65000915527344,-1321.56201171875
280744.862599132,1779374787.62217,104665,78.1500015258789,-45.45000076293945,-1458.050048828125,22.5,243.45001220703125,-1317.68994140625
280744.864611125,1779374787.6241736,104666,80.85000610351562,-43.650001525878906,-1459.7440185546875,28.350000381469727,242.40000915527344,-1318.416015625
280744.866603338,1779374787.6261714,104667,75.30000305175781,-46.650001525878906,-1457.8079833984375,28.350000381469727,242.5500030517578,-1323.2559814453125
280744.868604024,1779374787.6281729,104668,75.30000305175781,-41.400001525878906,-1469.907958984375,21.75,240.45001220703125,-1318.1739501953125
280744.870603849,1779374787.6301725,104669,76.35000610351562,-45.0,-1474.5059814453125,24.30000114440918,240.45001220703125,-1319.6259765625
280744.872602551,1779374787.6321716,104670,78.9000015258789,-45.0,-1462.1639404296875,25.500001907348633,240.3000030517578,-1325.4339599609375
280744.874603818,1779374787.6341724,104671,75.9000015258789,-46.35000228881836,-1460.7120361328125,24.750001907348633,240.75001525878906,-1325.4339599609375
280744.876602461,1779374787.6361704,104672,79.5,-40.5,-1460.7120361328125,28.650001525878906,242.25001525878906,-1315.27001953125
280744.878609096,1779374787.6381717,104673,75.0,-45.60000228881836,-1463.615966796875,26.400001525878906,240.45001220703125,-1312.8499755859375
280744.880602351,1779374787.6401718,104674,82.20000457763672,-45.45000076293945,-1456.114013671875,21.150001525878906,237.90000915527344,-1324.4659423828125
280744.882611379,1779374787.6421735,104675,78.75,-49.500003814697266,-1460.469970703125,22.200000762939453,234.45001220703125,-1313.5760498046875
280744.884656102,1779374787.644218,104676,78.75,-46.35000228881836,-1468.697998046875,25.500001907348633,248.40000915527344,-1321.56201171875
280744.886611569,1779374787.6461735,104677,82.5,-50.400001525878906,-1463.615966796875,24.30000114440918,239.70001220703125,-1323.498046875
280744.888602591,1779374787.6481724,104678,76.35000610351562,-50.400001525878906,-1464.342041015625,25.650001525878906,238.35000610351562,-1312.365966796875
280744.89060542,1779374787.650174,104679,79.95000457763672,-41.70000076293945,-1464.342041015625,25.950000762939453,243.60000610351562,-1314.5439453125
280744.892603952,1779374787.652173,104680,75.1500015258789,-50.55000305175781,-1464.342041015625,23.700000762939453,237.90000915527344,-1319.6259765625
280744.894607022,1779374787.6541724,104681,79.05000305175781,-47.70000076293945,-1463.615966796875,23.700000762939453,244.0500030517578,-1326.885986328125
280744.896614248,1779374787.656183,104682,84.45000457763672,-46.5,-1463.8580322265625,18.450000762939453,243.00001525878906,-1325.91796875
280744.898610988,1779374787.658174,104683,81.0,-43.5,-1467.2459716796875,24.600000381469727,243.00001525878906,-1318.657958984375
280744.900601919,1779374787.6601715,104684,81.0,-45.45000076293945,-1466.761962890625,25.950000762939453,241.65000915527344,-1320.35205078125
280744.902609696,1779374787.6621726,104685,79.95000457763672,-48.0,-1466.0360107421875,22.5,238.95001220703125,-1320.35205078125
280744.9046028,1779374787.6641731,104686,78.60000610351562,-48.0,-1457.5660400390625,22.5,237.60000610351562,-1326.4019775390625
280744.906611148,1779374787.666173,104687,74.55000305175781,-45.60000228881836,-1460.7120361328125,21.75,240.00001525878906,-1325.1920166015625
280744.908603691,1779374787.6681738,104688,75.75,-53.250003814697266,-1460.7120361328125,27.30000114440918,236.25001525878906,-1325.1920166015625
280744.910603315,1779374787.6701722,104689,78.1500015258789,-46.95000076293945,-1464.583984375,18.75,229.50001525878906,-1332.2099609375
280744.91260344,1779374787.6721723,104690,81.0,-42.150001525878906,-1469.666015625,26.850000381469727,238.20001220703125,-1317.9320068359375
280744.914653551,1779374787.6741729,104691,77.10000610351562,-39.900001525878906,-1461.43798828125,25.05000114440918,243.60000610351562,-1324.7080078125
280744.916605894,1779374787.676172,104692,77.10000610351562,-40.05000305175781,-1463.615966796875,22.350000381469727,246.00001525878906,-1312.1240234375
280744.918630576,1779374787.6781735,104693,79.05000305175781,-40.95000076293945,-1466.52001953125,25.05000114440918,242.10000610351562,-1325.4339599609375
280744.920608077,1779374787.6801734,104694,78.75,-40.95000076293945,-1458.533935546875,24.900001525878906,240.90000915527344,-1321.56201171875
280744.922612549,1779374787.6821728,104695,75.75,-47.10000228881836,-1462.406005859375,24.900001525878906,240.75001525878906,-1314.7860107421875
280744.92460373,1779374787.6841724,104696,76.80000305175781,-46.95000076293945,-1462.406005859375,25.200000762939453,239.40000915527344,-1326.1600341796875
280744.9266138,1779374787.686174,104697,79.6500015258789,-48.150001525878906,-1460.469970703125,26.55000114440918,239.40000915527344,-1323.739990234375
280744.928605112,1779374787.688174,104698,82.6500015258789,-45.0,-1456.8399658203125,25.200000762939453,242.10000610351562,-1314.0599365234375
280744.93060689,1779374787.6901748,104699,73.80000305175781,-46.80000305175781,-1454.4200439453125,31.200000762939453,243.75001525878906,-1314.0599365234375
280744.932602868,1779374787.6921728,104700,73.80000305175781,-48.30000305175781,-1460.9539794921875,25.80000114440918,244.0500030517578,-1326.885986328125
280744.934604736,1779374787.6941738,104701,73.80000305175781,-47.70000076293945,-1462.1639404296875,28.950000762939453,243.15000915527344,-1322.530029296875
280744.936603599,1779374787.6961734,104702,74.25,-47.70000076293945,-1465.0679931640625,28.200000762939453,243.60000610351562,-1319.1419677734375
280744.938610615,1779374787.6981742,104703,73.80000305175781,-49.95000076293945,-1467.2459716796875,19.950000762939453,244.95001220703125,-1323.2559814453125
280744.940603509,1779374787.7001743,104704,80.70000457763672,-45.900001525878906,-1467.2459716796875,27.150001525878906,242.10000610351562,-1314.5439453125
280744.942608091,1779374787.702174,104705,75.9000015258789,-49.650001525878906,-1462.64794921875,25.80000114440918,243.45001220703125,-1324.2239990234375
280744.946019941,1779374787.705582,104706,77.55000305175781,-49.05000305175781,-1460.7120361328125,21.900001525878906,246.15000915527344,-1311.6400146484375
280744.946611486,1779374787.7061737,104707,81.1500015258789,-44.10000228881836,-1469.907958984375,28.950000762939453,240.00001525878906,-1332.2099609375
280744.948646473,1779374787.7081754,104708,81.1500015258789,-48.900001525878906,-1459.7440185546875,22.950000762939453,241.0500030517578,-1318.1739501953125
280744.950606678,1779374787.7101753,104709,81.75,-46.95000076293945,-1467.2459716796875,22.950000762939453,242.5500030517578,-1322.0460205078125
280744.952606883,1779374787.7121747,104710,78.0,-46.95000076293945,-1467.9720458984375,27.000001907348633,242.5500030517578,-1318.1739501953125
280744.954604575,1779374787.7141755,104711,81.0,-41.55000305175781,-1464.342041015625,22.05000114440918,242.5500030517578,-1323.498046875
280744.956603057,1779374787.7161744,104712,78.60000610351562,-42.0,-1464.342041015625,18.0,242.5500030517578,-1315.511962890625
