t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282819.616705782,1779376862.376275,117549,79.80000305175781,-42.150001525878906,-1466.52001953125,27.150001525878906,229.65000915527344,-1324.949951171875
282819.618705318,1779376862.3782747,117550,75.9000015258789,-35.400001525878906,-1459.0179443359375,27.30000114440918,233.40000915527344,-1315.511962890625
282819.620711795,1779376862.3802738,117551,82.20000457763672,-42.30000305175781,-1468.697998046875,29.55000114440918,231.90000915527344,-1320.1099853515625
282819.622705863,1779376862.3822744,117552,82.20000457763672,-41.55000305175781,-1467.72998046875,28.500001907348633,230.25001525878906,-1314.302001953125
282819.624703376,1779376862.3842738,117553,78.75,-42.75,-1452.968017578125,28.500001907348633,228.90000915527344,-1324.2239990234375
282819.626709923,1779376862.3862734,117554,76.5,-42.75,-1459.0179443359375,23.55000114440918,234.3000030517578,-1315.511962890625
282819.628713074,1779376862.3882747,117555,81.0,-39.900001525878906,-1465.7939453125,26.700000762939453,234.3000030517578,-1321.0780029296875
282819.630701163,1779376862.3902729,117556,75.60000610351562,-38.25,-1465.7939453125,28.05000114440918,230.40000915527344,-1317.9320068359375
282819.632701561,1779376862.3922732,117557,82.5,-45.45000076293945,-1459.501953125,26.400001525878906,234.3000030517578,-1317.9320068359375
282819.634701838,1779376862.3942735,117558,76.20000457763672,-37.80000305175781,-1460.9539794921875,30.000001907348633,233.5500030517578,-1306.3160400390625
282819.636781406,1779376862.3962774,117559,79.6500015258789,-42.900001525878906,-1466.0360107421875,26.700000762939453,231.90000915527344,-1320.8359375
282819.638703555,1779376862.3982725,117560,79.6500015258789,-34.05000305175781,-1462.406005859375,27.600000381469727,232.20001220703125,-1322.77197265625
282819.640704553,1779376862.4002733,117561,76.80000305175781,-32.85000228881836,-1458.050048828125,26.100000381469727,234.3000030517578,-1316.47998046875
282819.642758592,1779376862.4022732,117562,76.5,-32.85000228881836,-1461.9219970703125,25.350000381469727,235.50001525878906,-1316.47998046875
282819.644704797,1779376862.404272,117563,77.70000457763672,-44.55000305175781,-1455.8719482421875,24.150001525878906,235.95001220703125,-1313.5760498046875
282819.646703312,1779376862.4062722,117564,74.70000457763672,-44.70000076293945,-1455.8719482421875,27.000001907348633,231.3000030517578,-1311.156005859375
282819.648749088,1779376862.408315,117565,79.6500015258789,-37.20000076293945,-1468.2139892578125,26.250001907348633,230.85000610351562,-1308.251953125
282819.650704187,1779376862.410272,117566,76.80000305175781,-43.20000076293945,-1459.9859619140625,25.650001525878906,225.90000915527344,-1322.0460205078125
282819.652819539,1779376862.4122775,117567,73.95000457763672,-39.45000076293945,-1463.3740234375,25.650001525878906,225.3000030517578,-1322.2879638671875
282819.654709609,1779376862.414274,117568,73.95000457763672,-46.20000076293945,-1473.2960205078125,29.850000381469727,229.50001525878906,-1320.35205078125
282819.656716937,1779376862.416273,117569,82.5,-40.35000228881836,-1470.1500244140625,26.850000381469727,229.50001525878906,-1326.64404296875
282819.658701931,1779376862.4182723,117570,78.0,-40.35000228881836,-1463.3740234375,26.250001907348633,223.95001220703125,-1323.498046875
282819.66080205,1779376862.420276,117571,77.70000457763672,-43.35000228881836,-1454.177978515625,22.5,229.20001220703125,-1323.498046875
282819.66272491,1779376862.4222744,117572,76.35000610351562,-39.75,-1454.177978515625,28.05000114440918,234.3000030517578,-1314.7860107421875
282819.664712829,1779376862.4242768,117573,80.55000305175781,-38.85000228881836,-1460.22802734375,26.55000114440918,228.15000915527344,-1312.1240234375
282819.666716351,1779376862.4262779,117574,80.10000610351562,-38.10000228881836,-1462.64794921875,23.850000381469727,230.25001525878906,-1315.511962890625
282819.670068725,1779376862.4295864,117575,76.35000610351562,-39.30000305175781,-1469.1820068359375,27.600000381469727,226.0500030517578,-1320.8359375
282819.67071333,1779376862.430276,117576,76.35000610351562,-40.95000076293945,-1463.615966796875,31.200000762939453,230.25001525878906,-1315.9959716796875
282819.672703332,1779376862.432273,117577,81.1500015258789,-39.900001525878906,-1467.2459716796875,28.500001907348633,237.45001220703125,-1319.384033203125
282819.67470399,1779376862.4342742,117578,76.35000610351562,-37.80000305175781,-1459.260009765625,31.950000762939453,235.50001525878906,-1319.384033203125
282819.676709365,1779376862.4362795,117579,78.0,-40.20000076293945,-1467.9720458984375,23.55000114440918,232.50001525878906,-1321.3199462890625
282819.678705787,1779376862.4382756,117580,74.85000610351562,-40.650001525878906,-1473.053955078125,21.450000762939453,229.0500030517578,-1324.949951171875
282819.680705373,1779376862.4402761,117581,78.9000015258789,-34.650001525878906,-1473.053955078125,29.250001907348633,227.5500030517578,-1318.657958984375
282819.682713592,1779376862.442276,117582,77.10000610351562,-36.60000228881836,-1465.552001953125,26.700000762939453,226.95001220703125,-1309.219970703125
282819.684705336,1779376862.4442751,117583,79.80000305175781,-43.20000076293945,-1451.2740478515625,22.350000381469727,225.45001220703125,-1311.6400146484375
282819.686712554,1779376862.4462755,117584,81.75,-40.35000228881836,-1461.9219970703125,31.05000114440918,228.90000915527344,-1311.156005859375
282819.688705631,1779376862.4482758,117585,81.75,-46.5,-1466.52001953125,26.700000762939453,226.20001220703125,-1309.7039794921875
282819.690713169,1779376862.450276,117586,79.5,-39.60000228881836,-1458.2919921875,24.30000114440918,229.0500030517578,-1319.8680419921875
282819.692705154,1779376862.452275,117587,79.6500015258789,-39.60000228881836,-1464.8260498046875,30.000001907348633,233.10000610351562,-1318.9000244140625
282819.694706072,1779376862.4542766,117588,77.25,-40.95000076293945,-1461.43798828125,30.000001907348633,232.50001525878906,-1319.1419677734375
282819.69670643,1779376862.4562767,117589,77.25,-38.55000305175781,-1461.43798828125,29.850000381469727,232.20001220703125,-1324.7080078125
282819.698707849,1779376862.458278,117590,75.1500015258789,-38.25,-1461.43798828125,29.700000762939453,232.20001220703125,-1328.5799560546875
282819.70070447,1779376862.4602747,117591,76.5,-39.150001525878906,-1460.469970703125,25.200000762939453,233.85000610351562,-1316.9639892578125
282819.702716466,1779376862.462279,117592,78.30000305175781,-44.400001525878906,-1459.7440185546875,25.05000114440918,222.45001220703125,-1316.9639892578125
282819.704707829,1779376862.4642777,117593,78.30000305175781,-39.0,-1463.8580322265625,25.350000381469727,231.60000610351562,-1313.8179931640625
282819.706713865,1779376862.4662766,117594,77.25,-44.70000076293945,-1460.22802734375,22.650001525878906,228.3000030517578,-1325.1920166015625
282819.708707293,1779376862.468277,117595,74.85000610351562,-44.70000076293945,-1455.6300048828125,26.250001907348633,228.60000610351562,-1321.56201171875
282819.710713389,1779376862.4702756,117596,76.80000305175781,-38.10000228881836,-1455.387939453125,23.400001525878906,231.90000915527344,-1317.9320068359375
282819.712704532,1779376862.4722748,117597,80.25,-38.70000076293945,-1455.387939453125,25.650001525878906,228.00001525878906,-1315.511962890625
282819.714711119,1779376862.474278,117598,77.55000305175781,-38.400001525878906,-1468.4559326171875,20.700000762939453,238.0500030517578,-1315.27001953125
282819.716705888,1779376862.4762757,117599,81.45000457763672,-45.30000305175781,-1474.2640380859375,30.600000381469727,230.40000915527344,-1323.498046875
282819.718707337,1779376862.478276,117600,79.95000457763672,-36.900001525878906,-1466.761962890625,26.400001525878906,230.5500030517578,-1322.2879638671875
282819.720707064,1779376862.480277,117601,79.95000457763672,-40.80000305175781,-1455.14599609375,30.750001907348633,229.8000030517578,-1327.6119384765625
282819.722771288,1779376862.482334,117602,82.5,-43.35000228881836,-1464.0999755859375,30.750001907348633,226.8000030517578,-1317.68994140625
282819.724715711,1779376862.4842794,117603,80.85000610351562,-43.35000228881836,-1467.9720458984375,21.30000114440918,226.95001220703125,-1309.219970703125
282819.726706944,1779376862.486277,117604,85.35000610351562,-40.95000076293945,-1462.64794921875,25.350000381469727,226.95001220703125,-1315.27001953125
282819.728714012,1779376862.4882772,117605,82.20000457763672,-40.650001525878906,-1462.64794921875,25.05000114440918,231.15000915527344,-1316.9639892578125
282819.730708851,1779376862.4902792,117606,83.85000610351562,-38.400001525878906,-1457.08203125,23.55000114440918,231.00001525878906,-1316.9639892578125
282819.732715147,1779376862.4922767,117607,76.6500015258789,-43.05000305175781,-1464.583984375,24.150001525878906,232.50001525878906,-1316.7220458984375
282819.734707002,1779376862.4942772,117608,76.05000305175781,-42.30000305175781,-1464.0999755859375,30.450000762939453,231.15000915527344,-1330.031982421875
282819.73670762,1779376862.4962776,117609,76.05000305175781,-39.900001525878906,-1461.679931640625,22.80000114440918,229.50001525878906,-1319.8680419921875
282819.738709149,1779376862.498279,117610,77.55000305175781,-40.5,-1459.260009765625,30.900001525878906,231.60000610351562,-1316.238037109375
282819.740706642,1779376862.5002766,117611,78.75,-40.5,-1465.0679931640625,23.400001525878906,231.45001220703125,-1315.7540283203125
282819.742705778,1779376862.5022767,117612,75.75,-37.5,-1460.469970703125,26.100000381469727,228.75001525878906,-1316.7220458984375
282819.744711423,1779376862.5042765,117613,82.35000610351562,-49.20000076293945,-1460.469970703125,26.400001525878906,224.40000915527344,-1304.864013671875
282819.746706533,1779376862.5062785,117614,82.05000305175781,-41.25,-1456.35595703125,25.350000381469727,229.0500030517578,-1317.2059326171875
282819.748711046,1779376862.5082772,117615,84.0,-39.75,-1459.7440185546875,25.05000114440918,231.45001220703125,-1322.0460205078125
282819.750705996,1779376862.5102782,117616,81.60000610351562,-42.60000228881836,-1456.5980224609375,25.05000114440918,234.90000915527344,-1320.35205078125
282819.752716669,1779376862.5122821,117617,81.60000610351562,-46.5,-1458.050048828125,32.10000228881836,229.35000610351562,-1322.530029296875
282819.754705379,1779376862.5142772,117618,79.95000457763672,-44.10000228881836,-1467.488037109375,26.250001907348633,229.35000610351562,-1319.1419677734375
282819.756703913,1779376862.5162761,117619,80.70000457763672,-44.10000228881836,-1468.2139892578125,29.250001907348633,231.15000915527344,-1320.35205078125
282819.758705873,1779376862.518278,117620,82.5,-41.70000076293945,-1464.342041015625,27.450000762939453,232.50001525878906,-1320.35205078125
282819.760705079,1779376862.5202768,117621,81.0,-42.150001525878906,-1464.342041015625,22.350000381469727,231.00001525878906,-1318.1739501953125
282819.762705497,1779376862.5222776,117622,78.30000305175781,-41.25,-1465.7939453125,25.500001907348633,232.0500030517578,-1317.9320068359375
282819.764711292,1779376862.524276,117623,80.25,-37.35000228881836,-1462.1639404296875,24.750001907348633,235.50001525878906,-1317.9320068359375
282819.767013326,1779376862.5265825,117624,77.70000457763672,-49.35000228881836,-1456.8399658203125,17.25,228.15000915527344,-1320.1099853515625
282819.768749083,1779376862.528299,117625,77.70000457763672,-38.70000076293945,-1461.9219970703125,22.650001525878906,231.90000915527344,-1315.27001953125
282819.77070912,1779376862.5302775,117626,75.45000457763672,-45.900001525878906,-1453.2099609375,25.350000381469727,228.00001525878906,-1313.333984375
282819.772711911,1779376862.532276,117627,79.5,-45.900001525878906,-1459.260009765625,26.250001907348633,229.35000610351562,-1313.8179931640625
282819.774707711,1779376862.5342774,117628,82.95000457763672,-37.5,-1456.8399658203125,25.950000762939453,232.65000915527344,-1324.2239990234375
282819.776713888,1779376862.5362766,117629,79.35000610351562,-39.30000305175781,-1456.8399658203125,26.55000114440918,232.8000030517578,-1318.416015625
282819.778708036,1779376862.5382776,117630,75.9000015258789,-39.75,-1462.8900146484375,26.55000114440918,232.50001525878906,-1314.7860107421875
282819.78070611,1779376862.5402763,117631,79.5,-40.95000076293945,-1460.469970703125,28.200000762939453,236.10000610351562,-1325.1920166015625
282819.78270873,1779376862.5422776,117632,81.0,-42.75,-1455.8719482421875,26.850000381469727,236.10000610351562,-1315.511962890625
282819.784707936,1779376862.544277,117633,81.0,-41.25,-1464.342041015625,18.600000381469727,228.45001220703125,-1310.18798828125
282819.786709866,1779376862.5462797,117634,78.0,-46.650001525878906,-1453.2099609375,29.700000762939453,235.8000030517578,-1310.18798828125
282819.788713659,1779376862.548278,117635,77.4000015258789,-46.650001525878906,-1461.196044921875,22.5,231.75001525878906,-1307.7679443359375
282819.790707276,1779376862.5502777,117636,82.95000457763672,-36.0,-1467.9720458984375,26.55000114440918,229.35000610351562,-1307.7679443359375
282819.792712801,1779376862.5522783,117637,80.70000457763672,-41.10000228881836,-1467.9720458984375,29.700000762939453,231.3000030517578,-1316.238037109375
282819.794709082,1779376862.554279,117638,80.10000610351562,-37.20000076293945,-1462.8900146484375,24.750001907348633,229.65000915527344,-1322.0460205078125
282819.796714087,1779376862.5562792,117639,78.45000457763672,-37.05000305175781,-1463.615966796875,30.750001907348633,231.75001525878906,-1324.2239990234375
282819.798709307,1779376862.5582802,117640,83.25,-43.5,-1458.2919921875,19.950000762939453,230.25001525878906,-1322.2879638671875
282819.800706279,1779376862.560278,117641,83.25,-41.85000228881836,-1457.08203125,23.55000114440918,228.90000915527344,-1319.1419677734375
282819.80270916,1779376862.5622807,117642,76.05000305175781,-41.70000076293945,-1457.5660400390625,30.30000114440918,235.0500030517578,-1311.8819580078125
282819.804706453,1779376862.5642767,117643,81.1500015258789,-41.70000076293945,-1456.114013671875,25.05000114440918,234.60000610351562,-1314.0599365234375
282819.806707472,1779376862.5662785,117644,85.6500015258789,-46.05000305175781,-1461.679931640625,25.05000114440918,232.0500030517578,-1318.9000244140625
282819.808706066,1779376862.5682774,117645,84.0,-45.0,-1461.679931640625,29.100000381469727,229.50001525878906,-1314.0599365234375
282819.81071684,1779376862.5702796,117646,81.9000015258789,-38.70000076293945,-1458.050048828125,29.850000381469727,229.50001525878906,-1321.803955078125
