t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9442.504942138,1779103485.2645056,204320,91.20000457763672,-68.25,-1504.27197265625,29.250001907348633,210.00001525878906,-1339.469970703125
9442.506418983,1779103485.2659683,204321,85.80000305175781,-68.25,-1504.998046875,28.950000762939453,212.25001525878906,-1339.469970703125
9442.507946594,1779103485.2674935,204322,82.35000610351562,-72.0,-1498.2220458984375,30.150001525878906,212.25001525878906,-1349.8759765625
9442.509415166,1779103485.268969,204323,82.35000610351562,-73.20000457763672,-1499.4320068359375,27.150001525878906,208.20001220703125,-1340.9219970703125
9442.510939032,1779103485.2705035,204324,90.0,-69.75,-1497.011962890625,27.150001525878906,207.75001525878906,-1350.843994140625
9442.512413222,1779103485.2719767,204325,84.1500015258789,-72.45000457763672,-1497.2540283203125,28.950000762939453,211.65000915527344,-1344.7939453125
9442.513981065,1779103485.2735393,204326,90.45000457763672,-73.35000610351562,-1497.2540283203125,30.30000114440918,206.5500030517578,-1349.1500244140625
9442.515404088,1779103485.2749686,204327,85.35000610351562,-76.5,-1495.5599365234375,22.350000381469727,206.5500030517578,-1349.1500244140625
9442.516939942,1779103485.2765062,204328,86.85000610351562,-76.5,-1493.3819580078125,28.500001907348633,206.5500030517578,-1339.9539794921875
9442.518441454,1779103485.2779953,204329,86.85000610351562,-76.20000457763672,-1501.6099853515625,27.30000114440918,213.75001525878906,-1345.0360107421875
9442.519943116,1779103485.279494,204330,88.95000457763672,-71.55000305175781,-1495.802001953125,27.30000114440918,205.65000915527344,-1341.8900146484375
9442.521402103,1779103485.2809687,204331,92.4000015258789,-66.0,-1495.3179931640625,21.900001525878906,211.0500030517578,-1342.8580322265625
9442.522930766,1779103485.2824957,204332,90.60000610351562,-69.75,-1495.3179931640625,22.950000762939453,214.0500030517578,-1343.8260498046875
9442.524421472,1779103485.2839725,204333,86.85000610351562,-69.75,-1495.3179931640625,32.70000076293945,208.35000610351562,-1343.8260498046875
9442.52595319,1779103485.2855031,204334,82.05000305175781,-65.85000610351562,-1494.3499755859375,29.55000114440918,208.35000610351562,-1348.1820068359375
9442.527415843,1779103485.28697,204335,82.05000305175781,-67.80000305175781,-1497.011962890625,29.100000381469727,210.3000030517578,-1353.5059814453125
9442.528959058,1779103485.2885041,204336,86.85000610351562,-70.6500015258789,-1494.1080322265625,29.100000381469727,202.50001525878906,-1347.2139892578125
9442.530442964,1779103485.2899854,204337,86.70000457763672,-68.85000610351562,-1488.783935546875,27.000001907348633,213.00001525878906,-1344.0679931640625
9442.531945657,1779103485.291511,204338,85.95000457763672,-69.75,-1488.783935546875,26.100000381469727,212.5500030517578,-1350.1180419921875
9442.533414971,1779103485.29298,204339,89.25,-69.75,-1497.97998046875,26.100000381469727,210.45001220703125,-1350.1180419921875
9442.534939928,1779103485.2944946,204340,86.70000457763672,-66.45000457763672,-1495.5599365234375,32.10000228881836,210.45001220703125,-1345.2779541015625
9442.536406487,1779103485.2959707,204341,86.70000457763672,-74.4000015258789,-1493.865966796875,27.000001907348633,213.45001220703125,-1341.406005859375
9442.537946748,1779103485.2974958,204342,86.85000610351562,-67.95000457763672,-1496.5279541015625,27.000001907348633,203.85000610351562,-1347.4559326171875
9442.539403512,1779103485.2989705,204343,83.10000610351562,-68.55000305175781,-1500.4000244140625,23.700000762939453,209.85000610351562,-1349.634033203125
9442.540929661,1779103485.3004956,204344,89.25,-67.95000457763672,-1500.4000244140625,26.400001525878906,212.25001525878906,-1339.9539794921875
9442.542416811,1779103485.3019753,204345,87.9000015258789,-67.95000457763672,-1496.2860107421875,25.500001907348633,214.35000610351562,-1339.9539794921875
9442.54393581,1779103485.3034985,204346,86.55000305175781,-69.75,-1491.929931640625,27.000001907348633,214.35000610351562,-1345.0360107421875
9442.545441918,1779103485.3050077,204347,86.55000305175781,-64.80000305175781,-1503.7879638671875,23.700000762939453,212.70001220703125,-1342.1319580078125
9442.546939815,1779103485.3065023,204348,87.60000610351562,-66.9000015258789,-1502.5780029296875,23.700000762939453,206.25001525878906,-1351.5699462890625
9442.548407385,1779103485.3079705,204349,85.95000457763672,-71.25,-1492.89794921875,28.80000114440918,213.00001525878906,-1347.4559326171875
9442.549930821,1779103485.3094954,204350,81.75,-69.30000305175781,-1492.89794921875,32.55000305175781,209.25001525878906,-1345.2779541015625
9442.55141721,1779103485.3109832,204351,88.05000305175781,-69.30000305175781,-1497.4959716796875,28.350000381469727,214.50001525878906,-1345.2779541015625
9442.552933784,1779103485.3124967,204352,86.55000305175781,-70.05000305175781,-1495.5599365234375,26.55000114440918,214.50001525878906,-1343.342041015625
9442.554406242,1779103485.3139696,204353,86.55000305175781,-71.55000305175781,-1500.157958984375,23.400001525878906,207.00001525878906,-1347.2139892578125
9442.555948005,1779103485.3155124,204354,85.05000305175781,-72.45000457763672,-1496.2860107421875,23.400001525878906,209.85000610351562,-1347.4559326171875
9442.557407003,1779103485.316971,204355,93.30000305175781,-72.9000015258789,-1500.6419677734375,21.900001525878906,213.15000915527344,-1349.3919677734375
9442.558972141,1779103485.3185353,204356,84.45000457763672,-74.55000305175781,-1500.6419677734375,22.05000114440918,210.45001220703125,-1346.9720458984375
9442.56040582,1779103485.31997,204357,88.35000610351562,-74.55000305175781,-1499.6739501953125,24.0,208.8000030517578,-1346.9720458984375
9442.561942265,1779103485.321508,204358,91.5,-64.95000457763672,-1501.6099853515625,22.200000762939453,208.8000030517578,-1343.342041015625
9442.563423697,1779103485.3229892,204359,91.5,-68.55000305175781,-1493.6240234375,25.05000114440918,214.65000915527344,-1338.501953125
9442.564944988,1779103485.3245056,204360,88.05000305175781,-71.85000610351562,-1496.0439453125,25.05000114440918,211.8000030517578,-1340.43798828125
9442.566408723,1779103485.325972,204361,87.30000305175781,-65.25,-1496.2860107421875,24.0,203.5500030517578,-1350.1180419921875
9442.567970276,1779103485.3274972,204362,86.10000610351562,-68.4000015258789,-1496.2860107421875,30.000001907348633,208.95001220703125,-1344.0679931640625
9442.570116914,1779103485.3296463,204363,82.6500015258789,-68.4000015258789,-1492.4139404296875,24.600000381469727,215.85000610351562,-1344.0679931640625
9442.570939258,1779103485.3304973,204364,92.4000015258789,-70.5,-1507.9019775390625,32.25,215.85000610351562,-1349.8759765625
9442.572414881,1779103485.3319752,204365,92.4000015258789,-70.05000305175781,-1488.783935546875,29.250001907348633,204.90000915527344,-1350.3599853515625
9442.573945297,1779103485.3335063,204366,86.55000305175781,-72.0,-1498.2220458984375,29.250001907348633,208.0500030517578,-1343.0999755859375
9442.575409052,1779103485.3349714,204367,91.5,-71.25,-1484.9119873046875,26.55000114440918,215.70001220703125,-1339.469970703125
9442.576946588,1779103485.3365076,204368,90.60000610351562,-76.5,-1484.9119873046875,24.900001525878906,211.50001525878906,-1339.9539794921875
9442.578431535,1779103485.3379707,204369,81.45000457763672,-76.5,-1498.7059326171875,28.950000762939453,213.15000915527344,-1339.9539794921875
9442.579953598,1779103485.3394978,204370,89.10000610351562,-74.25,-1488.300048828125,26.55000114440918,213.15000915527344,-1349.3919677734375
9442.581422671,1779103485.3409715,204371,89.10000610351562,-72.30000305175781,-1496.5279541015625,25.350000381469727,214.20001220703125,-1340.9219970703125
9442.582945054,1779103485.3425066,204372,87.1500015258789,-64.5,-1495.0760498046875,25.350000381469727,206.25001525878906,-1345.2779541015625
9442.584471314,1779103485.343985,204373,84.1500015258789,-77.55000305175781,-1508.8699951171875,22.80000114440918,214.50001525878906,-1340.43798828125
9442.585940477,1779103485.3454967,204374,85.6500015258789,-71.10000610351562,-1508.8699951171875,24.0,206.70001220703125,-1342.8580322265625
9442.587420306,1779103485.3469856,204375,89.10000610351562,-71.10000610351562,-1494.3499755859375,37.35000228881836,207.90000915527344,-1342.8580322265625
9442.588931382,1779103485.3484979,204376,89.25,-64.95000457763672,-1498.947998046875,27.150001525878906,207.90000915527344,-1334.14599609375
9442.590404371,1779103485.34997,204377,89.25,-71.4000015258789,-1503.06201171875,25.950000762939453,211.8000030517578,-1345.2779541015625
9442.59193015,1779103485.3514967,204378,85.80000305175781,-67.5,-1499.18994140625,25.950000762939453,214.35000610351562,-1344.7939453125
9442.59343692,1779103485.3530035,204379,84.30000305175781,-67.20000457763672,-1497.97998046875,29.400001525878906,212.25001525878906,-1344.0679931640625
9442.594928427,1779103485.354495,204380,86.10000610351562,-71.25,-1497.97998046875,23.700000762939453,207.60000610351562,-1345.52001953125
9442.596679967,1779103485.3561368,204381,84.75,-71.25,-1504.7559814453125,24.0,208.0500030517578,-1345.52001953125
9442.597955006,1779103485.357497,204382,88.20000457763672,-69.60000610351562,-1501.6099853515625,23.400001525878906,208.0500030517578,-1345.0360107421875
9442.599409537,1779103485.3589714,204383,88.20000457763672,-68.85000610351562,-1494.833984375,24.30000114440918,209.85000610351562,-1338.9859619140625
9442.600957269,1779103485.3604977,204384,82.95000457763672,-65.70000457763672,-1496.77001953125,24.30000114440918,208.35000610351562,-1338.260009765625
9442.602406932,1779103485.3619714,204385,91.6500015258789,-68.55000305175781,-1495.3179931640625,24.30000114440918,212.85000610351562,-1345.0360107421875
9442.60401109,1779103485.3635705,204386,82.05000305175781,-74.70000457763672,-1495.3179931640625,25.350000381469727,210.45001220703125,-1347.4559326171875
9442.6054059,1779103485.3649712,204387,90.75,-74.70000457763672,-1492.89794921875,22.5,209.10000610351562,-1347.4559326171875
9442.606931789,1779103485.3664966,204388,88.5,-67.80000305175781,-1496.0439453125,24.600000381469727,209.10000610351562,-1341.8900146484375
9442.608576087,1779103485.3681395,204389,88.5,-63.30000305175781,-1498.2220458984375,25.500001907348633,210.3000030517578,-1346.72998046875
9442.609929565,1779103485.369496,204390,91.35000610351562,-74.4000015258789,-1494.592041015625,25.500001907348633,214.65000915527344,-1348.4239501953125
9442.611405208,1779103485.3709736,204391,81.60000610351562,-70.80000305175781,-1489.510009765625,25.350000381469727,214.50001525878906,-1341.406005859375
9442.612927641,1779103485.372496,204392,88.6500015258789,-69.9000015258789,-1489.510009765625,28.200000762939453,213.00001525878906,-1348.1820068359375
9442.614445698,1779103485.3739717,204393,83.70000457763672,-69.9000015258789,-1501.6099853515625,31.05000114440918,208.35000610351562,-1348.1820068359375
9442.615931927,1779103485.3754976,204394,87.60000610351562,-73.35000610351562,-1494.592041015625,22.200000762939453,208.35000610351562,-1340.9219970703125
9442.617408101,1779103485.3769734,204395,87.60000610351562,-70.5,-1492.89794921875,27.450000762939453,217.8000030517578,-1346.72998046875
9442.618927259,1779103485.3784983,204396,87.75,-70.6500015258789,-1498.2220458984375,27.450000762939453,205.8000030517578,-1341.406005859375
9442.620403383,1779103485.3799741,204397,92.70000457763672,-71.70000457763672,-1499.916015625,25.05000114440918,211.8000030517578,-1348.907958984375
9442.621930303,1779103485.381502,204398,90.75,-72.9000015258789,-1499.916015625,23.55000114440918,213.75001525878906,-1341.1639404296875
9442.623399356,1779103485.3829708,204399,85.20000457763672,-72.9000015258789,-1500.157958984375,28.950000762939453,213.15000915527344,-1341.1639404296875
9442.624925766,1779103485.384496,204400,86.70000457763672,-76.80000305175781,-1501.1259765625,27.150001525878906,213.15000915527344,-1354.7159423828125
9442.626405104,1779103485.385972,204401,86.70000457763672,-69.45000457763672,-1499.916015625,26.400001525878906,216.3000030517578,-1346.72998046875
9442.62800864,1779103485.3875732,204402,90.30000305175781,-71.85000610351562,-1497.97998046875,26.400001525878906,214.0500030517578,-1343.0999755859375
9442.629412995,1779103485.3889782,204403,82.20000457763672,-72.30000305175781,-1501.6099853515625,26.700000762939453,211.95001220703125,-1347.4559326171875
9442.63092955,1779103485.3904965,204404,88.80000305175781,-73.35000610351562,-1501.6099853515625,30.750001907348633,208.95001220703125,-1340.6800537109375
9442.632405483,1779103485.3919723,204405,87.0,-73.35000610351562,-1496.77001953125,25.650001525878906,212.5500030517578,-1340.6800537109375
9442.63394344,1779103485.3934958,204406,88.35000610351562,-70.20000457763672,-1505.239990234375,26.250001907348633,212.5500030517578,-1347.2139892578125
9442.635408437,1779103485.3949726,204407,88.35000610351562,-69.60000610351562,-1501.1259765625,24.600000381469727,210.3000030517578,-1342.1319580078125
9442.636935037,1779103485.396503,204408,84.45000457763672,-72.0,-1499.916015625,24.600000381469727,209.10000610351562,-1341.64794921875
9442.638413764,1779103485.3979821,204409,90.9000015258789,-66.60000610351562,-1492.89794921875,25.500001907348633,206.70001220703125,-1343.8260498046875
9442.639928466,1779103485.3994977,204410,89.25,-70.35000610351562,-1492.89794921875,28.650001525878906,211.8000030517578,-1336.5660400390625
9442.641429748,1779103485.4009976,204411,90.1500015258789,-70.35000610351562,-1494.3499755859375,30.000001907348633,206.85000610351562,-1336.5660400390625
9442.642927885,1779103485.402497,204412,87.45000457763672,-71.10000610351562,-1496.0439453125,27.600000381469727,206.85000610351562,-1348.666015625
9442.64440564,1779103485.4039721,204413,87.45000457763672,-71.85000610351562,-1501.85205078125,27.600000381469727,217.0500030517578,-1344.552001953125
9442.64593172,1779103485.4054997,204414,88.5,-69.30000305175781,-1498.4639892578125,27.600000381469727,208.35000610351562,-1343.8260498046875
9442.647404498,1779103485.406972,204415,88.05000305175781,-66.0,-1500.6419677734375,28.05000114440918,215.25001525878906,-1354.9580078125
9442.648928724,1779103485.4084969,204416,90.1500015258789,-67.80000305175781,-1500.6419677734375,32.400001525878906,209.25001525878906,-1347.2139892578125
9442.650403916,1779103485.4099717,204417,90.45000457763672,-67.80000305175781,-1493.865966796875,25.350000381469727,211.65000915527344,-1347.2139892578125
9442.6519395,1779103485.411503,204418,89.85000610351562,-68.55000305175781,-1492.1719970703125,24.900001525878906,211.65000915527344,-1337.050048828125
9442.653402373,1779103485.4129713,204419,89.85000610351562,-69.45000457763672,-1495.802001953125,19.950000762939453,214.65000915527344,-1349.3919677734375
9442.65493338,1779103485.4145017,204420,88.95000457763672,-70.35000610351562,-1501.85205078125,19.950000762939453,210.75001525878906,-1346.72998046875
