t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278277.276062709,1779372320.0356333,150182,60.750003814697266,-37.35000228881836,-1451.2740478515625,32.70000076293945,277.3500061035156,-1329.7900390625
278277.278065038,1779372320.0376346,150183,59.10000228881836,-36.0,-1461.679931640625,32.70000076293945,271.8000183105469,-1324.949951171875
278277.280061598,1779372320.0396335,150184,59.10000228881836,-31.80000114440918,-1455.6300048828125,31.950000762939453,271.5,-1317.9320068359375
278277.282062695,1779372320.041635,150185,55.95000076293945,-36.900001525878906,-1459.501953125,35.85000228881836,271.5,-1318.1739501953125
278277.284066487,1779372320.0436373,150186,63.900001525878906,-36.900001525878906,-1460.9539794921875,37.20000076293945,274.8000183105469,-1324.7080078125
278277.286065991,1779372320.0456364,150187,61.95000076293945,-37.650001525878906,-1459.7440185546875,36.0,274.3500061035156,-1324.7080078125
278277.288066658,1779372320.0476353,150188,58.95000076293945,-34.650001525878906,-1459.7440185546875,31.80000114440918,277.3500061035156,-1330.2740478515625
278277.290066493,1779372320.0496354,150189,58.95000076293945,-32.25,-1460.7120361328125,33.75,275.5500183105469,-1331.0
278277.292066358,1779372320.0516362,150190,63.30000305175781,-35.400001525878906,-1453.4520263671875,39.150001525878906,272.5500183105469,-1323.498046875
278277.294072092,1779372320.0536354,150191,61.20000076293945,-33.30000305175781,-1457.8079833984375,31.650001525878906,270.6000061035156,-1335.114013671875
278277.296065278,1779372320.055636,150192,61.20000076293945,-40.95000076293945,-1449.5799560546875,36.0,274.3500061035156,-1321.803955078125
278277.298073335,1779372320.0576363,150193,60.750003814697266,-36.45000076293945,-1457.08203125,33.0,270.6000061035156,-1327.3699951171875
278277.300066661,1779372320.0596354,150194,61.650001525878906,-36.45000076293945,-1452.4840087890625,28.950000762939453,267.45001220703125,-1327.1280517578125
278277.302066636,1779372320.0616357,150195,57.900001525878906,-25.80000114440918,-1458.2919921875,35.55000305175781,272.8500061035156,-1332.4520263671875
278277.30406566,1779372320.0636363,150196,58.500003814697266,-31.200000762939453,-1458.2919921875,37.05000305175781,268.95001220703125,-1326.4019775390625
278277.306063702,1779372320.0656343,150197,60.900001525878906,-28.950000762939453,-1460.9539794921875,37.05000305175781,274.0500183105469,-1321.0780029296875
278277.308127224,1779372320.067696,150198,57.900001525878906,-33.45000076293945,-1455.14599609375,35.85000228881836,266.70001220703125,-1324.2239990234375
278277.310065136,1779372320.0696352,150199,57.30000305175781,-35.25,-1459.9859619140625,33.150001525878906,266.70001220703125,-1320.593994140625
278277.31206459,1779372320.0716357,150200,57.30000305175781,-31.05000114440918,-1448.6119384765625,32.400001525878906,268.3500061035156,-1327.3699951171875
278277.314064656,1779372320.073635,150201,59.70000076293945,-33.60000228881836,-1454.4200439453125,31.200000762939453,265.95001220703125,-1327.3699951171875
278277.316065873,1779372320.075636,150202,60.000003814697266,-33.60000228881836,-1448.1280517578125,29.700000762939453,270.0,-1321.0780029296875
278277.318068422,1779372320.077637,150203,58.35000228881836,-39.0,-1446.676025390625,33.45000076293945,280.5,-1317.9320068359375
278277.320066445,1779372320.079637,150204,58.650001525878906,-36.30000305175781,-1446.676025390625,34.80000305175781,277.8000183105469,-1324.2239990234375
278277.324021127,1779372320.0835865,150205,55.20000076293945,-35.400001525878906,-1462.406005859375,30.600000381469727,272.8500061035156,-1322.77197265625
278277.324063882,1779372320.0836346,150206,58.05000305175781,-34.95000076293945,-1460.22802734375,40.650001525878906,274.3500061035156,-1325.1920166015625
278277.326064188,1779372320.085636,150207,64.95000457763672,-30.150001525878906,-1460.469970703125,40.35000228881836,276.1500244140625,-1318.416015625
278277.32806887,1779372320.087639,150208,64.95000457763672,-27.750001907348633,-1453.93603515625,38.70000076293945,275.5500183105469,-1319.384033203125
278277.330070138,1779372320.0896387,150209,57.45000076293945,-34.5,-1452.241943359375,33.150001525878906,270.6000061035156,-1324.949951171875
278277.332064575,1779372320.0916357,150210,63.45000076293945,-34.5,-1452.241943359375,28.200000762939453,272.70001220703125,-1325.4339599609375
278277.334067925,1779372320.0936375,150211,61.35000228881836,-35.70000076293945,-1446.4339599609375,28.200000762939453,274.0500183105469,-1326.64404296875
278277.33606716,1779372320.0956376,150212,55.95000076293945,-33.0,-1446.4339599609375,29.400001525878906,270.75,-1326.885986328125
278277.338065142,1779372320.097635,150213,62.400001525878906,-43.20000076293945,-1451.031982421875,36.45000076293945,270.75,-1317.68994140625
278277.340065158,1779372320.0996351,150214,59.250003814697266,-33.900001525878906,-1449.3380126953125,34.35000228881836,271.20001220703125,-1322.77197265625
278277.342065263,1779372320.1016357,150215,58.500003814697266,-33.60000228881836,-1459.0179443359375,32.25,271.0500183105469,-1322.77197265625
278277.344064998,1779372320.1036363,150216,58.500003814697266,-27.900001525878906,-1454.6619873046875,32.70000076293945,264.3000183105469,-1328.3380126953125
278277.346065074,1779372320.1056356,150217,58.500003814697266,-30.600000381469727,-1462.1639404296875,39.60000228881836,274.3500061035156,-1332.93603515625
278277.34806567,1779372320.1076362,150218,55.95000076293945,-30.600000381469727,-1460.22802734375,31.950000762939453,273.1500244140625,-1331.4840087890625
278277.351014571,1779372320.1105835,150219,57.900001525878906,-31.200000762939453,-1454.6619873046875,34.650001525878906,273.0,-1318.416015625
278277.352066302,1779372320.1116366,150220,56.85000228881836,-33.0,-1454.6619873046875,29.700000762939453,274.20001220703125,-1320.35205078125
278277.354065076,1779372320.1136353,150221,62.70000076293945,-39.45000076293945,-1455.14599609375,29.700000762939453,274.0500183105469,-1326.64404296875
278277.356067004,1779372320.1156368,150222,59.55000305175781,-33.60000228881836,-1448.85400390625,33.150001525878906,275.25,-1325.91796875
278277.358066489,1779372320.117637,150223,56.250003814697266,-34.05000305175781,-1459.9859619140625,28.80000114440918,273.6000061035156,-1335.5980224609375
278277.360066264,1779372320.119637,150224,56.250003814697266,-33.60000228881836,-1456.35595703125,34.5,273.0,-1316.7220458984375
278277.362067211,1779372320.1216376,150225,62.250003814697266,-36.150001525878906,-1451.5159912109375,34.5,272.25,-1326.885986328125
278277.364065974,1779372320.1236362,150226,63.150001525878906,-36.150001525878906,-1458.2919921875,38.85000228881836,267.6000061035156,-1333.177978515625
278277.366067232,1779372320.1256375,150227,61.05000305175781,-29.400001525878906,-1453.93603515625,39.150001525878906,267.6000061035156,-1325.4339599609375
278277.368066215,1779372320.1276364,150228,57.900001525878906,-34.95000076293945,-1453.93603515625,38.25,273.3000183105469,-1328.822021484375
278277.370066201,1779372320.1296356,150229,60.60000228881836,-34.05000305175781,-1448.85400390625,32.55000305175781,272.8500061035156,-1328.822021484375
278277.372064974,1779372320.131636,150230,58.20000076293945,-33.45000076293945,-1454.177978515625,34.5,277.3500061035156,-1330.7579345703125
278277.374067774,1779372320.1336372,150231,60.30000305175781,-36.75,-1451.5159912109375,33.900001525878906,274.20001220703125,-1320.8359375
278277.37606784,1779372320.1356373,150232,60.30000305175781,-39.45000076293945,-1450.5479736328125,24.150001525878906,276.75,-1326.885986328125
278277.378070479,1779372320.1376393,150233,69.0,-30.900001525878906,-1454.904052734375,32.85000228881836,269.70001220703125,-1325.91796875
278277.380069533,1779372320.139637,150234,68.70000457763672,-30.900001525878906,-1455.387939453125,36.0,272.70001220703125,-1318.416015625
278277.382125543,1779372320.1416953,150235,63.000003814697266,-32.85000228881836,-1453.93603515625,36.0,274.95001220703125,-1312.1240234375
278277.384069865,1779372320.1436388,150236,60.45000076293945,-30.30000114440918,-1453.93603515625,37.95000076293945,277.0500183105469,-1327.1280517578125
278277.38606957,1779372320.14564,150237,61.20000076293945,-27.30000114440918,-1454.6619873046875,38.55000305175781,271.3500061035156,-1332.4520263671875
278277.38806615,1779372320.1476364,150238,57.60000228881836,-34.650001525878906,-1461.196044921875,32.85000228881836,270.3000183105469,-1319.8680419921875
278277.390065254,1779372320.1496363,150239,65.25,-32.10000228881836,-1454.177978515625,32.85000228881836,272.5500183105469,-1318.1739501953125
278277.392066271,1779372320.1516373,150240,65.25,-33.30000305175781,-1457.08203125,31.80000114440918,269.70001220703125,-1323.2559814453125
278277.39406833,1779372320.1536398,150241,60.45000076293945,-39.60000228881836,-1450.06396484375,31.350000381469727,269.70001220703125,-1316.47998046875
278277.396068054,1779372320.1556377,150242,64.35000610351562,-39.60000228881836,-1452.241943359375,30.000001907348633,275.4000244140625,-1319.1419677734375
278277.398065356,1779372320.1576364,150243,60.750003814697266,-34.5,-1455.8719482421875,33.30000305175781,271.20001220703125,-1319.1419677734375
278277.400067745,1779372320.159638,150244,57.000003814697266,-37.95000076293945,-1455.8719482421875,36.0,268.6500244140625,-1315.0279541015625
278277.402106459,1779372320.1616757,150245,58.500003814697266,-31.650001525878906,-1458.7760009765625,32.25,273.9000244140625,-1327.3699951171875
278277.404068647,1779372320.1636372,150246,56.55000305175781,-32.10000228881836,-1454.904052734375,34.35000228881836,273.45001220703125,-1323.739990234375
278277.406068743,1779372320.1656392,150247,52.95000076293945,-27.000001907348633,-1460.7120361328125,38.10000228881836,278.25,-1327.3699951171875
278277.408065824,1779372320.1676366,150248,52.95000076293945,-30.600000381469727,-1448.85400390625,37.5,264.75,-1326.1600341796875
278277.41006629,1779372320.1696377,150249,57.000003814697266,-35.10000228881836,-1458.533935546875,32.55000305175781,272.70001220703125,-1324.949951171875
278277.412069891,1779372320.1716404,150250,63.45000076293945,-35.10000228881836,-1452.7259521484375,34.05000305175781,267.1500244140625,-1319.8680419921875
278277.414066331,1779372320.173637,150251,60.60000228881836,-31.80000114440918,-1452.7259521484375,32.10000228881836,274.5,-1314.0599365234375
278277.416068259,1779372320.1756377,150252,57.60000228881836,-35.70000076293945,-1452.7259521484375,34.650001525878906,276.1500244140625,-1319.1419677734375
278277.418067895,1779372320.1776388,150253,64.05000305175781,-43.35000228881836,-1448.6119384765625,34.650001525878906,272.5500183105469,-1323.2559814453125
278277.420070153,1779372320.179639,150254,61.500003814697266,-38.10000228881836,-1452.7259521484375,25.650001525878906,277.0500183105469,-1324.7080078125
278277.422067565,1779372320.181638,150255,56.10000228881836,-40.80000305175781,-1452.4840087890625,37.5,277.0500183105469,-1315.511962890625
278277.424069313,1779372320.1836371,150256,56.10000228881836,-37.20000076293945,-1450.06396484375,35.10000228881836,273.45001220703125,-1328.822021484375
278277.426073585,1779372320.1856377,150257,65.4000015258789,-31.200000762939453,-1457.08203125,38.25,272.1000061035156,-1328.822021484375
278277.428067151,1779372320.1876376,150258,63.150001525878906,-31.200000762939453,-1457.8079833984375,34.05000305175781,274.3500061035156,-1318.9000244140625
278277.430066585,1779372320.189638,150259,59.400001525878906,-41.10000228881836,-1460.7120361328125,35.70000076293945,267.6000061035156,-1321.3199462890625
278277.432070046,1779372320.1916373,150260,62.400001525878906,-32.85000228881836,-1460.7120361328125,35.400001525878906,268.8000183105469,-1326.885986328125
278277.434073967,1779372320.1936393,150261,60.750003814697266,-35.85000228881836,-1461.43798828125,27.450000762939453,273.6000061035156,-1315.0279541015625
278277.436067713,1779372320.195639,150262,63.150001525878906,-33.60000228881836,-1445.4659423828125,37.650001525878906,280.6500244140625,-1332.2099609375
278277.438066206,1779372320.1976376,150263,56.400001525878906,-35.70000076293945,-1454.904052734375,37.05000305175781,279.45001220703125,-1325.4339599609375
278277.440065902,1779372320.1996374,150264,56.400001525878906,-37.80000305175781,-1447.64404296875,30.450000762939453,266.1000061035156,-1328.3380126953125
278277.442067459,1779372320.2016377,150265,59.250003814697266,-32.55000305175781,-1448.1280517578125,33.45000076293945,272.4000244140625,-1320.8359375
278277.444066383,1779372320.203638,150266,65.10000610351562,-32.55000305175781,-1450.3060302734375,38.25,267.9000244140625,-1326.64404296875
278277.446064956,1779372320.2056377,150267,54.900001525878906,-35.25,-1459.9859619140625,38.25,275.4000244140625,-1324.2239990234375
278277.448065863,1779372320.2076383,150268,56.85000228881836,-30.750001907348633,-1459.9859619140625,35.85000228881836,279.6000061035156,-1330.7579345703125
278277.450067121,1779372320.2096388,150269,53.55000305175781,-35.400001525878906,-1449.822021484375,35.55000305175781,279.6000061035156,-1318.9000244140625
278277.452066445,1779372320.2116377,150270,60.150001525878906,-36.60000228881836,-1453.6939697265625,37.05000305175781,276.3000183105469,-1317.68994140625
278277.454066541,1779372320.2136376,150271,64.80000305175781,-34.05000305175781,-1452.0,28.80000114440918,271.95001220703125,-1317.68994140625
278277.456067477,1779372320.2156382,150272,64.80000305175781,-35.70000076293945,-1455.14599609375,27.30000114440918,274.8000183105469,-1320.8359375
278277.458070147,1779372320.2176409,150273,61.95000076293945,-36.45000076293945,-1451.031982421875,29.850000381469727,272.1000061035156,-1318.9000244140625
278277.4600685,1779372320.2196395,150274,58.20000076293945,-36.45000076293945,-1450.3060302734375,33.150001525878906,274.8000183105469,-1331.0
278277.462072081,1779372320.2216392,150275,58.95000076293945,-33.45000076293945,-1452.4840087890625,31.950000762939453,270.45001220703125,-1319.384033203125
278277.464068982,1779372320.223639,150276,61.35000228881836,-28.350000381469727,-1452.4840087890625,35.55000305175781,272.8500061035156,-1316.9639892578125
278277.466070269,1779372320.225639,150277,59.400001525878906,-36.60000228881836,-1454.904052734375,38.400001525878906,268.95001220703125,-1320.1099853515625
278277.468073249,1779372320.2276428,150278,55.05000305175781,-36.45000076293945,-1456.114013671875,29.55000114440918,270.9000244140625,-1320.1099853515625
278277.470067526,1779372320.2296383,150279,60.45000076293945,-37.05000305175781,-1458.050048828125,36.900001525878906,276.45001220703125,-1326.1600341796875
