t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281947.923687556,1779375990.6832483,57892,79.95000457763672,-39.150001525878906,-1471.843994140625,35.85000228881836,246.00001525878906,-1327.6119384765625
281947.925678989,1779375990.6852474,57893,75.1500015258789,-36.900001525878906,-1464.8260498046875,28.05000114440918,237.3000030517578,-1325.91796875
281947.927681599,1779375990.687249,57894,78.9000015258789,-45.0,-1463.615966796875,28.05000114440918,237.45001220703125,-1333.904052734375
281947.929676366,1779375990.6892464,57895,78.9000015258789,-42.0,-1472.0859375,30.750001907348633,241.20001220703125,-1333.4200439453125
281947.931678786,1779375990.691248,57896,78.9000015258789,-44.400001525878906,-1475.23193359375,30.600000381469727,241.20001220703125,-1323.2559814453125
281947.933687935,1779375990.693247,57897,74.10000610351562,-44.400001525878906,-1468.2139892578125,30.450000762939453,239.40000915527344,-1334.6300048828125
281947.936619741,1779375990.6961498,57898,78.9000015258789,-36.60000228881836,-1466.761962890625,31.200000762939453,240.60000610351562,-1334.6300048828125
281947.93802721,1779375990.697587,57899,76.20000457763672,-47.70000076293945,-1466.761962890625,30.30000114440918,238.8000030517578,-1319.384033203125
281947.939697136,1779375990.6992571,57900,74.4000015258789,-39.45000076293945,-1480.072021484375,31.200000762939453,244.65000915527344,-1322.0460205078125
281947.941684323,1779375990.7012484,57901,78.30000305175781,-43.35000228881836,-1467.9720458984375,31.350000381469727,239.40000915527344,-1327.85400390625
281947.943684469,1779375990.703247,57902,81.45000457763672,-41.55000305175781,-1476.4420166015625,32.400001525878906,241.50001525878906,-1325.676025390625
281947.945677574,1779375990.7052472,57903,81.45000457763672,-41.25,-1471.843994140625,29.250001907348633,238.65000915527344,-1328.5799560546875
281947.947680214,1779375990.7072494,57904,80.10000610351562,-41.400001525878906,-1471.843994140625,34.05000305175781,237.60000610351562,-1327.85400390625
281947.949677776,1779375990.7092474,57905,78.9000015258789,-41.400001525878906,-1467.72998046875,25.350000381469727,237.45001220703125,-1320.8359375
281947.951678142,1779375990.7112484,57906,78.45000457763672,-38.400001525878906,-1457.8079833984375,29.100000381469727,237.60000610351562,-1315.0279541015625
281947.953680992,1779375990.7132483,57907,80.10000610351562,-43.650001525878906,-1457.8079833984375,21.450000762939453,239.40000915527344,-1325.91796875
281947.955678474,1779375990.7152479,57908,76.5,-40.05000305175781,-1469.907958984375,21.450000762939453,242.10000610351562,-1327.3699951171875
281947.957686352,1779375990.7172484,57909,83.55000305175781,-41.400001525878906,-1465.0679931640625,25.650001525878906,241.50001525878906,-1325.676025390625
281947.959678506,1779375990.7192476,57910,75.0,-44.85000228881836,-1469.666015625,25.80000114440918,241.50001525878906,-1330.7579345703125
281947.961685813,1779375990.7212486,57911,75.0,-42.60000228881836,-1464.583984375,33.900001525878906,243.45001220703125,-1328.095947265625
281947.963730576,1779375990.7232926,57912,78.0,-46.5,-1472.5699462890625,31.350000381469727,238.50001525878906,-1328.095947265625
281947.965685544,1779375990.7252483,57913,78.30000305175781,-46.5,-1463.1319580078125,25.500001907348633,235.50001525878906,-1334.14599609375
281947.967677437,1779375990.727248,57914,76.35000610351562,-48.150001525878906,-1469.4239501953125,31.80000114440918,242.10000610351562,-1329.5479736328125
281947.969679326,1779375990.729249,57915,80.85000610351562,-40.80000305175781,-1469.4239501953125,21.450000762939453,247.95001220703125,-1322.2879638671875
281947.971680073,1779375990.7312493,57916,76.20000457763672,-45.150001525878906,-1469.4239501953125,25.650001525878906,246.75001525878906,-1334.387939453125
281947.973678987,1779375990.7332485,57917,75.60000610351562,-50.250003814697266,-1461.196044921875,30.750001907348633,240.90000915527344,-1326.64404296875
281947.975679443,1779375990.7352495,57918,77.4000015258789,-44.70000076293945,-1466.52001953125,21.600000381469727,238.8000030517578,-1326.1600341796875
281947.977684817,1779375990.7372482,57919,77.4000015258789,-45.900001525878906,-1476.199951171875,23.850000381469727,240.45001220703125,-1329.06396484375
281947.979679374,1779375990.7392495,57920,79.20000457763672,-44.400001525878906,-1479.10400390625,28.500001907348633,240.00001525878906,-1329.7900390625
281947.981686471,1779375990.74125,57921,79.95000457763672,-44.400001525878906,-1469.666015625,26.55000114440918,241.0500030517578,-1337.7760009765625
281947.983678495,1779375990.743248,57922,75.0,-39.900001525878906,-1467.2459716796875,26.55000114440918,242.70001220703125,-1330.5159912109375
281947.985686763,1779375990.7452495,57923,75.9000015258789,-41.400001525878906,-1467.2459716796875,24.150001525878906,241.20001220703125,-1324.949951171875
281947.987678787,1779375990.747249,57924,76.5,-40.5,-1470.1500244140625,26.400001525878906,241.20001220703125,-1321.56201171875
281947.989680675,1779375990.7492511,57925,73.95000457763672,-45.900001525878906,-1475.7159423828125,25.200000762939453,237.00001525878906,-1330.5159912109375
281947.99168006,1779375990.7512474,57926,75.45000457763672,-44.55000305175781,-1476.926025390625,28.200000762939453,241.95001220703125,-1330.5159912109375
281947.99368291,1779375990.7532523,57927,75.45000457763672,-47.400001525878906,-1464.583984375,17.25,239.40000915527344,-1324.7080078125
281947.99567919,1779375990.7552485,57928,72.75,-45.45000076293945,-1471.60205078125,25.05000114440918,237.60000610351562,-1330.7579345703125
281947.997689091,1779375990.7572517,57929,75.60000610351562,-45.45000076293945,-1467.2459716796875,29.850000381469727,240.90000915527344,-1330.7579345703125
281947.999679953,1779375990.7592478,57930,80.25,-43.95000076293945,-1470.8759765625,26.250001907348633,231.00001525878906,-1323.2559814453125
281948.002023739,1779375990.7615867,57931,75.1500015258789,-42.30000305175781,-1470.8759765625,26.850000381469727,242.25001525878906,-1331.0
281948.003734797,1779375990.7632525,57932,79.20000457763672,-43.20000076293945,-1470.8759765625,29.100000381469727,238.0500030517578,-1330.031982421875
281948.0056863,1779375990.7652524,57933,74.70000457763672,-40.650001525878906,-1469.666015625,28.950000762939453,242.85000610351562,-1333.904052734375
281948.00768287,1779375990.7672517,57934,72.1500015258789,-41.10000228881836,-1472.0859375,29.250001907348633,244.0500030517578,-1333.6619873046875
281948.009680923,1779375990.7692509,57935,72.1500015258789,-43.80000305175781,-1470.8759765625,28.200000762939453,237.60000610351562,-1324.949951171875
281948.011682121,1779375990.771252,57936,74.10000610351562,-46.35000228881836,-1466.0360107421875,28.200000762939453,239.10000610351562,-1321.803955078125
281948.013679622,1779375990.7732506,57937,75.60000610351562,-46.35000228881836,-1464.342041015625,23.400001525878906,247.8000030517578,-1326.885986328125
281948.01568102,1779375990.7752507,57938,78.0,-50.250003814697266,-1472.0859375,37.05000305175781,247.8000030517578,-1330.5159912109375
281948.017715609,1779375990.777249,57939,79.05000305175781,-44.10000228881836,-1472.0859375,32.25,244.65000915527344,-1326.64404296875
281948.019688744,1779375990.7792535,57940,77.10000610351562,-45.30000305175781,-1465.552001953125,27.150001525878906,239.10000610351562,-1326.64404296875
281948.021694268,1779375990.781249,57941,77.10000610351562,-43.95000076293945,-1469.666015625,36.45000076293945,248.70001220703125,-1326.885986328125
281948.023680553,1779375990.7832491,57942,72.1500015258789,-47.25,-1464.8260498046875,28.350000381469727,239.10000610351562,-1325.4339599609375
281948.025686387,1779375990.785249,57943,72.1500015258789,-44.10000228881836,-1477.4100341796875,27.000001907348633,243.00001525878906,-1328.095947265625
281948.027678862,1779375990.787248,57944,78.60000610351562,-47.10000228881836,-1483.4599609375,29.850000381469727,239.5500030517578,-1331.4840087890625
281948.029679188,1779375990.789249,57945,78.0,-47.10000228881836,-1467.2459716796875,31.200000762939453,241.0500030517578,-1321.0780029296875
281948.031679214,1779375990.7912495,57946,78.0,-43.35000228881836,-1464.583984375,25.80000114440918,240.15000915527344,-1336.08203125
281948.03367965,1779375990.7932498,57947,74.85000610351562,-44.400001525878906,-1464.583984375,22.650001525878906,240.60000610351562,-1330.7579345703125
281948.035680117,1779375990.7952504,57948,74.25,-41.25,-1466.0360107421875,27.150001525878906,235.20001220703125,-1328.095947265625
281948.037713433,1779375990.7972836,57949,76.95000457763672,-45.45000076293945,-1465.7939453125,28.950000762939453,237.00001525878906,-1320.8359375
281948.039688461,1779375990.7992513,57950,79.20000457763672,-39.75,-1470.634033203125,28.950000762939453,244.0500030517578,-1325.91796875
281948.041680354,1779375990.801251,57951,79.20000457763672,-39.0,-1463.1319580078125,34.35000228881836,243.15000915527344,-1324.949951171875
281948.043689664,1779375990.803253,57952,74.55000305175781,-34.95000076293945,-1474.748046875,35.10000228881836,243.15000915527344,-1324.7080078125
281948.045679334,1779375990.8052511,57953,78.75,-34.95000076293945,-1465.3099365234375,26.700000762939453,242.85000610351562,-1329.3060302734375
281948.048019414,1779375990.8075826,57954,80.25,-41.85000228881836,-1474.02197265625,29.850000381469727,250.20001220703125,-1329.3060302734375
281948.049677122,1779375990.8092477,57955,78.0,-41.400001525878906,-1474.02197265625,24.750001907348633,243.00001525878906,-1330.7579345703125
281948.051776278,1779375990.8112526,57956,79.35000610351562,-40.5,-1466.52001953125,28.950000762939453,236.70001220703125,-1331.4840087890625
281948.053684715,1779375990.8132498,57957,76.05000305175781,-44.400001525878906,-1467.9720458984375,21.30000114440918,248.70001220703125,-1334.387939453125
281948.055683439,1779375990.8152533,57958,81.45000457763672,-51.45000076293945,-1472.5699462890625,26.250001907348633,242.70001220703125,-1327.3699951171875
281948.057802034,1779375990.8172843,57959,81.45000457763672,-45.75,-1475.4739990234375,27.30000114440918,237.75001525878906,-1327.1280517578125
281948.059681928,1779375990.819252,57960,82.95000457763672,-44.55000305175781,-1474.02197265625,28.05000114440918,239.25001525878906,-1329.7900390625
281948.061679711,1779375990.821251,57961,73.35000610351562,-44.55000305175781,-1470.634033203125,33.45000076293945,241.95001220703125,-1322.530029296875
281948.063686286,1779375990.8232515,57962,76.5,-40.80000305175781,-1460.9539794921875,34.05000305175781,244.8000030517578,-1334.387939453125
281948.065681325,1779375990.8252525,57963,78.45000457763672,-47.10000228881836,-1460.9539794921875,31.200000762939453,238.65000915527344,-1332.2099609375
281948.06768799,1779375990.8272533,57964,78.30000305175781,-44.85000228881836,-1467.72998046875,31.200000762939453,238.50001525878906,-1325.676025390625
281948.069680655,1779375990.829252,57965,76.5,-39.30000305175781,-1468.2139892578125,27.900001525878906,240.3000030517578,-1317.68994140625
281948.07168663,1779375990.8312504,57966,83.4000015258789,-45.150001525878906,-1469.4239501953125,22.950000762939453,240.3000030517578,-1331.0
281948.073678754,1779375990.8332496,57967,83.4000015258789,-47.70000076293945,-1469.4239501953125,24.450000762939453,239.25001525878906,-1323.2559814453125
281948.075681143,1779375990.835252,57968,76.05000305175781,-43.650001525878906,-1462.64794921875,27.900001525878906,244.65000915527344,-1323.2559814453125
281948.077683723,1779375990.837253,57969,80.55000305175781,-43.650001525878906,-1466.2779541015625,34.05000305175781,244.20001220703125,-1326.885986328125
281948.079687104,1779375990.8392508,57970,85.35000610351562,-44.10000228881836,-1464.342041015625,30.450000762939453,239.25001525878906,-1331.7259521484375
281948.08168085,1779375990.841251,57971,72.60000610351562,-44.70000076293945,-1464.342041015625,22.80000114440918,240.15000915527344,-1326.1600341796875
281948.083689789,1779375990.8432524,57972,72.30000305175781,-43.650001525878906,-1464.583984375,25.05000114440918,243.15000915527344,-1330.7579345703125
281948.085688713,1779375990.8452518,57973,72.75,-44.55000305175781,-1480.072021484375,28.350000381469727,235.65000915527344,-1327.85400390625
281948.087688168,1779375990.8472514,57974,82.5,-43.80000305175781,-1478.3780517578125,22.05000114440918,236.5500030517578,-1333.177978515625
281948.089681454,1779375990.8492503,57975,82.5,-43.20000076293945,-1473.053955078125,26.100000381469727,239.5500030517578,-1331.968017578125
281948.092024288,1779375990.8515856,57976,76.5,-48.45000076293945,-1460.9539794921875,26.400001525878906,243.3000030517578,-1326.885986328125
281948.093682076,1779375990.8532517,57977,75.30000305175781,-48.45000076293945,-1474.2640380859375,27.450000762939453,239.10000610351562,-1327.3699951171875
281948.095682533,1779375990.8552523,57978,71.70000457763672,-39.30000305175781,-1465.0679931640625,27.450000762939453,241.35000610351562,-1318.9000244140625
281948.097681457,1779375990.8572514,57979,79.5,-44.55000305175781,-1465.0679931640625,29.400001525878906,237.90000915527344,-1330.2740478515625
281948.099733291,1779375990.8592927,57980,78.45000457763672,-45.0,-1473.053955078125,28.500001907348633,237.90000915527344,-1323.2559814453125
281948.101691864,1779375990.8612552,57981,72.1500015258789,-45.0,-1478.3780517578125,37.80000305175781,238.8000030517578,-1337.2919921875
281948.103687423,1779375990.8632505,57982,76.35000610351562,-42.0,-1473.053955078125,32.55000305175781,237.45001220703125,-1337.2919921875
281948.1056818,1779375990.8652503,57983,76.35000610351562,-40.20000076293945,-1470.1500244140625,27.000001907348633,235.0500030517578,-1333.4200439453125
281948.10906608,1779375990.8686032,57984,81.1500015258789,-43.20000076293945,-1465.7939453125,27.450000762939453,242.70001220703125,-1323.498046875
281948.109694761,1779375990.8692565,57985,80.55000305175781,-43.20000076293945,-1464.8260498046875,29.250001907348633,239.85000610351562,-1332.6939697265625
281948.11169004,1779375990.8712509,57986,74.55000305175781,-47.400001525878906,-1463.3740234375,27.30000114440918,244.0500030517578,-1333.177978515625
281948.113684377,1779375990.8732529,57987,79.20000457763672,-44.70000076293945,-1463.3740234375,24.900001525878906,239.85000610351562,-1324.7080078125
281948.115679766,1779375990.87525,57988,78.30000305175781,-49.95000076293945,-1465.3099365234375,26.850000381469727,237.90000915527344,-1325.4339599609375
281948.117681554,1779375990.8772511,57989,78.60000610351562,-43.20000076293945,-1476.199951171875,27.450000762939453,244.95001220703125,-1323.0140380859375
281948.119746348,1779375990.8792553,57990,79.6500015258789,-47.55000305175781,-1466.52001953125,32.25,241.50001525878906,-1322.2879638671875
281948.121688356,1779375990.881253,57991,79.6500015258789,-38.55000305175781,-1470.3919677734375,32.85000228881836,244.50001525878906,-1323.98193359375
