t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9516.20679778,1779103558.9663618,253451,76.05000305175781,-60.900001525878906,-1503.5460205078125,35.55000305175781,219.3000030517578,-1348.1820068359375
9516.208266553,1779103558.9678366,253452,81.75,-57.000003814697266,-1498.947998046875,37.650001525878906,222.3000030517578,-1351.81201171875
9516.209788695,1779103558.96936,253453,79.5,-57.000003814697266,-1498.947998046875,43.35000228881836,223.50001525878906,-1349.3919677734375
9516.211375476,1779103558.9709408,253454,83.70000457763672,-57.000003814697266,-1499.4320068359375,45.900001525878906,219.75001525878906,-1349.3919677734375
9516.212826512,1779103558.9723983,253455,76.35000610351562,-59.10000228881836,-1505.239990234375,41.400001525878906,217.20001220703125,-1347.697998046875
9516.214263696,1779103558.9738355,253456,76.35000610351562,-58.20000076293945,-1504.7559814453125,47.55000305175781,217.20001220703125,-1347.697998046875
9516.215797276,1779103558.975361,253457,77.25,-58.35000228881836,-1505.9659423828125,47.55000305175781,223.50001525878906,-1350.3599853515625
9516.217264957,1779103558.9768357,253458,82.95000457763672,-61.80000305175781,-1505.9659423828125,40.80000305175781,224.70001220703125,-1363.427978515625
9516.2187937,1779103558.9783652,253459,81.75,-54.750003814697266,-1500.4000244140625,34.80000305175781,216.45001220703125,-1351.3280029296875
9516.220265817,1779103558.9798365,253460,79.05000305175781,-54.750003814697266,-1501.85205078125,39.150001525878906,219.90000915527344,-1351.3280029296875
9516.221791536,1779103558.981362,253461,78.9000015258789,-57.30000305175781,-1504.030029296875,45.150001525878906,219.90000915527344,-1350.843994140625
9516.223403164,1779103558.982974,253462,78.9000015258789,-57.30000305175781,-1503.06201171875,38.25,216.45001220703125,-1350.1180419921875
9516.224792757,1779103558.984363,253463,76.5,-59.400001525878906,-1502.3359375,38.25,215.5500030517578,-1352.5379638671875
9516.226370454,1779103558.9859424,253464,85.80000305175781,-54.000003814697266,-1506.449951171875,39.900001525878906,218.5500030517578,-1347.4559326171875
9516.227836221,1779103558.987401,253465,83.70000457763672,-56.250003814697266,-1506.449951171875,48.30000305175781,212.5500030517578,-1354.4739990234375
9516.229264222,1779103558.9888363,253466,78.75,-55.95000076293945,-1496.77001953125,37.650001525878906,214.8000030517578,-1354.4739990234375
9516.230789971,1779103558.9903605,253467,81.30000305175781,-55.95000076293945,-1499.6739501953125,37.20000076293945,214.8000030517578,-1346.72998046875
9516.232266174,1779103558.991835,253468,81.30000305175781,-53.55000305175781,-1502.5780029296875,42.75,220.95001220703125,-1353.02197265625
9516.233788487,1779103558.9933608,253469,83.25,-55.20000076293945,-1499.4320068359375,42.75,218.40000915527344,-1347.697998046875
9516.235301186,1779103558.994837,253470,83.55000305175781,-55.650001525878906,-1507.6600341796875,40.5,217.8000030517578,-1351.5699462890625
9516.236793444,1779103558.9963608,253471,78.60000610351562,-49.95000076293945,-1507.6600341796875,44.55000305175781,216.00001525878906,-1352.780029296875
9516.238265311,1779103558.9978352,253472,81.60000610351562,-49.95000076293945,-1507.6600341796875,40.35000228881836,216.3000030517578,-1352.780029296875
9516.23979183,1779103558.9993606,253473,78.9000015258789,-55.80000305175781,-1496.77001953125,40.35000228881836,216.3000030517578,-1352.780029296875
9516.241369077,1779103559.0009403,253474,78.9000015258789,-60.000003814697266,-1504.030029296875,42.150001525878906,215.10000610351562,-1350.60205078125
9516.242827513,1779103559.0023997,253475,80.85000610351562,-51.750003814697266,-1506.9339599609375,42.150001525878906,217.8000030517578,-1349.634033203125
9516.244266611,1779103559.0038383,253476,86.85000610351562,-52.80000305175781,-1497.011962890625,38.85000228881836,224.85000610351562,-1350.60205078125
9516.245791889,1779103559.0053632,253477,78.60000610351562,-55.650001525878906,-1497.011962890625,42.75,213.15000915527344,-1350.60205078125
9516.247265789,1779103559.0068364,253478,81.30000305175781,-55.650001525878906,-1495.802001953125,39.150001525878906,217.20001220703125,-1351.5699462890625
9516.248798257,1779103559.008363,253479,84.0,-56.250003814697266,-1509.595947265625,40.95000076293945,217.20001220703125,-1351.0859375
9516.250266328,1779103559.0098379,253480,84.0,-64.05000305175781,-1496.5279541015625,45.75,217.65000915527344,-1363.9119873046875
9516.251802222,1779103559.011363,253481,78.60000610351562,-60.750003814697266,-1503.5460205078125,45.75,220.95001220703125,-1347.93994140625
9516.253266197,1779103559.012836,253482,79.05000305175781,-55.500003814697266,-1504.27197265625,38.70000076293945,223.65000915527344,-1350.1180419921875
9516.254796843,1779103559.0143669,253483,76.95000457763672,-53.55000305175781,-1504.27197265625,42.30000305175781,217.35000610351562,-1349.634033203125
9516.256379468,1779103559.0159419,253484,84.60000610351562,-53.55000305175781,-1510.8060302734375,41.85000228881836,222.3000030517578,-1349.634033203125
9516.259013063,1779103559.018582,253485,78.1500015258789,-52.650001525878906,-1507.6600341796875,39.60000228881836,217.50001525878906,-1349.8759765625
9516.259290853,1779103559.0188608,253486,78.1500015258789,-57.000003814697266,-1500.157958984375,40.95000076293945,217.50001525878906,-1347.93994140625
9516.260790752,1779103559.0203602,253487,80.25,-53.55000305175781,-1495.3179931640625,40.95000076293945,219.45001220703125,-1357.135986328125
9516.262265794,1779103559.0218356,253488,78.9000015258789,-55.95000076293945,-1495.3179931640625,40.35000228881836,228.15000915527344,-1355.199951171875
9516.263789449,1779103559.02336,253489,81.60000610351562,-60.150001525878906,-1504.7559814453125,37.5,211.50001525878906,-1357.135986328125
9516.265268837,1779103559.0248384,253490,80.55000305175781,-60.150001525878906,-1502.093994140625,35.70000076293945,218.70001220703125,-1357.135986328125
9516.266791952,1779103559.0263622,253491,84.9000015258789,-61.95000076293945,-1505.48193359375,37.95000076293945,218.70001220703125,-1348.1820068359375
9516.268274836,1779103559.0278375,253492,84.9000015258789,-55.500003814697266,-1504.7559814453125,37.95000076293945,215.85000610351562,-1348.4239501953125
9516.269800103,1779103559.029363,253493,81.1500015258789,-57.000003814697266,-1508.6280517578125,37.95000076293945,221.10000610351562,-1355.4420166015625
9516.271374695,1779103559.0309436,253494,83.10000610351562,-57.45000076293945,-1502.8199462890625,45.60000228881836,217.65000915527344,-1349.634033203125
9516.27283803,1779103559.0323997,253495,82.5,-62.55000305175781,-1502.8199462890625,42.60000228881836,219.90000915527344,-1353.2640380859375
9516.274268274,1779103559.033838,253496,82.35000610351562,-57.45000076293945,-1510.56396484375,42.60000228881836,214.95001220703125,-1353.2640380859375
9516.27579289,1779103559.0353618,253497,74.4000015258789,-57.45000076293945,-1502.8199462890625,42.75,214.95001220703125,-1345.2779541015625
9516.277275864,1779103559.0368373,253498,74.4000015258789,-56.10000228881836,-1494.1080322265625,33.900001525878906,214.65000915527344,-1357.6199951171875
9516.278795253,1779103559.0383627,253499,88.05000305175781,-60.900001525878906,-1500.6419677734375,33.900001525878906,219.45001220703125,-1353.748046875
9516.280269624,1779103559.0398393,253500,82.35000610351562,-60.150001525878906,-1494.592041015625,37.650001525878906,217.65000915527344,-1350.1180419921875
9516.28179368,1779103559.0413635,253501,78.9000015258789,-60.30000305175781,-1494.592041015625,41.85000228881836,225.60000610351562,-1357.6199951171875
9516.283269332,1779103559.0428388,253502,84.60000610351562,-60.30000305175781,-1500.157958984375,39.45000076293945,218.70001220703125,-1357.6199951171875
9516.284793829,1779103559.0443625,253503,78.0,-60.60000228881836,-1504.998046875,45.45000076293945,218.70001220703125,-1354.9580078125
9516.286372828,1779103559.0459425,253504,78.0,-61.35000228881836,-1506.449951171875,41.10000228881836,219.75001525878906,-1352.2960205078125
9516.287836683,1779103559.0474057,253505,80.4000015258789,-56.400001525878906,-1504.7559814453125,41.10000228881836,219.90000915527344,-1353.2640380859375
9516.28927546,1779103559.048838,253506,82.6500015258789,-57.000003814697266,-1507.6600341796875,39.150001525878906,222.75001525878906,-1355.926025390625
9516.290791784,1779103559.050362,253507,78.30000305175781,-59.250003814697266,-1507.6600341796875,37.5,212.70001220703125,-1355.926025390625
9516.292266996,1779103559.0518374,253508,79.80000305175781,-59.250003814697266,-1512.9840087890625,41.10000228881836,220.35000610351562,-1351.5699462890625
9516.293800816,1779103559.0533636,253509,85.6500015258789,-57.000003814697266,-1499.18994140625,46.20000076293945,220.35000610351562,-1358.10400390625
9516.295269308,1779103559.0548391,253510,85.6500015258789,-51.900001525878906,-1506.2080078125,46.80000305175781,218.10000610351562,-1349.8759765625
9516.296826184,1779103559.0563881,253511,83.85000610351562,-56.85000228881836,-1497.97998046875,46.80000305175781,217.20001220703125,-1350.60205078125
9516.298270619,1779103559.05784,253512,84.9000015258789,-59.55000305175781,-1502.3359375,35.85000228881836,222.00001525878906,-1349.1500244140625
9516.299793383,1779103559.059363,253513,79.5,-53.55000305175781,-1502.3359375,46.35000228881836,217.20001220703125,-1355.6839599609375
9516.301375046,1779103559.0609446,253514,76.95000457763672,-53.55000305175781,-1495.802001953125,49.650001525878906,225.75001525878906,-1355.6839599609375
9516.302830008,1779103559.0624003,253515,84.0,-64.05000305175781,-1502.8199462890625,40.650001525878906,217.8000030517578,-1350.60205078125
9516.304271348,1779103559.0638406,253516,84.0,-60.750003814697266,-1506.9339599609375,41.85000228881836,217.8000030517578,-1352.780029296875
9516.305793311,1779103559.065363,253517,81.9000015258789,-54.45000076293945,-1506.2080078125,41.85000228881836,214.95001220703125,-1356.16796875
9516.307294653,1779103559.0668647,253518,82.80000305175781,-57.750003814697266,-1506.2080078125,43.35000228881836,218.70001220703125,-1344.7939453125
9516.308800621,1779103559.0683634,253519,82.95000457763672,-59.400001525878906,-1508.6280517578125,43.80000305175781,214.8000030517578,-1352.780029296875
9516.310269273,1779103559.0698388,253520,80.70000457763672,-59.400001525878906,-1498.4639892578125,49.20000076293945,223.0500030517578,-1352.780029296875
9516.311794321,1779103559.0713642,253521,79.35000610351562,-61.05000305175781,-1503.06201171875,35.85000228881836,223.0500030517578,-1347.697998046875
9516.313276604,1779103559.0728385,253522,79.35000610351562,-52.650001525878906,-1499.18994140625,47.400001525878906,223.20001220703125,-1352.053955078125
9516.314795031,1779103559.0743642,253523,82.95000457763672,-66.1500015258789,-1503.7879638671875,47.400001525878906,219.45001220703125,-1360.5240478515625
9516.316373069,1779103559.075943,253524,81.0,-52.95000076293945,-1501.1259765625,36.900001525878906,220.50001525878906,-1360.7659912109375
9516.317839888,1779103559.0774019,253525,81.0,-59.70000076293945,-1501.1259765625,38.85000228881836,218.40000915527344,-1351.0859375
9516.31926868,1779103559.0788388,253526,80.10000610351562,-58.95000076293945,-1495.3179931640625,39.75,217.20001220703125,-1351.0859375
9516.320795289,1779103559.0803654,253527,77.85000610351562,-58.95000076293945,-1496.0439453125,43.650001525878906,217.20001220703125,-1350.1180419921875
9516.32226931,1779103559.081839,253528,77.85000610351562,-57.150001525878906,-1510.56396484375,35.85000228881836,220.50001525878906,-1346.488037109375
9516.323795499,1779103559.0833654,253529,77.4000015258789,-60.45000076293945,-1503.303955078125,35.85000228881836,217.0500030517578,-1353.5059814453125
9516.325268988,1779103559.0848389,253530,79.35000610351562,-57.000003814697266,-1507.41796875,41.25,215.10000610351562,-1359.7979736328125
9516.326795257,1779103559.0863652,253531,76.80000305175781,-55.95000076293945,-1507.41796875,40.5,218.70001220703125,-1339.9539794921875
9516.328269658,1779103559.0878391,253532,81.1500015258789,-55.95000076293945,-1499.18994140625,38.10000228881836,221.5500030517578,-1339.9539794921875
9516.329801706,1779103559.0893643,253533,79.95000457763672,-61.80000305175781,-1508.6280517578125,38.10000228881836,217.8000030517578,-1358.8299560546875
9516.331374315,1779103559.0909445,253534,79.95000457763672,-61.80000305175781,-1517.58203125,46.95000076293945,217.8000030517578,-1348.1820068359375
9516.33283152,1779103559.0924017,253535,84.9000015258789,-59.10000228881836,-1504.5140380859375,45.45000076293945,217.20001220703125,-1345.761962890625
9516.334277218,1779103559.0938401,253536,82.5,-52.05000305175781,-1502.3359375,45.45000076293945,218.70001220703125,-1347.4559326171875
9516.335793202,1779103559.0953634,253537,86.70000457763672,-57.60000228881836,-1502.3359375,39.30000305175781,212.40000915527344,-1357.3780517578125
9516.339015226,1779103559.0985835,253538,81.9000015258789,-57.60000228881836,-1507.41796875,45.150001525878906,215.10000610351562,-1357.3780517578125
9516.339260548,1779103559.0985982,253539,82.05000305175781,-56.250003814697266,-1504.27197265625,41.85000228881836,215.10000610351562,-1353.989990234375
9516.340271477,1779103559.0998387,253540,82.05000305175781,-56.85000228881836,-1503.303955078125,39.0,222.00001525878906,-1351.3280029296875
9516.341801061,1779103559.1013663,253541,79.35000610351562,-57.30000305175781,-1493.3819580078125,39.0,220.35000610351562,-1357.3780517578125
9516.343266749,1779103559.1028385,253542,78.75,-61.20000076293945,-1499.916015625,44.400001525878906,216.45001220703125,-1348.4239501953125
9516.344795632,1779103559.104367,253543,79.80000305175781,-60.60000228881836,-1499.916015625,41.10000228881836,221.70001220703125,-1354.4739990234375
9516.346267009,1779103559.105839,253544,82.80000305175781,-60.60000228881836,-1510.0799560546875,46.5,218.85000610351562,-1354.4739990234375
9516.347791264,1779103559.1073627,253545,73.6500015258789,-60.000003814697266,-1507.176025390625,44.400001525878906,218.85000610351562,-1345.761962890625
9516.349266687,1779103559.1088386,253546,73.6500015258789,-57.60000228881836,-1503.5460205078125,41.55000305175781,216.75001525878906,-1350.843994140625
9516.350793217,1779103559.110364,253547,82.05000305175781,-62.10000228881836,-1504.030029296875,41.55000305175781,219.00001525878906,-1351.0859375
9516.352270842,1779103559.1118398,253548,84.75,-60.150001525878906,-1498.4639892578125,42.150001525878906,215.85000610351562,-1353.02197265625
9516.353795869,1779103559.1133647,253549,81.45000457763672,-58.500003814697266,-1498.4639892578125,40.650001525878906,217.95001220703125,-1350.60205078125
9516.355301648,1779103559.114864,253550,80.70000457763672,-58.500003814697266,-1494.592041015625,40.95000076293945,210.15000915527344,-1350.60205078125
9516.356825333,1779103559.1163647,253551,85.95000457763672,-53.70000076293945,-1495.3179931640625,44.85000228881836,210.15000915527344,-1344.7939453125
