t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9525.180838416,18531,100998.61,98061.51,100988.61,103397.0,101010.03,100988.75,100995.97,100990.75
9525.201287656,18532,100988.49,98065.54,100980.61,103391.91,100998.0,100987.69,100987.94,100984.83
9525.221822926,18533,100994.34,98053.46,100990.69,103386.11,100995.89,100987.69,100987.94,100986.75
9525.242351605,18534,100982.65,98055.42,100989.65,103395.91,100999.9,100983.69,100997.04,100997.72
9525.266668016,18535,100992.48,98061.51,100992.76,103397.0,100996.94,100977.56,100994.9,100991.79
9525.287130956,18536,100996.47,98051.39,100991.72,103402.09,100998.0,100983.69,100987.94,100992.83
9525.307756663,18537,101002.6,98061.51,100982.68,103399.18,100981.95,100984.75,100993.02,100982.75
9525.328203249,18538,100998.61,98053.46,100982.68,103401.0,100998.0,100997.82,100987.94,100996.83
9525.348879091,18539,100988.49,98057.49,100970.67,103391.91,100998.0,100991.69,100979.91,100990.75
9525.369244344,18540,100993.55,98061.51,100983.72,103393.01,100994.84,100990.63,101004.0,100990.75
9525.38980393,18541,100988.49,98062.54,100982.68,103394.1,101002.01,100979.68,101001.05,100982.75
9525.410390768,18542,100998.61,98063.47,100981.64,103406.08,100983.86,100987.69,100994.9,100992.83
9525.434665306,18543,100989.56,98065.54,100986.68,103403.18,100998.0,100989.57,101004.0,100994.75
9525.455087484,18544,100988.49,98066.57,100976.6,103402.09,100993.99,100990.63,100982.86,100990.75
9525.475783768,18545,101003.39,98060.48,100988.61,103399.9,100993.99,100983.69,101004.0,100992.83
9525.49621509,18546,101005.52,98063.47,100986.68,103394.1,100998.0,100989.57,101001.05,100986.75
9525.51680959,18547,101000.46,98059.45,100976.75,103398.09,101002.01,100991.69,101002.93,100990.75
9525.537252831,18548,100989.56,98055.42,100988.76,103397.0,100996.94,100993.82,100990.89,100998.9
9525.557853269,18549,100984.5,98065.54,100976.75,103399.9,101002.01,100999.7,100984.99,100988.83
9525.578354207,18550,100994.62,98058.52,100982.68,103401.0,100998.0,100992.75,101005.07,100990.75
9525.602686201,18551,100997.54,98053.46,100978.68,103402.09,101006.02,100982.62,100997.04,100991.79
9525.623127248,18552,100994.62,98065.54,100977.64,103411.17,101006.02,100991.69,100994.9,100985.86
9525.643777412,18553,100998.61,98051.39,100977.64,103391.91,101004.97,100985.57,100990.89,100999.79
9525.664227032,18554,100996.47,98061.51,100964.59,103399.9,100991.88,100990.63,100985.81,100987.79
9525.68482034,18555,100996.47,98061.51,100988.61,103411.17,100998.0,100991.69,100995.97,100992.83
9525.705316771,18556,101004.45,98074.62,100986.68,103402.09,100998.0,100991.69,101004.0,100991.79
9525.725860093,18557,100998.33,98059.45,100989.65,103399.9,101006.02,100990.63,101001.05,100999.79
9525.746315853,18558,100996.47,98069.56,100980.61,103395.91,100998.0,100990.63,101005.07,100986.75
9525.770671633,18559,100993.55,98069.56,100990.69,103410.08,100996.94,100989.57,100989.01,100996.83
9525.790709059,18560,100988.49,98070.6,100970.67,103401.0,100996.94,100986.63,101004.0,100987.79
9525.811725507,18561,100991.42,98063.47,100992.76,103402.09,101002.01,100989.57,100993.02,100980.68
9525.83220303,18562,100988.49,98070.6,100978.53,103402.09,100992.93,100997.58,101005.07,100991.79
9525.852978323,18563,100998.61,98056.45,100980.61,103404.99,100996.94,100983.69,100987.94,100990.75
9525.873321482,18564,100996.47,98061.51,100979.57,103402.09,100998.0,100992.75,100997.04,100986.75
9525.893940488,18565,100993.55,98061.51,100976.75,103401.0,101006.02,100987.69,100999.17,101000.83
9525.917638213,18566,101000.46,98047.37,100969.63,103403.9,100996.94,100983.69,100991.96,100994.75
9525.938723335,18567,100999.4,98066.57,100990.69,103406.08,100991.88,100981.56,101001.05,100990.75
9525.960087309,18568,100982.65,98065.54,100979.71,103395.19,100996.94,100982.62,101004.0,100990.75
9525.979811541,18569,101004.45,98061.51,100980.75,103398.81,100989.97,100986.63,101001.05,101006.76
9525.999803439,18570,100997.54,98051.39,100984.75,103391.91,100992.93,100989.57,101006.13,101000.83
9526.020828289,18571,100988.49,98067.5,100971.71,103399.9,101006.02,100997.58,101006.13,100982.75
9526.040953809,18572,100988.49,98068.53,100984.61,103401.0,100998.0,100991.69,100999.98,100990.75
9526.061961775,18573,100986.36,98061.51,100986.68,103403.9,100998.0,100987.69,101006.13,100998.75
9526.085635463,18574,101006.59,98061.51,100984.75,103395.91,100993.99,100981.56,100982.86,100990.75
9526.106153426,18575,100985.57,98060.48,100986.68,103399.9,101003.06,100991.69,100997.04,101000.83
9526.126703389,18576,100995.41,98069.56,100978.68,103397.0,101006.02,100987.69,100998.92,100983.79
9526.14719367,18577,100988.49,98059.45,100990.69,103401.0,101011.09,100989.57,100998.1,100977.72
9526.167832657,18578,100991.42,98051.39,100965.63,103399.9,100998.0,100989.57,100999.98,100996.68
9526.188900012,18579,100988.49,98063.47,100974.67,103403.9,101006.02,100989.57,100997.04,100996.83
9526.208838228,18580,100998.61,98073.59,100986.68,103403.9,101006.02,100988.51,100993.02,101002.76
9526.229871582,18581,100986.64,98065.54,100973.64,103403.18,101006.02,100989.57,100982.86,100990.75
9526.253700395,18582,101006.59,98070.6,100994.84,103402.09,101010.03,100983.69,100989.01,100990.75
9526.274092608,18583,100998.61,98065.54,100974.67,103401.0,101000.1,100987.69,101010.96,100988.68
9526.294757374,18584,101000.46,98061.51,100989.8,103395.91,101006.02,100974.62,101002.12,100984.83
9526.315232463,18585,101008.44,98069.56,100988.76,103403.9,101015.1,100999.7,101007.2,100990.75
9526.335848164,18586,100992.48,98059.45,100991.72,103398.09,100993.99,100987.69,100991.96,100991.79
9526.356296202,18587,100996.47,98057.49,100980.75,103403.9,100999.05,100991.69,100997.04,100982.75
9526.376861157,18588,100994.62,98055.42,100968.6,103399.9,101006.02,100991.69,100994.9,100992.68
9526.397399101,18589,100996.47,98069.56,100977.64,103402.09,101002.01,101008.77,101001.05,100989.72
9526.421666507,18590,100987.43,98069.56,100978.68,103403.18,100988.92,100992.75,101006.95,100990.75
9526.442084149,18591,100996.47,98071.63,100985.65,103403.18,101006.02,100995.7,100989.01,100990.75
9526.462796587,18592,100986.64,98069.56,100982.68,103399.9,100998.0,100991.69,101005.07,100990.75
9526.483193698,18593,101002.6,98069.56,100970.67,103407.89,100998.0,100989.57,100987.94,100981.72
9526.504117916,18594,101005.52,98067.5,100992.76,103399.9,101008.98,100997.58,101004.0,100980.68
9526.524819818,18595,100992.48,98073.59,100974.67,103399.9,101006.02,100988.75,100997.04,100990.75
9526.544874511,18596,100994.62,98069.56,100986.83,103408.99,100996.94,100995.7,100998.92,100987.79
9526.565670175,18597,101000.46,98079.58,100985.79,103407.89,101008.13,100981.56,100995.97,100993.72
9526.589684057,18598,100994.34,98065.54,100980.61,103399.9,101007.07,100995.7,100998.92,100990.75
9526.610189662,18599,100995.41,98065.54,100988.61,103398.81,100995.89,100991.69,100997.04,100997.72
9526.630831022,18600,100994.62,98065.54,100977.64,103402.81,100996.94,100986.63,100993.84,100996.68
9526.651216486,18601,100986.64,98060.48,100984.75,103403.9,100988.92,100993.58,100987.94,100990.75
9526.671832278,18602,100988.49,98059.45,100985.65,103391.91,100989.97,100991.69,100986.88,100993.72
9526.692248457,18603,100994.62,98061.51,100980.75,103403.9,100998.0,100995.7,100990.89,100997.72
9526.712874114,18604,100994.34,98067.5,100973.64,103407.17,100989.97,100982.62,100997.85,100989.72
9526.733509755,18605,100998.61,98059.45,100978.68,103404.99,101003.92,100991.69,100999.98,101001.72
9526.757710691,18606,101002.6,98061.51,100975.71,103401.0,101003.06,100987.69,101006.13,100993.72
9526.778221063,18607,100992.48,98075.66,100978.68,103401.0,100993.99,100996.76,100994.9,100988.68
9526.798745287,18608,100992.48,98067.5,100983.72,103408.99,101000.1,100991.69,100993.84,101002.76
9526.819181446,18609,101004.45,98069.56,100985.79,103408.99,100993.99,100995.7,100997.04,100990.75
9526.839877549,18610,100989.56,98078.65,100980.75,103391.91,101006.02,100983.69,100998.1,100990.75
9526.860268341,18611,100990.35,98061.51,100989.65,103403.9,101002.01,100987.45,100998.1,100990.75
9526.880912746,18612,100992.48,98058.52,100988.61,103407.17,101002.01,100995.7,101005.07,100990.75
9526.901413353,18613,100994.62,98057.49,100978.68,103403.9,100998.0,100990.63,101010.15,101003.79
9526.925717625,18614,100986.64,98075.55,100980.75,103407.89,101002.01,100990.63,100998.1,100994.75
9526.945799179,18615,101000.46,98059.45,100975.71,103408.99,100998.0,100994.64,100984.99,100993.72
9526.966779592,18616,100994.34,98057.49,100978.68,103403.9,100995.04,100991.69,101004.0,100994.75
9526.987283705,18617,100988.49,98067.5,100982.68,103403.9,101008.13,100991.69,100998.92,100999.79
9527.007975742,18618,101001.53,98070.6,100976.6,103407.89,101007.07,100998.64,100998.92,100994.75
9527.028324119,18619,100996.47,98073.59,100994.69,103403.9,100998.0,100993.58,100995.97,101000.83
9527.049068405,18620,100981.58,98067.5,100980.75,103399.9,101006.02,100992.75,100997.04,100990.75
9527.069660851,18621,100994.62,98065.54,100976.6,103402.81,101008.13,100991.69,100999.17,100990.75
9527.093708896,18622,100988.49,98069.56,100980.61,103410.08,100999.05,100990.63,101005.07,100990.75
9527.113781005,18623,100984.5,98070.6,100980.61,103401.0,100996.94,100990.63,100998.92,100992.83
9527.134812866,18624,100992.48,98075.55,100992.76,103402.09,101006.02,100989.57,100997.04,100994.75
9527.154899707,18625,100987.43,98067.5,100986.68,103410.08,100998.0,100989.57,101005.07,100998.75
9527.175867772,18626,100992.48,98067.6,100989.65,103399.9,100998.0,100997.58,101005.07,100996.68
9527.196499187,18627,100992.48,98066.57,100990.69,103404.99,101002.01,100990.63,100991.96,100992.83
9527.216945292,18628,100996.47,98069.56,100993.65,103404.99,100995.89,100995.7,100987.94,100990.75
9527.240661014,18629,101000.46,98071.63,100984.75,103410.08,100996.94,100987.69,101007.2,100991.79
9527.261169173,18630,100995.41,98069.56,100978.68,103407.89,101006.02,100992.75,101001.05,100990.75
9527.281811815,18631,100994.62,98070.6,100972.6,103402.09,101006.02,100994.64,101001.05,100999.79
9527.302772829,18632,100998.61,98069.56,100991.72,103407.89,101015.1,100994.64,101002.93,101002.76
9527.322881443,18633,100996.47,98065.54,100990.69,103407.89,100989.97,100993.58,100994.9,100999.79
9527.343859944,18634,100993.55,98066.57,100985.65,103403.9,100988.92,100991.69,100990.07,100994.75
9527.363847555,18635,100990.63,98077.62,100984.75,103403.9,101002.01,100990.63,101002.93,101008.83
9527.384816281,18636,100992.48,98066.57,100983.72,103411.89,100999.9,100997.58,101005.07,100998.75
9527.408693977,18637,100992.48,98071.63,100989.65,103403.9,101006.02,100994.64,101002.93,100994.75
9527.429180644,18638,100993.55,98075.55,100973.64,103403.9,101002.01,100990.63,100997.04,100999.79
9527.449720951,18639,100998.61,98071.53,100985.65,103412.98,101011.09,100987.69,100997.04,100996.68
9527.47044762,18640,101009.51,98069.56,100984.61,103410.08,101008.98,100995.7,100986.88,100995.79
9527.491442465,18641,101012.43,98069.56,100991.72,103403.9,100989.97,100987.69,100997.04,100998.75
9527.51134644,18642,100996.47,98065.54,100982.68,103415.88,100993.99,100993.58,101002.93,101000.83
9527.531992748,18643,101000.46,98069.56,100994.69,103399.9,100996.94,101002.65,101008.01,100999.79
9527.553095667,18644,101000.46,98079.68,100990.69,103407.89,101004.11,100994.64,100998.1,100985.72
9527.57671332,18645,100992.48,98067.5,100980.61,103407.89,100998.0,100994.64,100993.02,100997.72
9527.597139395,18646,100995.41,98069.56,100982.68,103408.99,100993.99,100989.57,101004.0,100998.75
9527.617780785,18647,100991.42,98062.54,100987.72,103415.88,101006.02,100993.58,100995.97,100997.72
9527.639144198,18648,100994.62,98077.62,100985.79,103414.79,101006.02,100994.64,101005.07,100994.75
9527.660197241,18649,100998.61,98073.59,100982.68,103408.99,101003.06,100985.57,100994.9,101002.76
9527.679335667,18650,100990.63,98073.59,100981.79,103408.99,101010.03,100985.57,100995.97,100998.75
9527.700005521,18651,100998.61,98077.62,100986.68,103415.88,101006.02,100990.63,100994.9,100990.75
9527.720542723,18652,101002.6,98069.56,100987.58,103407.89,101000.96,101005.59,101009.08,100998.75
9527.744687995,18653,100990.63,98067.5,100983.72,103415.88,100998.0,100988.75,100997.04,100992.83
9527.768046887,18654,100991.42,98085.67,100985.79,103415.88,101014.05,100991.69,100998.92,100998.75
9527.785789381,18655,100992.48,98078.65,100990.69,103407.89,100993.99,100993.58,101004.0,100992.68
9527.806299133,18656,100998.61,98070.6,100997.66,103419.16,101002.01,101001.58,101002.93,100994.75
9527.826954144,18657,100996.47,98077.62,100992.76,103411.89,101006.02,100986.63,101005.07,100994.75
9527.847331104,18658,100992.48,98071.53,100990.69,103414.79,101002.01,100985.57,100994.9,100991.79
9527.867897801,18659,100996.47,98073.59,100993.8,103416.97,100994.84,101002.65,100998.92,100999.79
9527.88883533,18660,100985.57,98067.5,100990.69,103407.89,101004.11,101003.71,101005.07,100990.75
9527.912693277,18661,100997.54,98061.51,100982.68,103411.89,101014.05,101003.71,100997.04,100992.83
9527.933173253,18662,101006.59,98085.67,100983.57,103415.88,101002.01,100992.75,101005.07,101000.83
9527.953797677,18663,101000.46,98073.59,100983.72,103418.07,100998.0,100994.64,100995.97,100994.75
9527.97424865,18664,101002.6,98079.68,100992.76,103406.08,101008.13,100997.58,101002.93,100988.83
9527.994867336,18665,101000.46,98066.57,100989.65,103407.89,101006.02,100991.69,101004.0,100988.68
9528.015359811,18666,101016.42,98069.56,100993.8,103403.9,101000.96,101003.71,100999.98,100990.75
9528.035927049,18667,100996.47,98069.56,100982.68,103415.88,101011.09,100983.45,101005.07,101006.76
9528.0563905,18668,100984.5,98069.56,100991.72,103403.9,101007.07,101002.65,100997.04,100998.75
9528.080721332,18669,101008.44,98075.66,100990.69,103406.8,101002.01,100995.7,101001.05,100990.75
9528.101227999,18670,101001.53,98079.68,100989.65,103415.88,101007.07,100994.64,100991.96,100990.75
9528.121845032,18671,101005.52,98071.63,100974.67,103419.16,101014.05,100991.69,101013.09,100999.79
9528.142247441,18672,101010.58,98077.62,100987.72,103408.99,100996.94,100987.69,101004.0,100990.75
9528.165119296,18673,100992.48,98075.66,100987.72,103407.89,100998.0,100989.57,101009.08,100998.75
9528.183336218,18674,101006.59,98065.54,100999.73,103418.07,101011.09,100993.82,101002.93,100999.79
9528.203949486,18675,100998.61,98077.62,100994.69,103403.9,101006.02,100991.69,100999.98,100998.75
9528.224554752,18676,100992.48,98066.57,100987.58,103403.9,101023.98,100997.58,101005.07,100990.75
9528.24875023,18677,101002.6,98067.5,100976.75,103407.89,101006.02,100994.64,100998.92,101008.83
9528.26921322,18678,100990.35,98070.6,100972.6,103416.97,101006.02,101002.65,101005.07,100999.79
9528.289885928,18679,100998.61,98067.6,100984.75,103403.9,101008.13,100990.63,100994.9,100990.75
9528.310414427,18680,101005.52,98078.65,100984.75,103410.08,100995.89,101003.71,100997.04,100990.75
9528.330883297,18681,101008.44,98077.62,100996.76,103415.88,101000.1,100990.63,101002.93,100990.75
9528.351344284,18682,100996.47,98081.64,100990.69,103411.89,101002.01,100996.76,100995.97,100994.75
9528.371965133,18683,100996.47,98071.63,100989.65,103406.8,100998.0,100999.7,100997.04,100998.75
9528.395713615,18684,100997.54,98069.56,100989.65,103407.89,101006.02,100995.7,101004.0,100997.87
9528.416725996,18685,101001.53,98078.65,100990.69,103408.99,101003.92,100997.58,100994.09,100990.75
9528.436826288,18686,101000.46,98073.59,100973.64,103415.88,100998.0,100984.51,100994.9,100997.72
9528.457805169,18687,100991.42,98069.56,100984.75,103416.97,101008.13,100978.62,101002.93,100996.83
9528.478289552,18688,100990.63,98063.58,100983.72,103407.89,101000.96,100993.58,101008.01,100998.75
9528.498925994,18689,100995.41,98077.62,100993.8,103407.89,101002.01,100994.64,101008.01,100990.75
9528.519391779,18690,101004.45,98074.62,100990.69,103411.89,101010.03,100998.64,100997.04,100995.79
9528.539945377,18691,101000.46,98075.55,100980.61,103407.89,101006.02,101001.58,100995.97,100997.72
9528.563711935,18692,101000.46,98069.56,100985.65,103399.9,101002.01,100995.7,101005.88,101007.79
9528.584789946,18693,100996.47,98069.56,100986.68,103411.89,101002.01,100989.57,100994.9,100993.72
9528.604770857,18694,100987.43,98071.63,100986.68,103416.97,101006.02,100998.64,101005.07,100993.72
9528.625849859,18695,100994.62,98069.56,100987.58,103415.88,101006.02,100987.69,100997.04,100990.75
9528.645908258,18696,101000.46,98074.62,100990.69,103399.9,101006.02,100993.58,101005.07,100998.75
9528.667085128,18697,100994.62,98070.6,100986.68,103402.09,101004.97,100995.7,101004.0,100998.75
9528.687435228,18698,101004.45,98070.6,100982.68,103407.89,101006.02,100986.63,100994.9,100994.75
9528.707976917,18699,100996.47,98079.58,100987.72,103414.07,101008.13,100989.57,101001.05,100990.75
9528.731716365,18700,100993.55,98069.56,100980.75,103401.72,100999.9,100986.63,100989.01,100991.79
9528.752207498,18701,100996.47,98086.7,100981.64,103411.17,101003.92,100998.64,101008.01,100987.64
9528.773016742,18702,101010.58,98066.57,100993.8,103412.98,101004.97,101007.71,101002.93,101000.83
