t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104806.906442419,1779198849.6660128,179388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.907451637,1779198849.6670141,179389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.908443939,1779198849.6680145,179390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.911017715,1779198849.670587,179391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.911042673,1779198849.6706004,179392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.911454196,1779198849.6710157,179393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.912451075,1779198849.6720142,179394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.91344513,1779198849.6730149,179395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.914447457,1779198849.6740181,179396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.91545293,1779198849.675016,179397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.916442658,1779198849.676013,179398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.917470464,1779198849.6770394,179399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.918443767,1779198849.6780143,179400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.919444202,1779198849.6790137,179401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.920443044,1779198849.6800134,179402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.9214447,1779198849.6810143,179403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.922443482,1779198849.6820138,179404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.923443787,1779198849.683014,179405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.924444061,1779198849.6840143,179406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.925443664,1779198849.6850135,179407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.926442627,1779198849.686013,179408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.927530233,1779198849.6870897,179409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.92845287,1779198849.6880147,179410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.929443119,1779198849.689013,179411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.930442963,1779198849.690013,179412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.931444839,1779198849.691015,179413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.932451002,1779198849.6920147,179414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.933468723,1779198849.6930387,179415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.934442948,1779198849.6940129,179416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.935480789,1779198849.6950428,179417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.936451028,1779198849.6960151,179418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.93744353,1779198849.6970146,179419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.938449283,1779198849.6980138,179420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.939442767,1779198849.6990137,179421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.940454779,1779198849.700014,179422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.94144614,1779198849.701014,179423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.942441317,1779198849.7020137,179424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.9434411,1779198849.7030134,179425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.944442826,1779198849.704013,179426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.945441588,1779198849.7050128,179427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.946441823,1779198849.7060127,179428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.947586405,1779198849.7071502,179429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.948440298,1779198849.7080123,179430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.94946576,1779198849.709038,179431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.950441978,1779198849.7100124,179432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.951442944,1779198849.711015,179433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.952448606,1779198849.712015,179434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.953446206,1779198849.7130182,179435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.954443807,1779198849.714015,179436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.95544345,1779198849.7150156,179437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.956448732,1779198849.716014,179438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.957443688,1779198849.7170153,179439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.958442009,1779198849.7180142,179440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.959443696,1779198849.7190158,179441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.960442718,1779198849.720014,179442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.96144173,1779198849.721014,179443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.964015066,1779198849.7235854,179444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.964025091,1779198849.723596,179445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.964443024,1779198849.7240138,179446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.965469889,1779198849.7250404,179447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.966444464,1779198849.7260144,179448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.967475985,1779198849.7270467,179449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.968452854,1779198849.7280161,179450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.969444285,1779198849.7290149,179451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.97044522,1779198849.7300153,179452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.971445905,1779198849.7310162,179453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.972445078,1779198849.7320151,179454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.973451422,1779198849.7330153,179455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.974444485,1779198849.7340152,179456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.975444328,1779198849.7350152,179457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.976497162,1779198849.7360587,179458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.97745363,1779198849.7370152,179459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.978444711,1779198849.738015,179460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.979446036,1779198849.7390156,179461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.980444658,1779198849.740015,179462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.981470621,1779198849.7410402,179463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.982445557,1779198849.7420158,179464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.98344495,1779198849.7430143,179465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.984446406,1779198849.7440166,179466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.985444417,1779198849.7450151,179467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.986446915,1779198849.7460163,179468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.987446518,1779198849.7470164,179469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.988510409,1779198849.7480721,179470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.989453276,1779198849.7490163,179471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.990444577,1779198849.7500148,179472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.991446303,1779198849.7510164,179473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.992446367,1779198849.7520173,179474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.993452891,1779198849.7530158,179475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.994446084,1779198849.754017,179476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.995445758,1779198849.7550159,179477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.996446443,1779198849.7560172,179478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.99748201,1779198849.7570422,179479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.998446571,1779198849.7580168,179480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.99944985,1779198849.7590184,179481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.000453128,1779198849.7600212,179482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.001447414,1779198849.7610168,179483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.002444383,1779198849.7620144,179484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.003444096,1779198849.7630146,179485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.004444361,1779198849.7640142,179486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.005444865,1779198849.7650154,179487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.00644584,1779198849.7660153,179488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.007446465,1779198849.7670164,179489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.008445798,1779198849.7680159,179490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.00945106,1779198849.7690153,179491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.010445015,1779198849.7700152,179492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.01144576,1779198849.7710156,179493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.012447696,1779198849.772018,179494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.013552399,1779198849.7731152,179495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.014454675,1779198849.7740178,179496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.01544904,1779198849.775018,179497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.01644662,1779198849.7760165,179498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.017524682,1779198849.7770872,179499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.01845481,1779198849.7780175,179500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.019447123,1779198849.779017,179501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.020900723,1779198849.780471,179502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.021447551,1779198849.781017,179503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.022444971,1779198849.7820156,179504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.023445736,1779198849.783016,179505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.024444848,1779198849.7840152,179506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.025446034,1779198849.7850163,179507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.026446819,1779198849.786017,179508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.02744466,1779198849.7870152,179509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.028445996,1779198849.7880158,179510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.02949926,1779198849.7890651,179511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.030453044,1779198849.7900162,179512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.031446578,1779198849.7910173,179513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.03244542,1779198849.7920167,179514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.033447537,1779198849.7930167,179515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.034452319,1779198849.794016,179516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.035445382,1779198849.7950168,179517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.036445796,1779198849.7960172,179518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.037444488,1779198849.7970166,179519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.038452434,1779198849.7980185,179520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.039450004,1779198849.7990165,179521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.040444049,1779198849.8000162,179522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.041518886,1779198849.801084,179523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.042442735,1779198849.8020148,179524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.045012495,1779198849.8045816,179525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.045021188,1779198849.8045928,179526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.045468616,1779198849.8050401,179527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.046444703,1779198849.8060157,179528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.047444337,1779198849.8070161,179529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.048445933,1779198849.8080177,179530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.049445085,1779198849.8090177,179531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.050444729,1779198849.8100164,179532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.051445814,1779198849.8110182,179533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.052444506,1779198849.8120165,179534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.053445822,1779198849.8130171,179535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.054445896,1779198849.8140168,179536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.055454934,1779198849.81502,179537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.056447366,1779198849.816019,179538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.057448802,1779198849.8170195,179539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.058447824,1779198849.8180187,179540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104807.059452095,1779198849.8190174,179541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
