t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280563.686116645,1779374606.4456766,14078,75.60000610351562,-40.80000305175781,-1471.3599853515625,29.55000114440918,236.85000610351562,-1331.0
280563.688125054,1779374606.4476702,14079,77.4000015258789,-34.80000305175781,-1468.93994140625,29.250001907348633,241.20001220703125,-1323.2559814453125
280563.690136537,1779374606.4496992,14080,80.10000610351562,-34.80000305175781,-1471.843994140625,37.20000076293945,245.10000610351562,-1328.822021484375
280563.692110174,1779374606.4516702,14081,76.95000457763672,-37.95000076293945,-1471.1180419921875,37.20000076293945,242.85000610351562,-1329.06396484375
280563.694106815,1779374606.4536698,14082,79.80000305175781,-38.70000076293945,-1471.1180419921875,32.25,238.95001220703125,-1340.43798828125
280563.696105739,1779374606.455672,14083,76.6500015258789,-39.900001525878906,-1480.31396484375,33.150001525878906,238.95001220703125,-1334.14599609375
280563.698112515,1779374606.4576788,14084,76.6500015258789,-40.05000305175781,-1460.7120361328125,31.80000114440918,244.0500030517578,-1335.35595703125
280563.700107834,1779374606.4596734,14085,79.20000457763672,-39.150001525878906,-1476.926025390625,31.500001907348633,240.00001525878906,-1335.35595703125
280563.702111576,1779374606.4616754,14086,79.20000457763672,-40.20000076293945,-1473.5379638671875,33.60000228881836,248.5500030517578,-1326.64404296875
280563.704121107,1779374606.4636736,14087,76.20000457763672,-27.450000762939453,-1465.552001953125,32.10000228881836,233.85000610351562,-1328.5799560546875
280563.706124668,1779374606.4656754,14088,78.1500015258789,-27.450000762939453,-1467.0040283203125,34.95000076293945,248.70001220703125,-1328.095947265625
280563.708126748,1779374606.4676812,14089,78.60000610351562,-40.5,-1463.8580322265625,30.900001525878906,243.60000610351562,-1329.5479736328125
280563.710149939,1779374606.469675,14090,80.85000610351562,-44.400001525878906,-1463.8580322265625,26.400001525878906,242.10000610351562,-1323.498046875
280563.712158749,1779374606.471685,14091,76.35000610351562,-31.950000762939453,-1463.8580322265625,31.350000381469727,246.00001525878906,-1328.822021484375
280563.714114828,1779374606.4736793,14092,76.05000305175781,-38.400001525878906,-1478.135986328125,38.10000228881836,239.85000610351562,-1328.095947265625
280563.716133312,1779374606.4756756,14093,79.6500015258789,-41.400001525878906,-1473.2960205078125,32.25,248.10000610351562,-1335.5980224609375
280563.718117004,1779374606.4776819,14094,79.6500015258789,-31.200000762939453,-1476.199951171875,30.000001907348633,238.95001220703125,-1322.77197265625
280563.720111352,1779374606.479678,14095,73.6500015258789,-35.85000228881836,-1468.4559326171875,30.000001907348633,245.25001525878906,-1328.5799560546875
280563.722115985,1779374606.4816742,14096,73.05000305175781,-35.85000228881836,-1472.5699462890625,31.80000114440918,238.65000915527344,-1337.2919921875
280563.72411552,1779374606.4836726,14097,79.6500015258789,-36.30000305175781,-1474.02197265625,28.80000114440918,238.65000915527344,-1327.1280517578125
280563.726128446,1779374606.4856734,14098,72.30000305175781,-43.95000076293945,-1474.02197265625,29.400001525878906,243.00001525878906,-1321.3199462890625
280563.728114181,1779374606.4876726,14099,76.35000610351562,-37.650001525878906,-1462.1639404296875,31.80000114440918,246.00001525878906,-1321.3199462890625
280563.730114628,1779374606.489675,14100,75.75,-39.60000228881836,-1464.8260498046875,33.30000305175781,236.10000610351562,-1326.64404296875
280563.732115054,1779374606.4916759,14101,77.85000610351562,-35.55000305175781,-1469.907958984375,30.450000762939453,246.3000030517578,-1332.93603515625
280563.734112687,1779374606.4936721,14102,77.85000610351562,-39.30000305175781,-1474.02197265625,33.60000228881836,241.0500030517578,-1331.241943359375
280563.736114426,1779374606.4956791,14103,72.1500015258789,-38.25,-1476.6839599609375,30.450000762939453,247.35000610351562,-1336.08203125
280563.738120151,1779374606.497683,14104,78.75,-38.25,-1475.7159423828125,34.35000228881836,245.10000610351562,-1332.93603515625
280563.743031041,1779374606.5025895,14105,72.9000015258789,-38.400001525878906,-1468.93994140625,29.55000114440918,238.8000030517578,-1323.739990234375
280563.743045543,1779374606.502617,14106,81.30000305175781,-37.95000076293945,-1468.93994140625,28.05000114440918,243.60000610351562,-1330.7579345703125
280563.74420678,1779374606.5037587,14107,76.5,-33.60000228881836,-1463.8580322265625,34.80000305175781,237.90000915527344,-1336.08203125
280563.746124351,1779374606.5056834,14108,76.20000457763672,-40.95000076293945,-1471.3599853515625,33.45000076293945,243.75001525878906,-1329.7900390625
280563.748126481,1779374606.5076835,14109,78.75,-41.55000305175781,-1467.72998046875,33.45000076293945,238.50001525878906,-1331.968017578125
280563.750114949,1779374606.5096738,14110,78.75,-39.0,-1465.3099365234375,30.30000114440918,241.0500030517578,-1331.7259521484375
280563.752141756,1779374606.5116744,14111,81.30000305175781,-45.0,-1467.2459716796875,22.350000381469727,241.0500030517578,-1331.4840087890625
280563.754117926,1779374606.513677,14112,82.80000305175781,-45.0,-1467.0040283203125,38.70000076293945,239.70001220703125,-1330.2740478515625
280563.756116971,1779374606.5156777,14113,76.95000457763672,-38.55000305175781,-1470.634033203125,37.5,248.5500030517578,-1330.2740478515625
280563.758123768,1779374606.5176728,14114,77.85000610351562,-37.20000076293945,-1470.634033203125,26.700000762939453,244.50001525878906,-1331.7259521484375
280563.76010811,1779374606.5196733,14115,74.70000457763672,-37.20000076293945,-1465.0679931640625,32.55000305175781,240.60000610351562,-1328.822021484375
280563.762130771,1779374606.5216932,14116,78.1500015258789,-39.45000076293945,-1477.89404296875,26.850000381469727,238.50001525878906,-1333.177978515625
280563.764129274,1779374606.5236926,14117,77.10000610351562,-35.70000076293945,-1470.634033203125,28.950000762939453,242.70001220703125,-1319.8680419921875
280563.766130432,1779374606.5256748,14118,77.10000610351562,-37.95000076293945,-1474.2640380859375,36.75,243.60000610351562,-1323.2559814453125
280563.768160244,1779374606.527674,14119,76.5,-39.60000228881836,-1474.748046875,28.350000381469727,249.75001525878906,-1326.4019775390625
280563.77011393,1779374606.5296745,14120,74.70000457763672,-39.60000228881836,-1469.666015625,38.55000305175781,239.70001220703125,-1329.7900390625
280563.772119084,1779374606.5316772,14121,80.10000610351562,-39.900001525878906,-1465.0679931640625,33.75,241.0500030517578,-1337.2919921875
280563.77411262,1779374606.5336716,14122,76.95000457763672,-42.0,-1465.0679931640625,28.500001907348633,243.60000610351562,-1332.93603515625
280563.776118656,1779374606.5356786,14123,82.05000305175781,-39.0,-1471.60205078125,28.500001907348633,235.0500030517578,-1329.3060302734375
280563.778111261,1779374606.5376725,14124,76.80000305175781,-34.80000305175781,-1471.1180419921875,32.70000076293945,240.75001525878906,-1326.1600341796875
280563.780107651,1779374606.5396721,14125,78.9000015258789,-34.05000305175781,-1466.0360107421875,32.70000076293945,240.75001525878906,-1332.2099609375
280563.782120356,1779374606.5416753,14126,78.9000015258789,-41.10000228881836,-1477.16796875,28.05000114440918,239.70001220703125,-1321.56201171875
280563.784251441,1779374606.5437846,14127,78.0,-39.75,-1462.64794921875,28.650001525878906,239.70001220703125,-1321.56201171875
280563.786137424,1779374606.5456872,14128,78.60000610351562,-39.75,-1473.780029296875,28.650001525878906,241.50001525878906,-1326.4019775390625
280563.788118352,1779374606.547677,14129,70.95000457763672,-40.20000076293945,-1472.81201171875,28.350000381469727,241.0500030517578,-1332.93603515625
280563.790133261,1779374606.5496738,14130,75.0,-39.75,-1472.81201171875,32.25,243.75001525878906,-1332.2099609375
280563.792116882,1779374606.5516813,14131,77.25,-40.650001525878906,-1465.552001953125,31.950000762939453,244.20001220703125,-1336.323974609375
280563.794138851,1779374606.5536957,14132,78.30000305175781,-35.85000228881836,-1476.199951171875,29.250001907348633,236.5500030517578,-1339.469970703125
280563.796130024,1779374606.5556796,14133,80.85000610351562,-40.95000076293945,-1475.7159423828125,33.75,241.95001220703125,-1328.3380126953125
280563.798141948,1779374606.557685,14134,80.85000610351562,-35.400001525878906,-1478.8619384765625,36.60000228881836,245.40000915527344,-1330.5159912109375
280563.800123306,1779374606.559683,14135,79.5,-35.400001525878906,-1476.199951171875,28.80000114440918,247.0500030517578,-1331.241943359375
280563.802107809,1779374606.561673,14136,76.20000457763672,-35.400001525878906,-1471.1180419921875,27.600000381469727,246.3000030517578,-1330.031982421875
280563.804124851,1779374606.5636852,14137,78.0,-39.30000305175781,-1474.02197265625,27.600000381469727,241.0500030517578,-1330.2740478515625
280563.807023988,1779374606.5665827,14138,82.80000305175781,-37.80000305175781,-1474.02197265625,29.850000381469727,239.40000915527344,-1338.260009765625
280563.808135219,1779374606.5676749,14139,75.45000457763672,-39.60000228881836,-1472.81201171875,30.450000762939453,239.40000915527344,-1327.3699951171875
280563.810128746,1779374606.5696862,14140,77.55000305175781,-39.60000228881836,-1479.8299560546875,27.000001907348633,237.90000915527344,-1336.5660400390625
280563.812125327,1779374606.571685,14141,74.4000015258789,-39.150001525878906,-1477.4100341796875,28.650001525878906,246.45001220703125,-1336.5660400390625
280563.814115097,1779374606.5736759,14142,74.4000015258789,-39.60000228881836,-1474.748046875,29.250001907348633,241.65000915527344,-1332.2099609375
280563.81612567,1779374606.5756915,14143,81.60000610351562,-34.05000305175781,-1468.93994140625,31.05000114440918,246.60000610351562,-1331.4840087890625
280563.818121399,1779374606.577679,14144,81.0,-34.05000305175781,-1476.926025390625,26.55000114440918,245.70001220703125,-1327.85400390625
280563.820113783,1779374606.5796766,14145,77.70000457763672,-37.5,-1477.4100341796875,31.200000762939453,238.95001220703125,-1327.6119384765625
280563.822110905,1779374606.5816748,14146,77.85000610351562,-34.5,-1477.4100341796875,26.100000381469727,242.40000915527344,-1330.7579345703125
280563.824125684,1779374606.5836873,14147,78.9000015258789,-38.25,-1465.7939453125,34.35000228881836,244.20001220703125,-1331.7259521484375
280563.827066484,1779374606.586601,14148,77.25,-38.10000228881836,-1474.02197265625,33.75,241.35000610351562,-1323.498046875
280563.82814797,1779374606.5876737,14149,78.45000457763672,-36.900001525878906,-1468.4559326171875,33.0,241.65000915527344,-1323.0140380859375
280563.830114626,1779374606.5896728,14150,78.45000457763672,-42.30000305175781,-1474.2640380859375,32.25,250.8000030517578,-1327.6119384765625
280563.832151928,1779374606.5916958,14151,76.5,-44.70000076293945,-1468.93994140625,32.25,240.3000030517578,-1324.7080078125
280563.834136762,1779374606.5936744,14152,76.95000457763672,-44.70000076293945,-1472.0859375,28.200000762939453,247.65000915527344,-1329.3060302734375
280563.83611873,1779374606.5956776,14153,77.4000015258789,-39.30000305175781,-1474.748046875,36.75,247.65000915527344,-1329.3060302734375
280563.838109933,1779374606.5976746,14154,79.95000457763672,-38.85000228881836,-1474.748046875,32.85000228881836,241.35000610351562,-1328.3380126953125
280563.8401171,1779374606.5996802,14155,75.9000015258789,-36.60000228881836,-1463.8580322265625,30.450000762939453,246.45001220703125,-1328.3380126953125
280563.842147022,1779374606.6016822,14156,76.6500015258789,-40.650001525878906,-1469.666015625,37.80000305175781,249.00001525878906,-1319.384033203125
280563.844134189,1779374606.6036787,14157,79.05000305175781,-41.70000076293945,-1480.5560302734375,33.900001525878906,249.3000030517578,-1327.1280517578125
280563.846136498,1779374606.605682,14158,79.05000305175781,-40.5,-1478.135986328125,28.80000114440918,240.75001525878906,-1334.387939453125
280563.849028424,1779374606.6085865,14159,76.35000610351562,-44.25,-1472.5699462890625,30.30000114440918,243.90000915527344,-1327.1280517578125
280563.850141799,1779374606.6096852,14160,75.9000015258789,-44.25,-1471.60205078125,35.55000305175781,244.50001525878906,-1325.4339599609375
280563.852126492,1779374606.6116772,14161,82.20000457763672,-32.400001525878906,-1468.2139892578125,36.75,236.85000610351562,-1334.14599609375
280563.854112337,1779374606.6136756,14162,74.10000610351562,-33.900001525878906,-1468.2139892578125,31.650001525878906,238.65000915527344,-1331.7259521484375
280563.856127165,1779374606.6156836,14163,72.60000610351562,-31.200000762939453,-1464.342041015625,31.200000762939453,246.00001525878906,-1336.8079833984375
280563.858184087,1779374606.617742,14164,77.25,-39.45000076293945,-1466.52001953125,31.950000762939453,245.25001525878906,-1328.5799560546875
280563.860128739,1779374606.619686,14165,78.75,-35.55000305175781,-1470.8759765625,31.950000762939453,242.85000610351562,-1329.3060302734375
280563.862146072,1779374606.621682,14166,78.75,-34.05000305175781,-1478.6199951171875,33.75,245.40000915527344,-1339.9539794921875
280563.864128862,1779374606.6236756,14167,73.80000305175781,-36.75,-1472.0859375,25.05000114440918,245.40000915527344,-1325.676025390625
280563.866115548,1779374606.6256745,14168,80.4000015258789,-36.75,-1471.3599853515625,33.150001525878906,243.15000915527344,-1331.0
280563.868118719,1779374606.6276786,14169,77.85000610351562,-45.0,-1469.907958984375,31.80000114440918,239.70001220703125,-1331.0
280563.870113527,1779374606.6296768,14170,82.35000610351562,-42.30000305175781,-1469.907958984375,31.650001525878906,240.60000610351562,-1327.1280517578125
280563.872123439,1779374606.6316805,14171,74.10000610351562,-43.95000076293945,-1464.8260498046875,29.850000381469727,239.5500030517578,-1337.050048828125
280563.874157096,1779374606.6337013,14172,72.0,-39.150001525878906,-1473.5379638671875,29.400001525878906,239.10000610351562,-1327.85400390625
280563.876129069,1779374606.6356857,14173,75.60000610351562,-38.70000076293945,-1477.16796875,29.55000114440918,238.8000030517578,-1330.2740478515625
280563.878147153,1779374606.637684,14174,75.60000610351562,-35.10000228881836,-1469.4239501953125,38.55000305175781,247.8000030517578,-1333.177978515625
280563.88012765,1779374606.6396782,14175,75.45000457763672,-33.60000228881836,-1474.5059814453125,32.10000228881836,236.10000610351562,-1334.14599609375
280563.882138432,1779374606.6416812,14176,73.35000610351562,-33.60000228881836,-1476.199951171875,34.35000228881836,237.00001525878906,-1333.177978515625
280563.884124487,1779374606.643684,14177,71.4000015258789,-36.75,-1467.72998046875,30.000001907348633,243.00001525878906,-1336.5660400390625
280563.88611543,1779374606.645678,14178,80.25,-38.85000228881836,-1467.72998046875,27.000001907348633,239.5500030517578,-1334.8719482421875
