t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282853.761596544,1779376896.5211504,134621,93.60000610351562,-56.250003814697266,-1478.6199951171875,16.650001525878906,183.75,-1313.8179931640625
282853.763584914,1779376896.5231495,134622,96.75000762939453,-55.80000305175781,-1474.748046875,17.400001525878906,180.75,-1306.073974609375
282853.7655909,1779376896.5251508,134623,101.85000610351562,-51.150001525878906,-1472.3280029296875,17.55000114440918,179.5500030517578,-1306.073974609375
282853.767588152,1779376896.527152,134624,101.85000610351562,-61.20000076293945,-1467.9720458984375,15.300000190734863,177.15000915527344,-1311.6400146484375
282853.769585495,1779376896.529155,134625,97.80000305175781,-52.95000076293945,-1473.2960205078125,7.800000190734863,180.0,-1301.718017578125
282853.771592282,1779376896.5311544,134626,97.20000457763672,-52.95000076293945,-1465.552001953125,15.750000953674316,183.0,-1308.97802734375
282853.773585208,1779376896.5331526,134627,100.50000762939453,-55.35000228881836,-1467.0040283203125,15.300000190734863,175.65000915527344,-1314.0599365234375
282853.775586918,1779376896.5351522,134628,100.05000305175781,-54.45000076293945,-1467.0040283203125,17.55000114440918,187.8000030517578,-1309.946044921875
282853.777590881,1779376896.5371525,134629,94.6500015258789,-52.500003814697266,-1479.10400390625,15.90000057220459,182.40000915527344,-1310.9139404296875
282853.779582365,1779376896.5391517,134630,97.35000610351562,-56.85000228881836,-1474.5059814453125,15.450000762939453,179.40000915527344,-1316.9639892578125
282853.781578996,1779376896.5411508,134631,94.6500015258789,-51.000003814697266,-1472.5699462890625,18.600000381469727,175.65000915527344,-1308.4940185546875
282853.783578893,1779376896.5431507,134632,94.6500015258789,-50.55000305175781,-1459.501953125,18.450000762939453,177.75,-1312.6080322265625
282853.785617829,1779376896.5451834,134633,94.95000457763672,-45.45000076293945,-1463.8580322265625,18.450000762939453,180.45001220703125,-1311.156005859375
282853.787586078,1779376896.5471523,134634,96.30000305175781,-45.45000076293945,-1467.72998046875,15.300000190734863,180.3000030517578,-1308.7359619140625
282853.789579775,1779376896.549151,134635,98.4000015258789,-56.250003814697266,-1473.780029296875,13.65000057220459,180.3000030517578,-1311.39794921875
282853.791585971,1779376896.5511522,134636,100.80000305175781,-56.55000305175781,-1473.780029296875,18.600000381469727,180.45001220703125,-1308.4940185546875
282853.793579308,1779376896.5531514,134637,98.25000762939453,-52.20000076293945,-1470.1500244140625,19.05000114440918,181.35000610351562,-1308.4940185546875
282853.795586406,1779376896.555152,134638,99.30000305175781,-56.55000305175781,-1474.2640380859375,9.600000381469727,182.25,-1319.6259765625
282853.797579733,1779376896.5571518,134639,94.35000610351562,-51.60000228881836,-1468.93994140625,22.200000762939453,180.3000030517578,-1312.6080322265625
282853.799607301,1779376896.5591543,134640,94.35000610351562,-54.900001525878906,-1471.1180419921875,19.80000114440918,177.15000915527344,-1321.803955078125
282853.801583762,1779376896.561152,134641,92.55000305175781,-52.35000228881836,-1471.843994140625,18.0,175.35000610351562,-1304.137939453125
282853.803581626,1779376896.5631514,134642,97.20000457763672,-52.35000228881836,-1472.0859375,20.700000762939453,176.5500030517578,-1311.39794921875
282853.805583786,1779376896.565153,134643,100.50000762939453,-48.30000305175781,-1468.697998046875,10.5,179.70001220703125,-1310.6719970703125
282853.807589381,1779376896.567153,134644,100.35000610351562,-52.80000305175781,-1468.697998046875,20.25,180.90000915527344,-1306.073974609375
282853.809582628,1779376896.5691524,134645,101.25000762939453,-50.400001525878906,-1463.615966796875,14.40000057220459,174.60000610351562,-1302.68603515625
282853.812021149,1779376896.571585,134646,96.75000762939453,-54.45000076293945,-1476.6839599609375,16.05000114440918,177.45001220703125,-1315.7540283203125
282853.813582251,1779376896.5731518,134647,91.5,-60.000003814697266,-1467.72998046875,16.05000114440918,180.75,-1315.9959716796875
282853.815591292,1779376896.5751536,134648,91.5,-54.45000076293945,-1465.0679931640625,16.5,179.5500030517578,-1310.9139404296875
282853.817582816,1779376896.5771527,134649,93.60000610351562,-57.45000076293945,-1473.5379638671875,14.100000381469727,179.5500030517578,-1318.416015625
282853.819590585,1779376896.5791526,134650,105.9000015258789,-57.45000076293945,-1476.926025390625,22.650001525878906,180.60000610351562,-1309.4620361328125
282853.821581928,1779376896.5811517,134651,96.0,-53.10000228881836,-1477.16796875,19.05000114440918,176.10000610351562,-1309.4620361328125
282853.823581765,1779376896.5831516,134652,94.35000610351562,-53.10000228881836,-1477.16796875,18.900001525878906,178.20001220703125,-1305.10595703125
282853.825581982,1779376896.585152,134653,94.20000457763672,-49.95000076293945,-1466.52001953125,17.700000762939453,177.15000915527344,-1315.511962890625
282853.827588869,1779376896.5871527,134654,95.55000305175781,-53.400001525878906,-1464.8260498046875,5.400000095367432,175.0500030517578,-1312.365966796875
282853.829582326,1779376896.5891528,134655,95.25,-51.45000076293945,-1474.02197265625,13.65000057220459,176.25,-1319.1419677734375
282853.831588552,1779376896.591152,134656,95.25,-56.85000228881836,-1467.9720458984375,13.500000953674316,180.75,-1301.718017578125
282853.833583021,1779376896.5931525,134657,90.1500015258789,-47.25,-1467.72998046875,18.600000381469727,173.40000915527344,-1308.7359619140625
282853.83559122,1779376896.5951545,134658,97.80000305175781,-47.25,-1475.4739990234375,15.750000953674316,184.0500030517578,-1308.97802734375
282853.837583475,1779376896.597152,134659,98.85000610351562,-50.400001525878906,-1472.81201171875,15.90000057220459,180.90000915527344,-1307.7679443359375
282853.839591785,1779376896.5991526,134660,102.45000457763672,-50.250003814697266,-1472.81201171875,17.55000114440918,178.65000915527344,-1300.5079345703125
282853.84158408,1779376896.601154,134661,100.05000305175781,-54.150001525878906,-1476.6839599609375,17.55000114440918,178.20001220703125,-1316.238037109375
282853.843584327,1779376896.6031532,134662,96.1500015258789,-54.30000305175781,-1465.3099365234375,13.800000190734863,181.65000915527344,-1320.1099853515625
282853.845583703,1779376896.6051538,134663,98.85000610351562,-51.000003814697266,-1470.1500244140625,12.600000381469727,181.65000915527344,-1309.219970703125
282853.847583109,1779376896.6071534,134664,98.85000610351562,-52.20000076293945,-1467.0040283203125,9.600000381469727,181.8000030517578,-1308.4940185546875
282853.849585149,1779376896.6091547,134665,95.55000305175781,-60.000003814697266,-1475.7159423828125,14.40000057220459,176.5500030517578,-1308.4940185546875
282853.851582792,1779376896.611153,134666,96.60000610351562,-60.000003814697266,-1467.2459716796875,11.100000381469727,184.20001220703125,-1310.18798828125
282853.853595909,1779376896.6131594,134667,98.10000610351562,-53.70000076293945,-1461.9219970703125,17.400001525878906,185.25,-1312.8499755859375
282853.855584689,1779376896.6151547,134668,99.75000762939453,-57.750003814697266,-1461.9219970703125,15.000000953674316,180.75,-1313.333984375
282853.857590224,1779376896.6171532,134669,89.70000457763672,-47.85000228881836,-1469.907958984375,14.550000190734863,178.65000915527344,-1313.8179931640625
282853.860504715,1779376896.6199808,134670,100.6500015258789,-53.250003814697266,-1476.199951171875,17.25,180.90000915527344,-1315.0279541015625
282853.86159158,1779376896.6211576,134671,90.75,-57.45000076293945,-1473.2960205078125,17.700000762939453,178.35000610351562,-1315.9959716796875
282853.863586189,1779376896.6231546,134672,90.75,-52.95000076293945,-1467.0040283203125,17.850000381469727,176.10000610351562,-1309.4620361328125
282853.865587578,1779376896.6251566,134673,97.20000457763672,-51.30000305175781,-1469.907958984375,18.450000762939453,173.85000610351562,-1311.156005859375
282853.867589107,1779376896.627154,134674,100.05000305175781,-51.30000305175781,-1474.02197265625,19.200000762939453,181.20001220703125,-1314.7860107421875
282853.869618398,1779376896.6291544,134675,97.80000305175781,-54.000003814697266,-1461.679931640625,19.200000762939453,180.75,-1304.864013671875
282853.871583993,1779376896.6311533,134676,94.95000457763672,-60.750003814697266,-1461.679931640625,8.550000190734863,181.35000610351562,-1308.010009765625
282853.873606434,1779376896.6331542,134677,99.00000762939453,-54.30000305175781,-1474.02197265625,13.050000190734863,181.35000610351562,-1315.9959716796875
282853.87558635,1779376896.6351523,134678,93.30000305175781,-53.70000076293945,-1471.1180419921875,12.0,178.35000610351562,-1302.927978515625
282853.877584604,1779376896.637154,134679,93.45000457763672,-48.60000228881836,-1485.8800048828125,16.05000114440918,177.0,-1302.927978515625
282853.879580375,1779376896.639152,134680,93.45000457763672,-52.650001525878906,-1472.81201171875,16.650001525878906,184.65000915527344,-1309.219970703125
282853.881581263,1779376896.6411526,134681,92.4000015258789,-51.900001525878906,-1476.6839599609375,20.25,182.85000610351562,-1315.27001953125
282853.883769455,1779376896.6431594,134682,96.1500015258789,-51.900001525878906,-1464.583984375,15.15000057220459,179.10000610351562,-1316.7220458984375
282853.885599634,1779376896.6451545,134683,98.10000610351562,-53.250003814697266,-1471.1180419921875,19.5,178.20001220703125,-1308.7359619140625
282853.887585269,1779376896.647154,134684,95.85000610351562,-48.45000076293945,-1471.1180419921875,11.850000381469727,174.60000610351562,-1312.6080322265625
282853.889585607,1779376896.6491547,134685,99.9000015258789,-57.900001525878906,-1455.387939453125,17.700000762939453,175.5,-1312.8499755859375
282853.891651974,1779376896.6511552,134686,95.85000610351562,-54.150001525878906,-1468.4559326171875,17.400001525878906,177.15000915527344,-1305.10595703125
282853.893593573,1779376896.6531549,134687,97.80000305175781,-54.000003814697266,-1462.8900146484375,18.450000762939453,182.40000915527344,-1299.0560302734375
282853.895720141,1779376896.655158,134688,97.80000305175781,-52.05000305175781,-1470.8759765625,21.0,180.90000915527344,-1307.283935546875
282853.897597572,1779376896.6571546,134689,100.05000305175781,-50.250003814697266,-1471.1180419921875,21.0,183.75,-1315.511962890625
282853.89958449,1779376896.6591542,134690,96.60000610351562,-50.250003814697266,-1465.7939453125,18.900001525878906,177.60000610351562,-1314.0599365234375
282853.901591307,1779376896.6611557,134691,102.30000305175781,-51.45000076293945,-1468.2139892578125,17.400001525878906,177.60000610351562,-1312.1240234375
282853.903592455,1779376896.6631544,134692,92.85000610351562,-53.55000305175781,-1468.2139892578125,20.700000762939453,178.0500030517578,-1317.2059326171875
282853.905586333,1779376896.6651568,134693,99.45000457763672,-54.30000305175781,-1469.666015625,15.15000057220459,179.70001220703125,-1317.2059326171875
282853.907583425,1779376896.6671538,134694,93.75,-48.60000228881836,-1472.0859375,14.40000057220459,178.35000610351562,-1316.9639892578125
282853.909583612,1779376896.6691542,134695,94.05000305175781,-58.05000305175781,-1456.5980224609375,12.450000762939453,179.5500030517578,-1305.83203125
282853.911585092,1779376896.671156,134696,94.05000305175781,-52.35000228881836,-1472.3280029296875,13.950000762939453,174.60000610351562,-1311.8819580078125
282853.913591128,1779376896.673156,134697,96.0,-51.30000305175781,-1474.2640380859375,10.950000762939453,178.5,-1311.156005859375
282853.915587409,1779376896.6751552,134698,101.10000610351562,-51.30000305175781,-1462.64794921875,12.90000057220459,176.25,-1313.333984375
282853.917593405,1779376896.6771555,134699,96.1500015258789,-52.80000305175781,-1478.6199951171875,17.100000381469727,178.8000030517578,-1311.8819580078125
282853.919585049,1779376896.679154,134700,96.75000762939453,-48.30000305175781,-1478.6199951171875,15.750000953674316,175.8000030517578,-1316.7220458984375
282853.921593038,1779376896.681156,134701,96.45000457763672,-53.10000228881836,-1476.4420166015625,13.500000953674316,175.8000030517578,-1314.302001953125
282853.923585764,1779376896.6831553,134702,99.1500015258789,-54.30000305175781,-1465.552001953125,17.100000381469727,181.8000030517578,-1306.5579833984375
282853.925584719,1779376896.6851547,134703,100.80000305175781,-48.900001525878906,-1468.697998046875,17.100000381469727,179.70001220703125,-1307.0419921875
282853.927584876,1779376896.687155,134704,100.80000305175781,-53.400001525878906,-1469.1820068359375,12.15000057220459,176.85000610351562,-1308.251953125
282853.929584462,1779376896.689155,134705,95.4000015258789,-53.400001525878906,-1465.0679931640625,12.0,176.85000610351562,-1308.7359619140625
282853.931584509,1779376896.691155,134706,100.95000457763672,-53.400001525878906,-1470.8759765625,16.200000762939453,178.65000915527344,-1311.6400146484375
282853.933591397,1779376896.6931558,134707,100.05000305175781,-49.35000228881836,-1469.907958984375,13.65000057220459,180.15000915527344,-1311.6400146484375
282853.935584974,1779376896.6951554,134708,93.30000305175781,-55.80000305175781,-1469.907958984375,13.350000381469727,170.85000610351562,-1315.7540283203125
282853.937586252,1779376896.6971562,134709,97.95000457763672,-51.750003814697266,-1474.5059814453125,14.700000762939453,180.90000915527344,-1314.302001953125
282853.939592248,1779376896.6991556,134710,95.10000610351562,-46.80000305175781,-1469.4239501953125,18.150001525878906,184.8000030517578,-1311.156005859375
282853.941587889,1779376896.7011573,134711,98.85000610351562,-48.30000305175781,-1465.552001953125,16.650001525878906,189.90000915527344,-1310.9139404296875
282853.943593714,1779376896.7031558,134712,98.85000610351562,-51.900001525878906,-1468.4559326171875,25.500001907348633,181.65000915527344,-1319.6259765625
282853.945587592,1779376896.7051568,134713,101.55000305175781,-55.95000076293945,-1473.053955078125,14.250000953674316,183.15000915527344,-1313.092041015625
282853.947585946,1779376896.707156,134714,96.9000015258789,-55.95000076293945,-1477.16796875,10.5,182.10000610351562,-1308.4940185546875
282853.949585062,1779376896.709155,134715,99.9000015258789,-56.250003814697266,-1471.843994140625,7.500000476837158,182.10000610351562,-1309.4620361328125
282853.95158589,1779376896.7111564,134716,100.35000610351562,-52.35000228881836,-1471.843994140625,18.450000762939453,174.3000030517578,-1311.6400146484375
